class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,2.944e-05,0.03973,0
0.9644,3.165e-05,0.03537,0
0.9272,6.455e-05,0.0728,0
0.5034,0.0001454,0.4963,0
0.46,0.0001329,0.54,2
0.2537,0.000433,0.746,2
0.4526,0.0003242,0.547,2
0.673,0.0001353,0.3274,0
0.9287,4.977e-05,0.0714,0
0.935,4.16e-05,0.0649,0
0.9663,4.625e-05,0.03418,0
0.9644,5.543e-05,0.0355,0
0.988,5.764e-05,0.01213,0
0.99,6e-05,0.00981,0
0.9707,6.4e-05,0.02933,0
0.9375,4.73e-05,0.0625,0
0.9263,5.03e-05,0.07385,0
0.944,4.48e-05,0.05612,0
0.5635,7.16e-05,0.4365,0
0.8193,6.46e-05,0.1808,0
0.7856,6.21e-05,0.2141,0
0.945,6.23e-05,0.0551,0
0.806,6.77e-05,0.1935,0
0.66,7.96e-05,0.3394,0
0.2137,7.784e-05,0.786,2
0.7373,7.69e-05,0.2625,0
0.4739,0.000136,0.526,2
0.5317,9.33e-05,0.4683,0
0.6387,8.094e-05,0.3618,0
0.5674,0.0001028,0.4326,0
0.5347,0.0001209,0.4648,0
0.433,0.0001015,0.567,2
0.5117,0.0001201,0.488,0
0.517,0.0001229,0.4827,0
0.5947,9.334e-05,0.405,0
0.79,7.206e-05,0.2097,0
0.82,5.8e-05,0.1799,0
0.8105,6.53e-05,0.1892,0
0.8994,5.4e-05,0.1005,0
0.9336,4e-05,0.0663,0
0.877,4.98e-05,0.1232,0
0.9,4.88e-05,0.10016,0
0.8486,5.007e-05,0.1511,0
0.8022,4.21e-05,0.1979,0
0.5386,9.1e-05,0.4612,0
0.414,7.88e-05,0.586,2
0.4834,0.0001195,0.5166,2
0.7485,9.32e-05,0.252,0
0.5737,0.0001806,0.4258,0
0.751,0.0002269,0.2484,0
0.7056,0.0002335,0.2944,0
0.864,0.0001606,0.1364,0
0.742,0.0001689,0.2576,0
0.789,0.0001203,0.2113,0
0.9053,0.0001033,0.0944,0
0.925,8.476e-05,0.07477,0
0.9463,9.006e-05,0.05377,0
0.961,7.74e-05,0.0391,0
0.969,0.00011396,0.03076,0
0.96,0.0001634,0.03983,0
0.98,0.0001108,0.01968,0
0.9824,0.0001177,0.01793,0
0.9883,9.537e-05,0.01173,0
0.9634,8.22e-05,0.03665,0
0.959,3.445e-05,0.04132,0
0.909,3.78e-05,0.0906,0
0.9434,3.71e-05,0.05643,0
0.556,6.986e-05,0.4438,0
0.8774,5.35e-05,0.1225,0
0.7256,7.47e-05,0.2744,0
0.4663,8.416e-05,0.533,2
0.1827,9.114e-05,0.8174,2
0.1915,7.397e-05,0.8086,2
0.4443,8.094e-05,0.5557,2
0.1442,7.01e-05,0.856,2
0.44,6.96e-05,0.56,2
0.2081,7.55e-05,0.792,2
0.3987,7.48e-05,0.601,2
0.1338,8.31e-05,0.8657,2
0.0465,7.47e-05,0.9536,2
0.10345,8.047e-05,0.8965,2
0.11646,9.21e-05,0.884,2
0.1488,0.0001029,0.851,2
0.06616,9.66e-05,0.9336,2
0.25,8.74e-05,0.7495,2
0.2249,9.865e-05,0.7754,2
0.3413,8.1e-05,0.6587,2
0.2969,9.12e-05,0.7026,2
0.274,0.0001081,0.7256,2
0.715,7.99e-05,0.2852,0
0.5923,7.886e-05,0.4075,0
0.04205,8.404e-05,0.958,2
0.06058,9.894e-05,0.9395,2
0.1022,0.00011283,0.8975,2
0.0909,0.0001123,0.9097,2
0.3816,0.0001233,0.618,2
0.639,9.245e-05,0.36,0
0.9194,6.354e-05,0.0808,0
0.9463,6.753e-05,0.0541,0
0.9414,5.215e-05,0.05832,0
0.9873,4.655e-05,0.01271,0
0.9897,6.44e-05,0.01041,0
0.9775,4.077e-05,0.02272,0
0.855,4.804e-05,0.1447,0
0.856,5.75e-05,0.144,0
0.5396,8.74e-05,0.4604,0
0.6826,6.09e-05,0.3179,0
0.3865,7.933e-05,0.6133,2
0.4636,7.25e-05,0.536,2
0.9253,4.91e-05,0.0749,0
0.905,4.256e-05,0.09515,0
0.968,3.78e-05,0.03183,0
0.9287,3.785e-05,0.07153,0
0.941,3.79e-05,0.05933,0
0.952,4.4e-05,0.04794,0
0.956,5.716e-05,0.04373,0
0.969,6.276e-05,0.03035,0
0.85,8.03e-05,0.1497,0
0.719,8.386e-05,0.2808,0
0.6685,0.0001538,0.332,0
0.423,0.0001824,0.577,2
0.229,0.0001478,0.7705,2
0.278,0.0001397,0.7217,2
0.2145,0.0001336,0.7856,2
0.2634,0.00010955,0.737,2
0.1423,7.06e-05,0.858,2
0.3372,5.42e-05,0.6626,2
0.9097,2.754e-05,0.09064,0
0.9883,2.646e-05,0.011246,0
0.989,2.92e-05,0.01137,0
0.995,4.4e-05,0.004528,0
0.988,2.83e-05,0.01219,0
0.9604,3.78e-05,0.03998,0
0.946,4.29e-05,0.05396,0
0.971,4.19e-05,0.0284,0
0.975,8.446e-05,0.02481,0
0.986,5.57e-05,0.014534,0
0.992,7.06e-05,0.007935,0
0.99,6.443e-05,0.00974,0
0.9937,5.907e-05,0.00653,0
0.9873,4.43e-05,0.01265,0
0.9907,5.2e-05,0.00941,0
0.9907,5.096e-05,0.00912,0
0.9897,5.73e-05,0.010475,0
0.8486,7.38e-05,0.151,0
0.769,0.00010705,0.231,0
0.4727,0.0001987,0.5273,2
0.269,0.0002087,0.7305,2
0.2585,0.0002303,0.741,2
0.1072,0.0002496,0.8926,2
0.0643,0.0002185,0.9355,2
0.02834,0.0002627,0.9717,2
0.0304,0.000175,0.969,2
0.05237,0.0001533,0.9473,2
0.0281,0.0001342,0.9717,2
0.1566,0.00010663,0.8433,2
0.2401,7.9e-05,0.76,2
0.695,7.73e-05,0.305,0
0.3909,9.12e-05,0.6094,2
0.3835,9.21e-05,0.616,2
0.59,8.97e-05,0.4094,0
0.8945,6.646e-05,0.1052,0
0.799,8.47e-05,0.2009,0
0.5605,8.446e-05,0.4395,0
0.592,0.0001228,0.408,0
0.495,0.0001233,0.5044,2
0.923,8.37e-05,0.0771,0
0.932,9.37e-05,0.06805,0
0.8804,9.847e-05,0.11975,0
0.7085,0.0001333,0.291,0
0.836,0.0001111,0.1643,0
0.874,0.00010246,0.1263,0
0.782,8.434e-05,0.2181,0
0.6934,0.00010514,0.3064,0
0.604,0.0001085,0.3962,0
0.4077,0.0001271,0.592,2
0.5776,0.0001012,0.422,0
0.6973,0.00010073,0.3027,0
0.6333,0.0001009,0.3665,0
0.723,7.516e-05,0.2769,0
0.535,7.89e-05,0.4646,0
0.5215,7.44e-05,0.4783,0
0.6167,6.55e-05,0.3838,0
0.887,4.32e-05,0.1127,0
0.7437,5.85e-05,0.2563,0
0.6157,7.15e-05,0.3835,0
0.227,8.917e-05,0.773,2
0.2108,0.00011444,0.789,2
0.36,9.51e-05,0.6396,2
0.372,0.00011986,0.6274,2
0.3997,0.0001061,0.6006,2
0.432,0.0001264,0.5684,2
0.4973,9.89e-05,0.5024,2
0.4097,9.334e-05,0.59,2
0.671,9.024e-05,0.3289,0
0.578,9.936e-05,0.422,0
0.803,8.55e-05,0.1971,0
0.9116,6.03e-05,0.08844,0
0.9624,6.61e-05,0.03772,0
0.9727,5.454e-05,0.02756,0
0.934,6.96e-05,0.0656,0
0.9097,7.856e-05,0.0897,0
0.882,8.345e-05,0.11804,0
0.8735,0.0001202,0.1261,0
0.754,0.0001283,0.2461,0
0.7217,0.0001276,0.2783,0
0.298,0.000155,0.702,2
0.1718,0.0001302,0.8286,2
0.174,9.525e-05,0.826,2
0.2817,0.0001145,0.7183,2
0.3523,0.0001141,0.6475,2
0.8286,7.69e-05,0.171,0
0.8223,7.57e-05,0.1775,0
0.933,4.59e-05,0.0668,0
0.922,6.056e-05,0.0778,0
0.7393,7.39e-05,0.2603,0
0.981,4.16e-05,0.01883,0
0.9907,3.77e-05,0.009125,0
0.988,4.28e-05,0.01212,0
0.9917,4.66e-05,0.00823,0
0.986,4.476e-05,0.01379,0
0.9565,4.387e-05,0.04346,0
0.94,4.63e-05,0.05966,0
0.334,9.435e-05,0.6655,2
0.2415,0.0001112,0.759,2
0.4866,0.0001144,0.5137,2
0.802,0.0001195,0.1981,0
0.8613,0.0001493,0.1382,0
0.936,0.00010276,0.0643,0
0.892,0.0001284,0.1081,0
0.9395,0.0001395,0.06024,0
0.965,9.17e-05,0.03503,0
0.9473,9.084e-05,0.0526,0
0.947,9.876e-05,0.05292,0
0.867,9.227e-05,0.1329,0
0.747,0.0001101,0.253,0
0.8423,9.54e-05,0.158,0
0.3992,0.00010085,0.601,2
0.7773,7.33e-05,0.2224,0
0.8184,7.9e-05,0.1815,0
0.8765,9.08e-05,0.12335,0
0.9546,6.43e-05,0.04544,0
0.9824,9.85e-05,0.01752,0
0.9863,8.1e-05,0.013885,0
0.943,9.996e-05,0.05695,0
0.959,0.0001035,0.04074,0
0.9507,0.00010914,0.0496,0
0.9585,0.0001012,0.04138,0
0.955,8.446e-05,0.04474,0
0.84,0.0001041,0.1602,0
0.8447,0.00010145,0.1552,0
0.8096,0.000111,0.1904,0
0.1593,9.84e-05,0.841,2
0.4783,0.0001327,0.5215,2
0.6904,0.0001155,0.3098,0
0.2129,0.0001066,0.787,2
0.1353,9.63e-05,0.8643,2
0.0805,7.08e-05,0.919,2
0.05655,6.855e-05,0.9434,2
0.1768,5.6e-05,0.823,2
0.06213,6.306e-05,0.9375,2
0.0885,7.445e-05,0.911,2
0.2189,9.04e-05,0.7812,2
0.05927,8.88e-05,0.9404,2
0.1873,7.49e-05,0.813,2
0.1464,7.8e-05,0.8535,2
0.2869,7.82e-05,0.713,2
0.06696,9.32e-05,0.9326,2
0.1167,9.024e-05,0.8833,2
0.3408,0.000159,0.659,2
0.836,0.0001333,0.1637,0
0.922,0.00010943,0.0778,0
0.954,0.0001512,0.04587,0
0.9497,0.0001287,0.0497,0
0.9634,9.73e-05,0.03656,0
0.9546,0.0001157,0.04504,0
0.8394,8.225e-05,0.1606,0
0.933,7.09e-05,0.06714,0
0.658,9.45e-05,0.3418,0
0.83,8.43e-05,0.1698,0
0.926,7.36e-05,0.07416,0
0.9175,0.00010633,0.08295,0
0.748,0.0001832,0.2522,0
0.77,0.0002978,0.2295,0
0.7773,0.0002068,0.2228,0
0.7715,0.0002568,0.228,0
0.881,0.000212,0.1193,0
0.9062,0.0001682,0.0938,0
0.8545,0.0001034,0.1451,0
0.8403,7.373e-05,0.1599,0
0.4067,0.000111,0.5933,2
0.319,7.98e-05,0.681,2
0.95,4.47e-05,0.04953,0
0.9473,4.33e-05,0.05286,0
0.917,4.89e-05,0.0829,0
0.9243,4.28e-05,0.07556,0
0.742,5.31e-05,0.2576,0
0.3538,6.753e-05,0.646,2
0.217,7.91e-05,0.783,2
0.5894,8.32e-05,0.4104,0
0.394,9.03e-05,0.606,2
0.5723,7.415e-05,0.427,0
0.4673,6.91e-05,0.532,2
0.4265,6.44e-05,0.573,2
0.5547,5.805e-05,0.4448,0
0.5386,5.925e-05,0.4612,0
0.3174,6.413e-05,0.6826,2
0.65,7.74e-05,0.3496,0
0.3433,0.0001243,0.6562,2
0.3066,0.0001039,0.6934,2
0.3728,8.52e-05,0.627,2
0.635,0.0001027,0.3645,0
0.811,6.54e-05,0.1892,0
0.9023,5.56e-05,0.0976,0
0.9243,6.515e-05,0.0754,0
0.834,7.325e-05,0.1659,0
0.8647,6.97e-05,0.1353,0
0.8794,5.23e-05,0.12036,0
0.939,4.69e-05,0.06107,0
0.812,6.41e-05,0.1879,0
0.9097,6.27e-05,0.0907,0
0.9546,5.26e-05,0.04532,0
0.929,6.86e-05,0.0704,0
0.8833,8.49e-05,0.11633,0
0.904,6.086e-05,0.0961,0
0.9805,6.616e-05,0.01968,0
0.9883,7.37e-05,0.01131,0
0.9863,7.045e-05,0.013245,0
0.9927,0.00010556,0.007057,0
0.993,8.196e-05,0.007248,0
0.9883,6.235e-05,0.01108,0
0.9644,5.62e-05,0.03595,0
0.905,7.766e-05,0.095,0
0.776,6.98e-05,0.2244,0
0.852,7.17e-05,0.1482,0
0.9497,4.68e-05,0.05032,0
0.979,4.375e-05,0.02133,0
0.975,5.406e-05,0.0248,0
0.982,6.29e-05,0.01797,0
0.977,7.43e-05,0.0231,0
0.9785,6.95e-05,0.02115,0
0.9253,7.546e-05,0.07526,0
0.8228,8.79e-05,0.1769,0
0.883,7.53e-05,0.117,0
0.863,7.06e-05,0.1368,0
0.337,0.0001102,0.6626,2
0.1881,8.46e-05,0.812,2
0.338,8.255e-05,0.662,2
0.8374,6.187e-05,0.1621,0
0.8096,6.866e-05,0.1906,0
0.956,5.436e-05,0.04376,0
0.959,4.786e-05,0.0407,0
0.973,5.704e-05,0.02684,0
0.9775,6.133e-05,0.02289,0
0.804,0.00010276,0.1956,0
0.95,8.78e-05,0.04993,0
0.944,5.18e-05,0.05624,0
0.9395,5.007e-05,0.06042,0
0.924,4.196e-05,0.0763,0
0.874,5.007e-05,0.1259,0
0.6587,5.585e-05,0.3413,0
0.9277,5.54e-05,0.0723,0
0.9023,5.08e-05,0.09784,0
0.8506,6.85e-05,0.149,0
0.7935,6.944e-05,0.2062,0
0.961,6.08e-05,0.03882,0
0.9243,6.77e-05,0.07587,0
0.808,8.14e-05,0.1914,0
0.7295,9.996e-05,0.27,0
0.6006,0.0001099,0.3994,0
0.772,0.0001281,0.2279,0
0.3186,0.0001003,0.681,2
0.5967,0.0001029,0.403,0
0.554,9.966e-05,0.4456,0
0.2517,0.0001296,0.748,2
0.2854,0.00011057,0.7144,2
0.3157,0.00011307,0.684,2
0.3643,8.386e-05,0.6357,2
0.1482,8.26e-05,0.8516,2
0.2355,9.274e-05,0.7646,2
0.2115,9.77e-05,0.788,2
0.2085,9.44e-05,0.7915,2
0.1771,0.0001066,0.8228,2
0.1498,8.51e-05,0.85,2
0.2517,9.257e-05,0.748,2
0.352,0.0001128,0.648,2
0.7686,7.993e-05,0.2313,0
0.8545,8.59e-05,0.1458,0
0.9116,7.46e-05,0.08826,0
0.921,5.88e-05,0.0788,0
0.978,5.907e-05,0.02188,0
0.983,7.53e-05,0.01695,0
0.895,6.515e-05,0.1052,0
0.9297,4.82e-05,0.07007,0
0.8564,9.33e-05,0.1431,0
0.666,0.00010455,0.334,0
0.715,0.0001546,0.2854,0
0.6953,0.0002527,0.3044,0
0.8296,0.0003328,0.1704,0
0.6353,0.0005193,0.3643,0
0.2313,0.0006094,0.7686,2
0.1461,0.000355,0.854,2
0.7783,0.00010717,0.222,0
0.7266,0.0001454,0.2737,0
0.7812,0.0001268,0.2183,0
0.383,0.0001823,0.6167,2
0.1111,0.0001632,0.8887,2
0.2172,0.0001575,0.7827,2
0.4277,0.0001574,0.5723,2
0.8013,0.0001193,0.1986,0
0.9854,6.14e-05,0.0145,0
0.9873,4.375e-05,0.01263,0
0.9727,3.93e-05,0.02695,0
0.937,3.445e-05,0.06256,0
0.683,6.46e-05,0.317,0
0.3252,7.64e-05,0.675,2
0.4258,9.58e-05,0.574,2
0.5674,7.904e-05,0.4321,0
0.469,9.733e-05,0.531,2
0.5723,9.775e-05,0.4275,0
0.342,0.0001265,0.658,2
0.1138,0.0001085,0.886,2
0.595,0.0001262,0.4048,0
0.5137,0.0001415,0.4863,0
0.6675,0.0001528,0.332,0
0.9395,6.306e-05,0.06033,0
0.9556,5.16e-05,0.04437,0
0.881,0.0001161,0.1192,0
0.8364,0.00011027,0.1635,0
0.7827,0.0001476,0.217,0
0.8564,9.68e-05,0.1432,0
0.8853,0.0001508,0.11487,0
0.6914,0.0001856,0.3088,0
0.718,0.0001974,0.2817,0
0.07697,0.00011295,0.923,2
0.2129,0.0001175,0.787,2
0.328,0.0001,0.672,2
0.3542,8.63e-05,0.646,2
0.2573,9.865e-05,0.7427,2
0.669,6.48e-05,0.3306,0
0.4377,6.384e-05,0.562,2
0.5493,5.33e-05,0.4504,0
0.408,6.39e-05,0.592,2
0.4736,5.61e-05,0.5264,2
0.6196,6.85e-05,0.38,0
0.668,7.206e-05,0.332,0
0.1761,0.0001329,0.8237,2
0.327,0.0001366,0.673,2
0.6196,0.000152,0.3801,0
0.739,9.41e-05,0.261,0
0.5312,8.78e-05,0.4688,0
0.728,7.105e-05,0.272,0
0.8794,6.97e-05,0.1209,0
0.8574,6.75e-05,0.1427,0
0.927,6.527e-05,0.07324,0
0.935,5.335e-05,0.0648,0
0.961,5.704e-05,0.039,0
0.681,7.993e-05,0.3188,0
0.9243,6.574e-05,0.0759,0
0.734,8.39e-05,0.2659,0
0.832,6.366e-05,0.1681,0
0.606,5.37e-05,0.3938,0
0.591,6.425e-05,0.409,0
0.519,7.17e-05,0.4807,0
0.854,8.81e-05,0.1455,0
0.9355,0.0001127,0.0641,0
0.9473,5.9e-05,0.0524,0
0.9717,4.447e-05,0.02774,0
0.9897,4.34e-05,0.01023,0
0.9893,4.09e-05,0.01108,0
0.9844,2.6e-05,0.01538,0
0.953,4.07e-05,0.04672,0
0.9644,4.2e-05,0.03552,0
0.9746,4.226e-05,0.0253,0
0.968,6.15e-05,0.03168,0
0.9736,5.394e-05,0.02618,0
0.9897,6.986e-05,0.0101,0
0.9893,0.00011593,0.01063,0
0.982,8.297e-05,0.01823,0
0.994,0.0001252,0.005405,0
0.9907,9.376e-05,0.00925,0
0.9917,0.0001093,0.008545,0
0.9844,9.245e-05,0.01539,0
0.9707,9.23e-05,0.02956,0
0.951,8.6e-05,0.0487,0
0.9272,0.00011694,0.0726,0
0.922,8.464e-05,0.0781,0
0.8467,0.0001123,0.1534,0
0.8677,0.0001421,0.1321,0
0.8706,0.0001265,0.1292,0
0.9043,0.0001067,0.0955,0
0.8906,7.78e-05,0.10913,0
0.9155,6.49e-05,0.08453,0
0.847,5.98e-05,0.1527,0
0.9087,6.47e-05,0.0911,0
0.8306,6.944e-05,0.1697,0
