class_0_prob,class_1_prob,class_2_prob,pred_class
0.00478,0.000933,0.994,2
0.006218,0.0007815,0.9927,2
0.001965,0.003695,0.994,2
0.001218,0.01104,0.988,2
0.002148,0.004425,0.9937,2
0.000592,0.00367,0.9956,2
0.0004423,0.006386,0.993,2
0.001231,0.0017805,0.997,2
0.0009236,0.00399,0.995,2
0.001413,0.00238,0.996,2
0.00921,0.0006156,0.9897,2
0.04102,0.0001552,0.959,2
0.04358,0.000263,0.9565,2
0.07135,0.0001352,0.928,2
0.0434,0.0001857,0.9565,2
0.442,0.00028,0.558,2
0.1389,0.0002005,0.8613,2
0.005184,0.0006967,0.9937,2
0.00983,0.000205,0.99,2
0.005844,0.0002763,0.9937,2
0.01144,0.000248,0.989,2
0.01375,0.0002942,0.9863,2
0.006523,0.0003345,0.9927,2
0.02464,0.0001566,0.975,2
0.276,8.976e-05,0.724,2
0.3833,8.58e-05,0.616,2
0.8726,4.566e-05,0.1272,0
0.585,7.53e-05,0.4146,0
0.9434,5.69e-05,0.05652,0
0.9165,5.7e-05,0.0831,0
0.8047,7.45e-05,0.1953,0
0.917,7.36e-05,0.0828,0
0.951,7.33e-05,0.0484,0
0.9844,7.004e-05,0.01537,0
0.841,8.16e-05,0.1587,0
0.8887,6.837e-05,0.1113,0
0.4446,7.963e-05,0.555,2
0.3235,0.0001318,0.6763,2
0.1716,0.0001961,0.828,2
0.0677,0.000242,0.932,2
0.2861,0.0001411,0.7144,2
0.1818,0.0001303,0.8184,2
0.217,0.0001254,0.7827,2
0.592,0.0001769,0.4077,0
0.793,0.000116,0.2067,0
0.7095,0.0001708,0.2908,0
0.514,0.0001369,0.4856,0
0.528,0.0001442,0.472,0
0.7876,0.0001091,0.212,0
0.7188,0.0001398,0.2808,0
0.2284,0.0001855,0.7715,2
0.1963,0.0001478,0.803,2
0.03403,0.0002599,0.966,2
0.007374,0.0002314,0.9927,2
0.0307,0.0002329,0.969,2
0.003986,0.0003502,0.996,2
0.005585,0.0004656,0.994,2
0.0677,0.0002182,0.932,2
0.006676,0.0002028,0.9927,2
0.07446,0.0002458,0.9253,2
0.05032,0.0001861,0.949,2
0.0146,0.000408,0.985,2
0.0964,0.0003295,0.9033,2
0.05377,0.000533,0.946,2
0.0579,0.0002575,0.942,2
0.03125,0.000509,0.968,2
0.04443,0.0008736,0.9546,2
0.1992,0.00102,0.7993,2
0.4563,0.0006237,0.5435,2
0.03146,0.0008383,0.968,2
0.2527,0.0001528,0.747,2
0.0845,0.000163,0.9155,2
0.0747,0.000431,0.925,2
0.001533,0.00541,0.993,2
0.000588,0.02278,0.977,2
0.001295,0.01671,0.9824,2
0.00528,0.002394,0.992,2
0.005,0.003386,0.9917,2
0.001702,0.002789,0.995,2
0.003193,0.002726,0.9937,2
0.001778,0.002407,0.996,2
0.007812,0.0007057,0.9917,2
0.1046,0.000305,0.895,2
0.2644,0.0003026,0.736,2
0.871,9.73e-05,0.1284,0
0.6543,0.00010335,0.3462,0
0.504,0.0002966,0.4956,0
0.8203,0.0001981,0.1794,0
0.947,0.0002587,0.0527,0
0.9146,0.000264,0.0852,0
0.7266,0.0002713,0.2737,0
0.909,0.0001235,0.09125,0
0.6543,0.0001549,0.3455,0
0.677,0.0001389,0.323,0
0.7915,0.000124,0.2085,0
0.8066,0.0001347,0.1929,0
0.89,9.32e-05,0.1102,0
0.82,8.22e-05,0.18,0
0.6455,6.51e-05,0.3542,0
0.632,5.61e-05,0.3677,0
0.6157,5.615e-05,0.3845,0
0.423,5.23e-05,0.5767,2
0.54,5.174e-05,0.46,0
0.689,5.83e-05,0.3113,0
0.5713,5.513e-05,0.4287,0
0.1473,7.77e-05,0.8525,2
0.3494,5.22e-05,0.6504,2
0.3782,5.925e-05,0.6216,2
0.6216,6.5e-05,0.378,0
0.7515,9.966e-05,0.2485,0
0.814,9.37e-05,0.1858,0
0.8774,9.155e-05,0.122,0
0.8706,8e-05,0.1293,0
0.941,0.00011957,0.05887,0
0.7915,8.82e-05,0.2084,0
0.3152,0.0001426,0.6846,2
0.374,0.0002937,0.626,2
0.1323,0.0002277,0.8677,2
0.606,0.0002298,0.3943,0
0.5244,0.0001532,0.4753,0
0.4822,0.000246,0.5176,2
0.337,0.0003035,0.663,2
0.09753,0.000907,0.902,2
0.495,0.0002837,0.505,2
0.716,0.0002885,0.2837,0
0.4338,0.0002402,0.566,2
0.0891,0.0001721,0.9106,2
0.4639,0.0001539,0.536,2
0.02443,0.0004232,0.9756,2
0.04047,0.0003452,0.959,2
0.0348,0.000997,0.9644,2
0.011505,0.002333,0.9863,2
0.199,0.0003612,0.801,2
0.1449,0.0002675,0.8545,2
0.0561,0.0001192,0.9434,2
0.4045,0.0001125,0.595,2
0.695,0.0001088,0.3052,0
0.578,0.0001235,0.4216,0
0.2913,0.0001209,0.7085,2
0.1279,0.000123,0.872,2
0.185,0.0001088,0.8145,2
0.3943,9.495e-05,0.6055,2
0.15,0.0001014,0.8496,2
0.04785,0.0001479,0.952,2
0.0243,9.33e-05,0.975,2
0.006718,0.0001602,0.993,2
0.01155,8.48e-05,0.9883,2
0.01706,9.88e-05,0.983,2
0.02568,6.46e-05,0.9746,2
0.006863,0.0001212,0.993,2
0.006985,0.0001637,0.993,2
0.00997,0.0001805,0.9897,2
0.01356,0.0001547,0.9863,2
0.006073,0.0005455,0.993,2
0.01596,0.0005317,0.984,2
0.009315,0.001076,0.9897,2
0.0468,0.000796,0.952,2
0.05783,0.0004504,0.942,2
0.156,0.0023,0.842,2
0.3108,0.0013685,0.688,2
0.6455,0.0003355,0.3542,0
0.1837,0.0003695,0.816,2
0.1713,0.0007386,0.828,2
0.1804,0.001243,0.8184,2
0.07745,0.00027,0.9224,2
0.02602,0.0002682,0.974,2
0.014786,0.000296,0.9844,2
0.03946,0.0001469,0.9604,2
0.02756,0.000129,0.9727,2
0.07043,9.16e-05,0.929,2
0.02,0.00011843,0.98,2
0.0822,8.11e-05,0.918,2
0.3618,9.56e-05,0.6377,2
0.6094,7.05e-05,0.3901,0
0.547,8.196e-05,0.4524,0
0.666,9.584e-05,0.334,0
0.2822,0.0001159,0.718,2
0.4832,0.0001005,0.5166,2
0.7026,0.00011456,0.2979,0
0.8086,0.0001408,0.1913,0
0.748,0.0001962,0.2524,0
0.9043,0.0001525,0.0955,0
0.9604,0.0001649,0.03934,0
0.95,0.000134,0.04965,0
0.953,0.0001014,0.04697,0
0.9424,5.96e-05,0.0574,0
0.9717,4.98e-05,0.02847,0
0.9653,4.48e-05,0.03452,0
0.974,2.63e-05,0.0259,0
0.949,3.487e-05,0.0509,0
0.9673,3.546e-05,0.03253,0
0.963,3.093e-05,0.03665,0
0.97,2.706e-05,0.02942,0
0.9556,2.915e-05,0.04443,0
0.943,4e-05,0.05722,0
0.9585,4.756e-05,0.04178,0
0.9375,6.39e-05,0.0627,0
0.9194,0.0001049,0.08093,0
0.8804,0.0001651,0.11957,0
0.706,0.0002338,0.294,0
0.6436,0.0003712,0.356,0
0.6865,0.000428,0.3127,0
0.379,0.001729,0.6196,2
0.516,0.000551,0.4836,0
0.1484,0.000608,0.851,2
0.845,0.0001918,0.1547,0
0.9688,6.12e-05,0.03128,0
0.9683,5.406e-05,0.0315,0
0.96,4.596e-05,0.04022,0
0.8535,5.33e-05,0.1464,0
0.6963,5.805e-05,0.3035,0
0.921,9.43e-05,0.079,0
0.9473,6.36e-05,0.05234,0
0.9497,0.0001097,0.04996,0
0.9526,8.404e-05,0.0474,0
0.975,4.48e-05,0.02513,0
0.9585,4.756e-05,0.04156,0
0.823,0.0001,0.1769,0
0.7983,8.917e-05,0.2017,0
0.5107,0.0002292,0.4888,0
0.8774,0.0001054,0.1225,0
0.8286,0.0001819,0.1715,0
0.6704,0.0003614,0.3293,0
0.3901,0.0002565,0.6094,2
0.503,0.0001702,0.4968,0
0.4556,0.0002322,0.544,2
0.1632,0.0001886,0.8364,2
0.4648,0.0001472,0.535,2
0.2418,0.0001689,0.7583,2
0.405,0.0001562,0.5947,2
0.281,0.0003366,0.7188,2
0.04684,0.0004478,0.953,2
0.1394,0.0001687,0.8604,2
0.0752,0.0001788,0.9243,2
0.12384,0.0001068,0.876,2
0.057,0.0001459,0.9424,2
0.0928,0.0001864,0.9067,2
0.2373,0.0003467,0.762,2
0.04388,0.001571,0.954,2
0.003685,0.02263,0.9736,2
0.0068,0.00639,0.987,2
0.00414,0.00704,0.989,2
0.01307,0.007053,0.9795,2
0.007835,0.0016165,0.9907,2
0.01698,0.0003428,0.9824,2
0.00746,0.0002568,0.9927,2
0.01797,0.0001408,0.982,2
0.04318,0.00010794,0.9565,2
0.03918,0.0001036,0.9604,2
0.527,0.0001221,0.473,0
0.844,5.74e-05,0.1554,0
0.6387,7.01e-05,0.3613,0
0.4924,9.82e-05,0.5073,2
0.233,9.793e-05,0.7666,2
0.06195,0.00010437,0.938,2
0.02364,9.626e-05,0.976,2
0.013466,9.88e-05,0.9863,2
0.003578,0.0001817,0.996,2
0.006535,0.0001556,0.993,2
0.006123,0.000181,0.9937,2
0.0317,0.0001365,0.9688,2
0.03387,0.0002077,0.966,2
0.3271,0.0001863,0.6724,2
0.785,0.0001707,0.2148,0
0.3123,0.00011003,0.6875,2
0.1187,7.6e-05,0.881,2
0.684,7.15e-05,0.316,0
0.8955,3.356e-05,0.1041,0
0.4126,5.037e-05,0.5874,2
0.05487,5.39e-05,0.945,2
0.04602,5.287e-05,0.954,2
0.04025,4.375e-05,0.96,2
0.0665,3.535e-05,0.9336,2
0.02692,4.375e-05,0.973,2
0.05038,4.566e-05,0.9497,2
0.213,4.85e-05,0.787,2
0.069,0.0001187,0.9307,2
0.1245,7.015e-05,0.8755,2
0.07556,0.0001366,0.925,2
0.13,0.0001873,0.87,2
0.274,0.0001798,0.726,2
0.2249,0.0001089,0.775,2
0.2073,0.0001379,0.7925,2
0.679,8.404e-05,0.3203,0
0.7734,0.00010103,0.2267,0
0.625,0.00011116,0.375,0
0.735,0.0001075,0.2651,0
0.7495,0.0002196,0.2507,0
0.815,0.0001477,0.1847,0
0.554,0.0001628,0.4456,0
0.706,9.45e-05,0.2942,0
0.9546,5.74e-05,0.04562,0
0.891,7.21e-05,0.1086,0
0.654,0.00012183,0.3462,0
0.7485,7.66e-05,0.2515,0
0.5503,9.62e-05,0.4495,0
0.7188,8.714e-05,0.2815,0
0.72,6.866e-05,0.2798,0
0.6016,7.576e-05,0.3984,0
0.4463,7.86e-05,0.5537,2
0.4502,8.255e-05,0.55,2
0.4092,0.0001243,0.591,2
0.2976,7.12e-05,0.702,2
