class_0_prob,class_1_prob,class_2_prob,pred_class
0.745,0.024,0.2307,0
0.8335,0.02802,0.1388,0
0.5215,0.1477,0.3313,0
0.557,0.0818,0.361,0
0.013336,0.09814,0.8887,2
0.0687,0.008446,0.923,2
0.0972,0.0025,0.9004,2
0.0423,0.00484,0.9526,2
0.012924,0.08167,0.905,2
0.00628,0.0335,0.9604,2
0.006306,0.008095,0.9854,2
0.000398,0.3496,0.6504,2
0.000295,0.3657,0.6343,2
0.0004144,0.2021,0.7974,2
0.0007157,0.1296,0.8696,2
0.000983,0.0996,0.8994,2
0.001874,0.07086,0.9272,2
0.002062,0.0758,0.9224,2
0.00174,0.142,0.856,2
0.003162,0.486,0.5107,2
0.0004294,0.676,0.3237,1
0.00077,0.698,0.3008,1
0.001446,0.7183,0.2805,1
0.002056,0.569,0.429,1
0.001596,0.58,0.418,1
0.00973,0.4226,0.568,2
0.002625,0.428,0.569,2
0.002676,0.5244,0.4727,1
0.0003586,0.849,0.1509,1
0.0001417,0.8887,0.1112,1
0.0004663,0.873,0.1266,1
0.000553,0.804,0.1954,1
0.001219,0.692,0.3064,1
0.001176,0.66,0.3389,1
0.001157,0.733,0.2654,1
0.0009985,0.7383,0.2607,1
0.001573,0.6963,0.3025,1
0.001785,0.7217,0.2761,1
0.002079,0.6655,0.3328,1
0.002825,0.4722,0.525,2
0.00509,0.702,0.2925,1
0.11273,0.2556,0.6313,2
0.0006495,0.646,0.3538,1
0.03815,0.356,0.606,2
0.001773,0.2852,0.713,2
0.005432,0.203,0.7915,2
0.1285,0.0867,0.7847,2
0.04028,0.05743,0.902,2
0.0955,0.05627,0.8486,2
0.002851,0.6226,0.3745,1
0.003532,0.665,0.3313,1
0.003866,0.6973,0.2986,1
0.002909,0.719,0.278,1
0.003494,0.8403,0.1561,1
0.00907,0.8335,0.1573,1
0.003658,0.8853,0.1111,1
0.010544,0.9233,0.0662,1
0.002886,0.9595,0.0376,1
0.001754,0.9575,0.0407,1
0.00902,0.962,0.02925,1
0.00585,0.9644,0.02963,1
0.00485,0.978,0.01704,1
0.00601,0.9746,0.01927,1
0.014984,0.866,0.11914,1
0.00862,0.9272,0.06433,1
0.0005713,0.875,0.1238,1
0.0002747,0.9062,0.0933,1
0.0004365,0.78,0.2197,1
0.000234,0.837,0.1627,1
0.0002491,0.884,0.1162,1
0.000147,0.9517,0.0478,1
0.0001304,0.9604,0.03934,1
0.0001274,0.9385,0.06134,1
0.0002456,0.858,0.1415,1
0.0002668,0.8774,0.1226,1
0.000629,0.7534,0.2461,1
0.0011215,0.5884,0.411,1
0.001541,0.6655,0.3328,1
0.001162,0.552,0.4468,1
0.001545,0.571,0.4272,1
0.001209,0.5903,0.4084,1
0.001869,0.609,0.389,1
0.001907,0.6836,0.314,1
0.003035,0.6973,0.2996,1
0.021,0.5786,0.4,1
0.01773,0.65,0.3328,1
0.01294,0.7056,0.2815,1
0.124,0.08325,0.793,2
0.01944,0.2083,0.772,2
0.004616,0.1515,0.8438,2
0.000911,0.4329,0.566,2
0.0004203,0.5127,0.487,1
0.000712,0.2976,0.7017,2
0.00042,0.5527,0.4463,1
0.0002422,0.6064,0.3938,1
0.0001857,0.5913,0.4084,1
0.0001856,0.5923,0.4075,1
0.0001397,0.6763,0.324,1
0.0001353,0.679,0.3203,1
0.0001451,0.7075,0.2925,1
0.0002618,0.4978,0.5024,2
0.000272,0.5557,0.444,1
0.000388,0.626,0.3738,1
0.000807,0.3284,0.6704,2
0.001181,0.4163,0.5825,2
0.0005755,0.3948,0.605,2
0.00144,0.6636,0.3345,1
0.000975,0.778,0.2212,1
0.00972,0.629,0.3613,1
0.004135,0.1436,0.8525,2
0.003204,0.4114,0.585,2
0.001781,0.499,0.4988,1
0.00898,0.3323,0.659,2
0.01756,0.2173,0.765,2
0.01686,0.3076,0.6753,2
0.01782,0.38,0.602,2
0.04562,0.1047,0.8496,2
0.1106,0.0805,0.8086,2
0.6826,0.02345,0.294,0
0.672,0.00881,0.3196,0
0.7256,0.00401,0.2708,0
0.2404,0.00564,0.754,2
0.0682,0.4668,0.465,1
0.0732,0.426,0.501,2
0.03433,0.41,0.5557,2
0.0399,0.637,0.3235,1
0.03464,0.71,0.2554,1
0.006165,0.592,0.4019,1
0.001849,0.701,0.2966,1
0.001114,0.798,0.2013,1
0.01119,0.7803,0.2089,1
0.000568,0.955,0.04413,1
0.0002728,0.9165,0.0831,1
0.0004907,0.8755,0.124,1
0.0004551,0.7656,0.2339,1
0.001734,0.646,0.352,1
0.002066,0.6055,0.3923,1
0.003004,0.379,0.618,2
0.003397,0.585,0.4116,1
0.00399,0.58,0.416,1
0.0007806,0.3845,0.6147,2
0.000635,0.058,0.9414,2
0.002163,0.02754,0.97,2
0.003128,0.04297,0.9536,2
0.00336,0.10016,0.8965,2
0.004322,0.1089,0.8867,2
0.005116,0.03903,0.956,2
0.005836,0.10376,0.89,2
0.005875,0.1975,0.797,2
0.001713,0.3142,0.6846,2
0.002176,0.2417,0.756,2
0.002954,0.3015,0.6953,2
0.04578,0.3506,0.6035,2
0.04587,0.483,0.4717,1
0.06396,0.05807,0.878,2
0.1633,0.1621,0.6743,2
0.04523,0.089,0.8657,2
0.1659,0.1748,0.659,2
0.1545,0.0376,0.8076,2
0.1381,0.02551,0.8364,2
0.1338,0.07104,0.7954,2
0.05527,0.007034,0.9375,2
0.03607,0.03354,0.93,2
0.01683,0.02234,0.9604,2
0.00714,0.06433,0.9287,2
0.0012665,0.8525,0.1462,1
0.001197,0.9165,0.0821,1
0.001437,0.9355,0.06274,1
0.003899,0.872,0.1243,1
0.001604,0.913,0.08563,1
0.0006638,0.893,0.1061,1
0.000597,0.9194,0.08044,1
0.0006075,0.9565,0.0435,1
0.0005302,0.9346,0.06476,1
0.0004416,0.9136,0.08594,1
0.000737,0.8726,0.1263,1
0.0005274,0.863,0.1365,1
0.000604,0.8745,0.12463,1
0.0004096,0.653,0.3472,1
0.000574,0.715,0.2847,1
0.000849,0.8076,0.1915,1
0.001679,0.6274,0.3706,1
0.001882,0.7227,0.2756,1
0.00269,0.7764,0.2212,1
0.00699,0.7407,0.2524,1
0.01006,0.776,0.2142,1
0.008095,0.717,0.275,1
0.01018,0.7925,0.197,1
0.02248,0.62,0.3577,1
0.0562,0.3723,0.572,2
0.04684,0.506,0.4473,1
0.3052,0.0907,0.604,2
0.0623,0.3218,0.616,2
0.07,0.0519,0.8784,2
0.04266,0.0956,0.862,2
0.06046,0.1956,0.744,2
0.03174,0.139,0.8296,2
0.04962,0.149,0.8013,2
0.0594,0.1486,0.792,2
0.0769,0.001371,0.922,2
0.0433,0.000578,0.956,2
0.0739,0.0007854,0.9253,2
0.04602,0.000251,0.954,2
0.1256,0.001202,0.873,2
0.1437,0.000164,0.856,2
0.02545,0.00229,0.9727,2
0.03885,0.0008445,0.96,2
0.05426,0.004665,0.941,2
0.1846,0.0012865,0.814,2
0.1819,0.001941,0.8164,2
0.2009,0.002434,0.7964,2
0.3523,0.001438,0.646,2
0.8115,0.0002804,0.1884,0
0.1382,0.000924,0.8613,2
0.06903,0.004562,0.9263,2
0.4343,0.001295,0.5645,2
0.0815,0.01516,0.9033,2
0.0106,0.02365,0.9653,2
0.013,0.1659,0.8213,2
0.01584,0.3203,0.664,2
0.3005,0.269,0.4307,2
0.1092,0.554,0.3364,1
0.1572,0.699,0.144,1
0.05368,0.86,0.08636,1
0.0542,0.902,0.044,1
0.02696,0.9204,0.05267,1
0.0218,0.9385,0.03976,1
0.00524,0.9546,0.0398,1
0.006214,0.9595,0.03442,1
0.4248,0.538,0.0369,1
0.00841,0.8545,0.1368,1
0.3264,0.206,0.4673,2
0.0632,0.1914,0.7456,2
0.0182,0.2355,0.746,2
0.002468,0.1804,0.8174,2
0.001469,0.2362,0.762,2
0.001553,0.419,0.5796,2
0.001798,0.4265,0.5723,2
0.002674,0.446,0.551,2
0.00307,0.5073,0.4893,1
0.006405,0.4854,0.5083,2
0.00818,0.3953,0.5967,2
0.2058,0.008255,0.786,2
0.0808,0.003126,0.9155,2
0.0724,0.03674,0.8906,2
0.02547,0.001764,0.9727,2
0.01244,0.0005355,0.987,2
0.02905,0.0002472,0.971,2
0.0207,0.000756,0.9785,2
0.006985,0.002312,0.9907,2
0.002197,0.006046,0.9917,2
0.000997,0.02513,0.9736,2
0.000722,0.03564,0.964,2
0.0005274,0.10516,0.894,2
0.000601,0.1282,0.871,2
0.002842,0.007515,0.99,2
0.01525,0.003036,0.9814,2
0.03087,0.003769,0.9653,2
0.01898,0.001499,0.9795,2
0.01252,0.00351,0.984,2
0.127,0.0887,0.784,2
0.001215,0.3042,0.6943,2
0.01364,0.04352,0.9424,2
0.03152,0.02104,0.9473,2
0.02766,0.04138,0.931,2
0.02463,0.3286,0.6465,2
0.0481,0.1204,0.831,2
0.0851,0.0319,0.8833,2
0.0564,0.012146,0.9316,2
0.2126,0.001344,0.7856,2
0.1704,0.001644,0.828,2
0.3228,0.0016,0.6753,2
0.6685,0.01547,0.3164,0
0.4045,0.008766,0.587,2
0.396,0.006527,0.597,2
0.412,0.002491,0.585,2
0.3796,0.000669,0.6196,2
0.3027,0.001376,0.696,2
0.4204,0.02008,0.5596,2
0.6377,0.05743,0.305,0
0.5425,0.1389,0.3186,0
0.0154,0.7847,0.2,1
0.006382,0.9434,0.0503,1
0.003162,0.9062,0.09094,1
0.000641,0.9575,0.04178,1
0.000609,0.9546,0.04507,1
0.0027,0.894,0.1029,1
0.001875,0.9106,0.0877,1
0.00849,0.8354,0.1556,1
0.04547,0.4575,0.497,2
0.2488,0.3882,0.363,1
0.0845,0.4407,0.4749,2
0.01654,0.534,0.4492,1
0.0188,0.2993,0.682,2
0.01295,0.2253,0.7617,2
0.010605,0.2615,0.728,2
0.02321,0.1222,0.8545,2
0.00856,0.1299,0.862,2
0.05588,0.0496,0.8945,2
0.04648,0.0919,0.862,2
0.02708,0.2479,0.7246,2
0.10345,0.01587,0.8804,2
0.6636,0.001564,0.3352,0
0.399,0.002934,0.5977,2
0.7715,0.0006294,0.228,0
0.7573,0.000325,0.2428,0
0.6714,0.0005736,0.328,0
0.6396,0.0002542,0.36,0
0.2495,0.02448,0.726,2
0.04483,0.0765,0.879,2
0.011215,0.0752,0.913,2
0.009964,0.5054,0.4849,1
0.011696,0.1661,0.8223,2
0.0445,0.00931,0.946,2
0.0321,0.0088,0.959,2
0.01399,0.05154,0.9346,2
0.03696,0.013664,0.949,2
0.0446,0.00447,0.9507,2
0.10956,0.000821,0.889,2
0.03168,0.002958,0.9653,2
0.0467,0.003134,0.95,2
0.008575,0.11743,0.874,2
0.007114,0.3904,0.602,2
0.006638,0.2788,0.715,2
0.0574,0.4329,0.51,2
0.1048,0.333,0.562,2
0.0663,0.3325,0.601,2
0.05362,0.2615,0.685,2
0.002766,0.753,0.2444,1
0.7925,0.0973,0.11005,0
0.83,0.0419,0.1279,0
0.932,0.001718,0.06616,0
0.897,0.003077,0.1001,0
0.832,0.0003462,0.1674,0
0.466,0.0002412,0.5337,2
0.8096,0.001128,0.189,0
0.4465,0.0003633,0.553,2
0.1614,0.002722,0.836,2
0.25,0.001995,0.7476,2
0.1362,0.001557,0.8623,2
0.0611,0.0574,0.8813,2
0.01382,0.1322,0.854,2
0.03735,0.01209,0.9507,2
0.03354,0.00996,0.9565,2
0.1254,0.0822,0.793,2
0.07574,0.2439,0.68,2
0.3762,0.0876,0.5356,2
0.4817,0.08234,0.436,0
0.89,0.003647,0.106,0
0.9253,0.0007215,0.0744,0
0.8247,0.005077,0.1704,0
0.2834,0.02876,0.688,2
0.225,0.1776,0.597,2
0.03964,0.4138,0.547,2
0.01776,0.5864,0.3953,1
0.001866,0.631,0.3674,1
0.001317,0.567,0.4316,1
0.000704,0.591,0.4087,1
0.000681,0.585,0.4138,1
0.000855,0.6343,0.3647,1
0.000945,0.722,0.2766,1
0.00748,0.624,0.3682,1
