class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,3.66e-05,0.01266,0
0.986,3.916e-05,0.013916,0
0.9834,3.83e-05,0.01633,0
0.988,5.85e-05,0.012146,0
0.983,7.576e-05,0.01672,0
0.977,9.876e-05,0.02277,0
0.99,0.0001134,0.00989,0
0.987,0.0001636,0.012985,0
0.979,0.0006003,0.02042,0
0.985,0.0004916,0.01511,0
0.98,0.000677,0.01959,0
0.973,0.0003414,0.02658,0
0.971,0.000156,0.02867,0
0.9785,5.92e-05,0.02159,0
0.9688,5.245e-05,0.03152,0
0.944,7.504e-05,0.0561,0
0.97,0.0001422,0.02953,0
0.9775,0.0001673,0.0221,0
0.7686,0.000186,0.2313,0
0.7676,0.0001692,0.2323,0
0.797,0.0001606,0.2034,0
0.1621,0.0004888,0.8374,2
0.519,0.0006795,0.48,0
0.06174,0.00216,0.936,2
0.1594,0.001124,0.84,2
0.09607,0.0010395,0.9033,2
0.02806,0.0006866,0.971,2
0.01267,0.000588,0.987,2
0.03043,0.0004165,0.969,2
0.01886,0.00314,0.978,2
0.1451,0.001139,0.8535,2
0.2465,0.0003865,0.753,2
0.922,0.0002184,0.0777,0
0.8745,0.0002232,0.1251,0
0.9077,0.0001414,0.09204,0
0.7773,0.0002606,0.2228,0
0.922,0.0001534,0.078,0
0.9473,0.0002468,0.0528,0
0.909,0.0001901,0.0907,0
0.9526,9.84e-05,0.04712,0
0.817,0.0001519,0.183,0
0.877,0.000159,0.12305,0
0.4998,0.0003133,0.4998,0
0.8203,0.0001984,0.1796,0
0.927,8.5e-05,0.0735,0
0.2054,0.00010496,0.7944,2
0.3281,6.71e-05,0.672,2
0.448,5.287e-05,0.5522,2
0.558,4.774e-05,0.4412,0
0.7334,4.88e-05,0.2668,0
0.4355,5.54e-05,0.5645,2
0.8896,4.49e-05,0.11017,0
0.7485,4.613e-05,0.2515,0
0.7573,4.13e-05,0.2429,0
0.614,6.12e-05,0.386,0
0.939,4.26e-05,0.0608,0
0.885,5.53e-05,0.1154,0
0.8267,4.55e-05,0.1729,0
0.7866,6.074e-05,0.2131,0
0.9263,3.61e-05,0.0739,0
0.9604,4.846e-05,0.03925,0
0.9595,4.41e-05,0.0401,0
0.9707,4.31e-05,0.02953,0
0.9814,4.25e-05,0.01897,0
0.96,4.977e-05,0.03986,0
0.718,5.08e-05,0.2825,0
0.7974,5.925e-05,0.2024,0
0.7744,5.7e-05,0.2257,0
0.4236,6.26e-05,0.576,2
0.53,6.87e-05,0.4705,0
0.3691,8.35e-05,0.6304,2
0.0968,0.0001228,0.903,2
0.0865,0.0002232,0.913,2
0.0807,9.28e-05,0.9194,2
0.1731,8.67e-05,0.827,2
0.276,9.9e-05,0.724,2
0.2415,0.00011575,0.7583,2
0.695,7.886e-05,0.305,0
0.3293,0.0001142,0.671,2
0.5503,0.0001002,0.4495,0
0.6597,9.05e-05,0.3398,0
0.567,7.74e-05,0.4329,0
0.076,8.225e-05,0.9233,2
0.05212,6.75e-05,0.9478,2
0.31,0.00010335,0.6895,2
0.4023,7.64e-05,0.5977,2
0.2905,7.99e-05,0.7095,2
0.614,7.04e-05,0.3865,0
0.6113,5.98e-05,0.3884,0
0.81,4.995e-05,0.1898,0
0.6357,6.63e-05,0.3638,0
0.926,0.0001558,0.07434,0
0.976,0.0001237,0.02414,0
0.9814,0.0001675,0.01868,0
0.97,0.0001044,0.02983,0
0.976,0.0004508,0.0239,0
0.964,0.0003433,0.03552,0
0.972,0.0003107,0.02762,0
0.725,0.001083,0.2737,0
0.344,0.001172,0.6553,2
0.454,0.0006332,0.5454,2
0.347,0.0006366,0.6523,2
0.2125,0.000315,0.787,2
0.3472,0.0005507,0.6523,2
0.1447,0.0008426,0.854,2
0.5273,0.0003507,0.4722,0
0.3352,0.0002847,0.665,2
0.2438,0.000466,0.756,2
0.7,0.0002728,0.2993,0
0.855,0.0001941,0.145,0
0.884,0.0001714,0.1158,0
0.886,0.0001894,0.1133,0
0.718,0.0001953,0.282,0
0.843,9.79e-05,0.1567,0
0.775,8.73e-05,0.2247,0
0.6777,0.0002323,0.322,0
0.8394,0.0001556,0.1604,0
0.787,0.0001065,0.2129,0
0.2131,0.00010246,0.787,2
0.06107,0.00010586,0.9385,2
0.03497,0.0001482,0.965,2
0.007835,0.0001256,0.992,2
0.01453,0.0001242,0.9854,2
0.01039,0.0001297,0.9893,2
0.05203,0.000213,0.9478,2
0.03867,0.0001541,0.961,2
0.04303,0.000426,0.9565,2
0.0863,0.0004046,0.913,2
0.5083,0.0005293,0.491,0
0.4143,0.0001854,0.586,2
0.8984,8.535e-05,0.10126,0
0.9565,0.0001111,0.04346,0
0.9736,9.92e-05,0.02666,0
0.961,8.98e-05,0.03928,0
0.9907,9.27e-05,0.00955,0
0.995,0.00011766,0.004745,0
0.997,0.000145,0.003246,0
0.99,7.826e-05,0.00973,0
0.9873,0.0001223,0.01287,0
0.9517,9.197e-05,0.04773,0
0.9775,6.93e-05,0.02217,0
0.948,7.06e-05,0.05164,0
0.987,4.786e-05,0.01271,0
0.9824,4.584e-05,0.01717,0
0.9785,5.16e-05,0.0212,0
0.973,8.89e-05,0.02664,0
0.9844,0.0003152,0.01499,0
0.9795,0.000501,0.01984,0
0.982,0.0005546,0.01768,0
0.9785,0.0008945,0.02063,0
0.941,0.001036,0.05762,0
0.9385,0.001586,0.06018,0
0.8325,0.001061,0.1663,0
0.784,0.000885,0.215,0
0.931,0.0003865,0.0688,0
0.693,0.0003107,0.3071,0
0.27,0.00029,0.7295,2
0.724,0.0002568,0.276,0
0.947,0.0001507,0.05347,0
0.895,0.0001758,0.10504,0
0.824,0.0002582,0.1754,0
0.924,0.0003512,0.076,0
0.2974,0.0004582,0.702,2
0.1969,0.001995,0.802,2
0.2473,0.001079,0.7515,2
0.5815,0.000322,0.4185,0
0.8955,0.00012046,0.1046,0
0.9175,0.000249,0.08276,0
0.961,0.0001336,0.0388,0
0.9526,0.000275,0.04718,0
0.989,7.725e-05,0.0108,0
0.986,9.185e-05,0.01358,0
0.9893,4.54e-05,0.01084,0
0.904,3.946e-05,0.09595,0
0.9854,5.877e-05,0.014626,0
0.928,9.3e-05,0.07135,0
0.9375,0.0001779,0.0626,0
0.6504,0.0002321,0.3496,0
0.8965,0.0001495,0.1033,0
0.63,0.000558,0.3696,0
0.1558,0.002138,0.842,2
0.008766,0.005558,0.986,2
0.01611,0.04446,0.9395,2
0.00853,0.01536,0.976,2
0.07,0.004337,0.926,2
0.01978,0.004368,0.9756,2
0.002113,0.0478,0.95,2
0.002274,0.0413,0.9565,2
0.01459,0.01539,0.9697,2
0.0176,0.006542,0.9756,2
0.1959,0.00791,0.7964,2
0.7793,0.000518,0.2205,0
0.7314,0.0009384,0.2678,0
0.897,0.0007715,0.1023,0
0.914,0.0003328,0.08594,0
0.9326,0.000309,0.0672,0
0.8994,0.0002373,0.0999,0
0.929,0.0003052,0.07025,0
0.955,0.0004194,0.0445,0
0.911,0.0002446,0.0888,0
0.903,0.0002816,0.097,0
0.9746,0.0004292,0.02498,0
0.9907,0.0006943,0.00848,0
0.8506,0.000186,0.1495,0
0.9116,0.000339,0.08826,0
0.941,0.000607,0.05817,0
0.984,0.0003972,0.016,0
0.929,0.0001504,0.0706,0
0.9614,0.0001999,0.03812,0
0.984,0.0002164,0.0159,0
0.9727,0.0002323,0.0269,0
0.96,9.04e-05,0.04013,0
0.9824,0.0001135,0.01755,0
0.9814,0.0001783,0.01852,0
0.941,0.0001557,0.05902,0
0.9746,0.0002856,0.025,0
0.9663,0.0005846,0.03342,0
0.943,0.0003603,0.05664,0
0.989,0.0003135,0.010544,0
0.9634,0.001828,0.0345,0
0.9634,0.0002239,0.03616,0
0.8936,9.966e-05,0.10657,0
0.8438,0.0001686,0.1559,0
0.82,0.0001115,0.1804,0
0.7856,0.0001681,0.214,0
0.5303,9.847e-05,0.4692,0
0.686,4.87e-05,0.3142,0
0.1594,4.62e-05,0.8403,2
0.03098,4.74e-05,0.969,2
0.039,4.643e-05,0.9604,2
0.01726,6.086e-05,0.9824,2
0.0805,0.00010294,0.9194,2
0.276,5.597e-05,0.7236,2
0.1797,3.87e-05,0.82,2
0.4739,3.4e-05,0.526,2
0.2434,4.786e-05,0.7563,2
0.7495,3.886e-05,0.2502,0
0.585,0.0001037,0.4148,0
0.9453,6.7e-05,0.05453,0
0.873,6.956e-05,0.127,0
0.985,8.637e-05,0.01501,0
0.9893,0.0001525,0.010475,0
0.99,0.0002345,0.00963,0
0.985,0.0001842,0.01519,0
0.9766,0.000353,0.02313,0
0.9604,0.0003588,0.03912,0
0.561,0.001857,0.437,0
0.844,0.001633,0.1542,0
0.82,0.002878,0.177,0
0.905,0.002632,0.0925,0
0.7817,0.00193,0.2161,0
0.162,0.007523,0.8306,2
0.3118,0.008484,0.6797,2
0.1898,0.004414,0.806,2
0.3848,0.001551,0.614,2
0.1808,0.004284,0.8145,2
0.2351,0.007694,0.7573,2
0.04202,0.02321,0.9346,2
0.03424,0.003248,0.9624,2
0.0396,0.0010395,0.9595,2
0.1052,0.0003579,0.894,2
0.05667,0.0002345,0.943,2
0.132,0.0001992,0.868,2
0.3606,0.0001884,0.639,2
0.4988,0.0001934,0.501,2
0.566,0.0001653,0.4336,0
0.3152,0.00010014,0.6846,2
0.245,9.22e-05,0.755,2
0.10077,9.35e-05,0.899,2
0.5205,8.357e-05,0.4795,0
0.651,8.06e-05,0.3486,0
0.622,8.97e-05,0.3777,0
0.7754,0.0001,0.2244,0
0.4644,0.00011796,0.5356,2
0.3381,0.0001359,0.662,2
0.727,8.53e-05,0.2732,0
0.3809,0.0001523,0.619,2
0.1704,0.0002232,0.829,2
0.1577,0.0003064,0.842,2
0.577,0.000794,0.422,0
0.1307,0.000705,0.868,2
0.9126,0.0001705,0.0871,0
0.9517,0.0007644,0.04764,0
0.959,0.0002785,0.0409,0
0.9243,0.0002208,0.0756,0
0.973,0.0001489,0.02686,0
0.948,0.00011706,0.05197,0
0.9883,0.0002092,0.01133,0
0.9805,0.0001385,0.01967,0
0.985,7.95e-05,0.01454,0
0.987,7.68e-05,0.013145,0
0.9624,0.000267,0.03748,0
0.934,0.0002133,0.0656,0
0.9004,0.000289,0.0993,0
0.94,0.000688,0.05942,0
0.803,0.000733,0.1964,0
0.9707,0.0002161,0.02878,0
0.5835,0.000503,0.4158,0
0.5596,0.002031,0.4385,0
0.829,0.000584,0.1704,0
0.6826,0.000486,0.3167,0
0.842,0.000489,0.158,0
0.953,0.0001898,0.04688,0
0.692,0.0001653,0.3079,0
0.8457,0.000201,0.1542,0
0.554,0.0001719,0.4456,0
0.2615,0.0001963,0.7383,2
0.1854,0.0001448,0.814,2
0.1186,0.0001764,0.8813,2
0.1056,0.0002294,0.8945,2
0.0717,0.0009203,0.9277,2
0.0697,0.000731,0.929,2
0.09424,0.0003884,0.906,2
0.4866,0.0007434,0.5127,2
0.08057,0.0005355,0.919,2
0.1465,0.000541,0.853,2
0.06116,0.0002782,0.939,2
0.10364,0.000672,0.896,2
0.0337,0.0007935,0.966,2
0.0459,0.00814,0.946,2
0.283,0.0002775,0.717,2
0.1803,0.0005646,0.8193,2
0.0803,0.000244,0.9194,2
0.0891,0.0002778,0.9106,2
0.2284,0.0002064,0.7715,2
0.12067,0.0001714,0.879,2
0.362,0.0002047,0.6377,2
0.3052,0.0003567,0.695,2
0.497,0.00466,0.498,2
0.4868,0.001618,0.5117,2
0.4897,0.003624,0.507,2
0.5776,0.004757,0.4177,0
0.5967,0.003517,0.4004,0
0.5034,0.04657,0.4497,0
0.3079,0.00819,0.6836,2
0.6016,0.001672,0.3967,0
0.949,0.000706,0.0501,0
0.945,0.001087,0.05444,0
0.923,0.00027,0.0768,0
0.969,0.0001905,0.03056,0
0.9307,0.0001314,0.06946,0
0.9087,0.000399,0.0911,0
0.9004,0.00028,0.09955,0
0.755,0.0003529,0.2445,0
0.931,0.0001283,0.0689,0
0.8237,0.0001612,0.1763,0
0.8325,0.0001338,0.1675,0
0.8115,0.0001842,0.1885,0
0.633,0.0001273,0.3674,0
0.6953,0.0002437,0.3042,0
0.5273,0.000345,0.4722,0
0.6978,0.0002935,0.3022,0
0.582,0.0003104,0.4175,0
0.1072,0.001108,0.8916,2
0.1095,0.000741,0.89,2
0.1166,0.001566,0.8813,2
0.3901,0.000321,0.6094,2
0.1741,0.000252,0.8257,2
0.3013,0.000316,0.698,2
0.3394,0.0003226,0.66,2
0.5044,0.0006824,0.4949,0
0.4868,0.000608,0.513,2
0.708,0.000574,0.2913,0
0.9023,0.000546,0.09735,0
0.8604,0.0003014,0.1395,0
0.7017,0.00126,0.297,0
0.672,0.0002928,0.328,0
0.812,0.0005527,0.1876,0
0.834,0.0003583,0.1655,0
0.8447,0.000412,0.155,0
0.9014,0.0001961,0.098,0
0.9204,0.0002251,0.07916,0
0.938,0.0003452,0.0618,0
0.947,0.000248,0.05273,0
0.925,0.0003161,0.0752,0
0.9824,0.0002338,0.01767,0
0.9907,0.00058,0.00841,0
0.9844,0.0003138,0.01569,0
0.9707,0.0002238,0.029,0
0.9653,0.000153,0.03464,0
0.9287,9.77e-05,0.07104,0
0.8726,0.00011355,0.1271,0
0.9165,0.0001321,0.0836,0
0.9346,0.000123,0.0652,0
0.931,0.000147,0.0686,0
0.896,0.0004215,0.1033,0
0.8545,0.0004323,0.1448,0
0.901,0.0001374,0.0991,0
0.9355,0.00011384,0.06396,0
0.643,0.0001581,0.3572,0
0.6255,0.0004091,0.374,0
0.3826,0.001228,0.6157,2
0.04907,0.0034,0.9478,2
0.08435,0.003906,0.9116,2
0.2028,0.02444,0.7725,2
0.4788,0.00839,0.5127,2
0.4844,0.0063,0.5093,2
0.7114,0.0004547,0.2883,0
0.08417,0.0008564,0.915,2
0.3513,0.0002518,0.6484,2
0.3838,0.000317,0.6157,2
0.1344,0.000748,0.865,2
0.02702,0.000758,0.972,2
0.10376,0.0002241,0.896,2
0.02127,0.0003455,0.9785,2
0.01584,0.0002584,0.984,2
0.01627,0.0004404,0.983,2
0.01505,0.0008745,0.984,2
0.044,0.0004582,0.9556,2
0.03625,0.0003047,0.9634,2
0.0803,0.0002005,0.9194,2
0.1986,0.0002193,0.8013,2
0.3396,0.000191,0.66,2
0.4597,0.0001831,0.54,2
0.722,0.0001307,0.2773,0
0.9634,0.000538,0.036,0
0.9463,0.0002835,0.05328,0
0.8735,0.0002863,0.1261,0
0.3198,0.0004694,0.68,2
0.7544,0.0002012,0.245,0
0.824,0.0001491,0.1759,0
0.8213,9.483e-05,0.179,0
0.5396,0.0001157,0.4602,0
0.746,0.00010234,0.254,0
0.2585,0.0001738,0.741,2
0.602,0.0001464,0.3975,0
0.2668,0.0002768,0.7334,2
0.4287,0.0003097,0.571,2
0.802,0.0002178,0.1976,0
0.669,0.0001854,0.3306,0
0.2091,0.000187,0.791,2
0.08435,0.0002154,0.9155,2
