class_0_prob,class_1_prob,class_2_prob,pred_class
0.0617,0.00025,0.9385,2
0.01897,0.000148,0.981,2
0.11554,0.0001702,0.8843,2
0.0503,0.0001352,0.9497,2
0.05948,0.00011444,0.94,2
0.06885,0.00010335,0.931,2
0.1288,0.00011456,0.871,2
0.006016,0.0004396,0.9937,2
0.003397,0.000274,0.9966,2
0.003046,0.0002804,0.9966,2
0.00462,0.0001594,0.9956,2
0.00824,0.000155,0.9917,2
0.00689,0.0001235,0.993,2
0.010445,8.56e-05,0.9893,2
0.00874,6.94e-05,0.991,2
0.0125,5.54e-05,0.9873,2
0.00546,8.17e-05,0.994,2
0.007153,6.28e-05,0.993,2
0.006798,6.54e-05,0.993,2
0.004486,8.59e-05,0.9956,2
0.006485,7.36e-05,0.993,2
0.006077,7.725e-05,0.994,2
0.01185,5.93e-05,0.988,2
0.004906,8.774e-05,0.995,2
0.00639,8.565e-05,0.9937,2
0.003525,0.00011414,0.9966,2
0.003468,0.00011945,0.9966,2
0.004364,0.0001118,0.995,2
0.006363,9.66e-05,0.993,2
0.006252,8.8e-05,0.9937,2
0.003523,0.0001135,0.9966,2
0.00826,7.39e-05,0.9917,2
0.00835,7e-05,0.9917,2
0.00565,9.114e-05,0.994,2
0.00974,6.545e-05,0.99,2
0.00889,6.61e-05,0.991,2
0.003061,0.0001566,0.996,2
0.001814,0.000223,0.998,2
0.0015,0.0002487,0.9985,2
0.003178,0.0001358,0.9966,2
0.003727,0.0001168,0.996,2
0.003857,0.00010747,0.9966,2
0.004875,0.000104,0.995,2
0.01811,7.08e-05,0.982,2
0.02258,8.637e-05,0.9775,2
0.0317,7.594e-05,0.9683,2
0.0547,6.84e-05,0.945,2
0.01918,7.97e-05,0.9805,2
0.00758,0.00010437,0.9927,2
0.00523,0.0001423,0.9946,2
0.004772,0.0001402,0.995,2
0.006073,0.0001091,0.9937,2
0.00559,0.0001298,0.994,2
0.00593,0.0001047,0.994,2
0.00407,0.0001603,0.9956,2
0.00434,0.0001502,0.9956,2
0.004383,0.0002195,0.995,2
0.003075,0.0002077,0.997,2
0.00205,0.0004773,0.9976,2
0.001364,0.0007143,0.998,2
0.0008235,0.001541,0.9976,2
0.0003989,0.00625,0.9937,2
0.0003018,0.00604,0.9937,2
0.0003386,0.004215,0.9956,2
0.0004213,0.00214,0.997,2
0.0004807,0.001087,0.9985,2
0.000818,0.0005755,0.9985,2
0.001781,0.000245,0.998,2
0.002626,0.0002286,0.997,2
0.002382,0.0002178,0.997,2
0.002895,0.0002135,0.997,2
0.004574,0.0001706,0.9956,2
0.003868,0.0001622,0.996,2
0.004356,0.0001594,0.9956,2
0.009895,0.0001327,0.9897,2
0.03183,0.0001289,0.968,2
0.077,0.00010735,0.9224,2
0.345,8.327e-05,0.655,2
0.575,9.52e-05,0.4248,0
0.2037,0.000149,0.7964,2
0.08514,9.77e-05,0.915,2
0.1116,0.00010204,0.8887,2
0.08765,0.0001039,0.912,2
0.07056,0.0001422,0.9297,2
0.1345,0.0003357,0.865,2
0.04147,0.00031,0.9585,2
0.0611,0.0004973,0.9385,2
0.05756,0.0003386,0.942,2
0.03696,0.0003126,0.963,2
0.0178,0.0002078,0.9824,2
0.01459,0.0001247,0.9854,2
0.0133,0.0001348,0.9863,2
0.005875,0.000167,0.994,2
0.006027,0.0001417,0.9937,2
0.01611,0.0001867,0.984,2
0.0381,0.0001345,0.9614,2
0.002922,0.0004501,0.9966,2
0.002007,0.0004034,0.9976,2
0.001224,0.001346,0.997,2
0.002085,0.0003574,0.997,2
0.00377,0.0003128,0.996,2
0.000847,0.001117,0.998,2
0.006424,0.000225,0.9937,2
0.011154,0.0001385,0.989,2
0.02505,9.8e-05,0.975,2
0.0767,8.96e-05,0.9233,2
0.05542,7.57e-05,0.945,2
0.05234,5.686e-05,0.9478,2
0.1757,5.805e-05,0.824,2
0.03577,5.645e-05,0.9644,2
0.03217,5.68e-05,0.968,2
0.01791,5.746e-05,0.9824,2
0.01445,5.645e-05,0.9854,2
0.01875,4.804e-05,0.981,2
0.00885,5.645e-05,0.9907,2
0.0269,5.174e-05,0.9727,2
0.0192,4.965e-05,0.9805,2
0.0673,6.044e-05,0.9326,2
0.1016,5.82e-05,0.8984,2
0.1807,5.35e-05,0.82,2
0.1101,5.174e-05,0.8896,2
0.172,4.846e-05,0.828,2
0.0854,4.97e-05,0.9146,2
0.0661,5.44e-05,0.934,2
0.03806,6.974e-05,0.9614,2
0.0315,8.005e-05,0.9683,2
0.01843,0.0001273,0.981,2
0.01023,0.00010204,0.9897,2
0.013954,9.495e-05,0.986,2
0.01545,0.000142,0.9844,2
0.032,0.0003333,0.9673,2
0.0226,0.0002904,0.977,2
0.01226,0.0005474,0.9873,2
0.011,0.000281,0.9893,2
0.007767,0.0003023,0.9917,2
0.00866,0.0001209,0.9907,2
0.007633,0.0001193,0.992,2
0.0179,9.567e-05,0.982,2
0.00909,0.0001094,0.991,2
0.00513,0.00010985,0.995,2
0.00486,0.00011945,0.995,2
0.003073,0.0001392,0.9966,2
0.00851,9.09e-05,0.991,2
0.00469,0.0001225,0.995,2
0.00574,9.01e-05,0.994,2
0.0025,0.0002197,0.997,2
0.003164,0.0001755,0.996,2
0.001872,0.0003483,0.998,2
0.002928,0.000257,0.997,2
0.00511,0.0002828,0.9946,2
0.01188,0.00011164,0.988,2
0.004665,0.0001479,0.9956,2
0.01294,9.334e-05,0.987,2
0.00876,0.0002484,0.9907,2
0.007473,0.0001926,0.992,2
0.00873,0.0001484,0.991,2
0.003633,0.0002947,0.996,2
0.02798,9.143e-05,0.9717,2
0.03967,9.52e-05,0.9604,2
0.06155,0.0001116,0.9385,2
0.4407,0.00010926,0.559,2
0.779,0.00011367,0.2216,0
0.8794,9.5e-05,0.12054,0
0.9106,7.665e-05,0.08954,0
0.882,9.74e-05,0.1181,0
0.776,9.507e-05,0.2241,0
0.7617,0.00010586,0.2382,0
0.718,0.00010294,0.2825,0
0.1692,0.0001576,0.8306,2
0.5137,0.000193,0.4863,0
0.01148,0.000369,0.9883,2
0.01529,0.000284,0.9844,2
0.00933,0.0007086,0.9897,2
0.01122,0.0002513,0.9883,2
0.00905,0.0001423,0.9907,2
0.02667,8.315e-05,0.973,2
0.0711,9.84e-05,0.9287,2
0.0422,0.0001115,0.958,2
0.02132,0.000643,0.9785,2
0.00785,0.002096,0.9897,2
0.00424,0.0004573,0.995,2
0.000696,0.003141,0.996,2
0.002466,0.00252,0.995,2
0.00407,0.0007095,0.9956,2
0.01107,0.001668,0.987,2
0.02873,0.001254,0.9697,2
0.07275,0.002684,0.9243,2
0.1279,0.0003014,0.872,2
0.4038,0.0001323,0.5957,2
0.1895,6.46e-05,0.8105,2
0.3533,6.19e-05,0.6465,2
0.642,4.29e-05,0.358,0
0.585,3.9e-05,0.4146,0
0.591,4.154e-05,0.4094,0
0.683,4.435e-05,0.3167,0
0.5405,5.144e-05,0.4592,0
0.67,6.65e-05,0.33,0
0.761,6.6e-05,0.2385,0
0.8965,5.34e-05,0.10345,0
0.904,5.406e-05,0.0963,0
0.9087,6.04e-05,0.0908,0
0.924,6.884e-05,0.07587,0
0.8203,9.04e-05,0.1792,0
0.729,8.39e-05,0.2705,0
0.634,0.0001034,0.3665,0
0.64,9.316e-05,0.3591,0
0.3586,0.0001497,0.6416,2
0.0712,0.00010705,0.9287,2
0.00817,0.0001457,0.9917,2
0.003117,0.0002532,0.9966,2
0.00685,0.0001858,0.993,2
0.00444,0.0002428,0.995,2
0.00832,0.000294,0.991,2
0.02141,0.0002468,0.9785,2
0.01053,0.0003147,0.9893,2
0.0377,0.0001549,0.9624,2
0.010864,0.000133,0.989,2
0.02292,9.71e-05,0.9766,2
0.02492,7.796e-05,0.975,2
0.037,6.74e-05,0.963,2
0.00572,0.0001364,0.994,2
0.006733,0.00014,0.993,2
0.01125,0.00011086,0.989,2
0.00331,0.0001888,0.996,2
0.003656,0.0001792,0.996,2
0.003855,0.000159,0.996,2
0.004673,0.0001482,0.9956,2
0.008446,0.0001631,0.9917,2
0.01094,0.00011444,0.9893,2
0.01229,0.000135,0.988,2
0.0286,8.124e-05,0.971,2
0.01675,7.99e-05,0.983,2
0.01419,8.4e-05,0.986,2
0.03156,7.22e-05,0.9683,2
0.04294,7.61e-05,0.957,2
0.05255,5.794e-05,0.9478,2
0.04404,6.63e-05,0.9556,2
0.0424,6.4e-05,0.958,2
0.05176,7.766e-05,0.948,2
0.02527,7.58e-05,0.9746,2
0.00753,0.0001366,0.992,2
0.03964,0.00010705,0.96,2
0.04285,0.0001317,0.957,2
0.02406,0.0001913,0.976,2
0.03287,0.0001667,0.9673,2
0.013245,0.0001706,0.9863,2
0.02109,0.0002055,0.979,2
0.02309,0.0002992,0.9766,2
0.02885,0.0002851,0.9707,2
0.1149,0.0004313,0.885,2
0.2556,0.000327,0.744,2
0.2158,0.0001309,0.784,2
0.08966,7.1e-05,0.9106,2
0.0879,5.966e-05,0.9126,2
0.0449,5.966e-05,0.955,2
0.02791,6.43e-05,0.9717,2
0.02472,6.03e-05,0.9756,2
0.0281,5.62e-05,0.9717,2
0.0136,9.5e-05,0.9863,2
0.02087,8.035e-05,0.9785,2
0.02962,8.744e-05,0.9707,2
0.04117,0.0001228,0.959,2
0.0678,7.83e-05,0.932,2
0.0743,8.54e-05,0.926,2
0.0824,7.88e-05,0.917,2
0.05084,8.55e-05,0.9487,2
0.0698,6.15e-05,0.9297,2
0.02237,6.664e-05,0.977,2
0.006767,0.0001142,0.993,2
0.003355,0.000172,0.996,2
0.001999,0.0002823,0.998,2
0.003845,0.0001922,0.996,2
0.00403,0.0002152,0.9956,2
0.03152,9.49e-05,0.9683,2
0.01058,9.46e-05,0.9893,2
0.0837,9.35e-05,0.916,2
0.06018,0.0001152,0.9395,2
0.0631,0.0001255,0.9365,2
0.02365,0.0001506,0.9766,2
0.00783,0.0003145,0.992,2
0.01148,0.0002375,0.9883,2
0.003246,0.0007076,0.996,2
0.006824,0.0002205,0.9927,2
0.00373,0.0003297,0.996,2
0.01933,0.0001909,0.981,2
0.0398,0.0001452,0.96,2
0.01622,0.000218,0.9834,2
0.0221,0.000105,0.9775,2
0.03934,0.0001076,0.961,2
0.03894,7.84e-05,0.961,2
0.06366,9.69e-05,0.9365,2
0.06824,7.75e-05,0.931,2
0.02617,7.96e-05,0.9736,2
0.03833,7.355e-05,0.9614,2
0.004654,0.0001211,0.995,2
0.004425,0.000136,0.9956,2
0.003424,0.000208,0.9966,2
0.002306,0.0004203,0.9976,2
0.001453,0.0006013,0.998,2
0.002434,0.000287,0.997,2
0.001782,0.000316,0.998,2
0.001454,0.000311,0.998,2
0.002834,0.0002131,0.997,2
0.00198,0.0002582,0.998,2
0.00224,0.0001715,0.9976,2
0.00284,0.0001682,0.997,2
0.003246,0.0001341,0.9966,2
0.006107,8.87e-05,0.994,2
0.00481,0.0001544,0.9946,2
0.00853,0.00010306,0.9917,2
0.01557,9.185e-05,0.984,2
0.00848,0.00010467,0.9917,2
0.01718,6.43e-05,0.983,2
0.0185,8.833e-05,0.982,2
0.006767,0.00010693,0.993,2
0.00459,0.0001391,0.995,2
0.004017,0.0001379,0.996,2
0.003693,0.0001552,0.996,2
0.00499,0.000129,0.995,2
0.005394,0.0001503,0.994,2
0.00602,0.0001549,0.994,2
0.00732,0.00011647,0.9927,2
0.00665,0.0001408,0.993,2
0.008766,9.89e-05,0.991,2
0.00542,0.000166,0.9946,2
0.00771,0.0001015,0.992,2
0.00876,0.0001391,0.991,2
0.00529,0.00011533,0.9946,2
0.002207,0.0001862,0.9976,2
0.002342,0.0001805,0.9976,2
0.002438,0.0001857,0.9976,2
0.003222,0.0001558,0.9966,2
0.004364,0.0001351,0.995,2
0.002596,0.0002127,0.997,2
0.00341,0.0002732,0.9966,2
0.002111,0.0004313,0.9976,2
0.001927,0.000347,0.998,2
0.001308,0.0007453,0.998,2
0.000698,0.003435,0.996,2
0.000823,0.002014,0.9976,2
0.001159,0.0008993,0.998,2
0.000865,0.0012245,0.998,2
0.0004559,0.002888,0.9966,2
0.000515,0.002197,0.997,2
0.0004659,0.003422,0.996,2
0.0001745,0.0449,0.955,2
0.00095,0.001512,0.9976,2
0.000981,0.0007668,0.998,2
0.001329,0.0005927,0.998,2
0.001277,0.0006294,0.998,2
0.001986,0.0003629,0.997,2
0.0014515,0.000447,0.998,2
0.001566,0.0003402,0.998,2
0.001589,0.000276,0.9985,2
0.0009694,0.000862,0.998,2
0.001329,0.000372,0.998,2
0.001052,0.000566,0.998,2
0.001745,0.0003376,0.998,2
0.00158,0.0003505,0.998,2
0.00134,0.0004554,0.998,2
0.00112,0.000539,0.998,2
0.002071,0.0002444,0.9976,2
0.003414,0.0001539,0.996,2
0.004986,0.0001631,0.9946,2
0.01462,7.19e-05,0.985,2
0.00626,0.000104,0.993,2
0.00742,7.91e-05,0.992,2
0.00746,9.054e-05,0.9927,2
0.02527,6.175e-05,0.9746,2
0.04373,7.02e-05,0.956,2
0.1225,7.67e-05,0.8774,2
0.1063,6.956e-05,0.893,2
0.10114,7.74e-05,0.8994,2
0.0868,8.714e-05,0.9136,2
0.071,0.00010437,0.929,2
0.0582,0.0001537,0.942,2
0.04138,0.0001931,0.959,2
0.0489,0.0001597,0.951,2
0.02713,0.000205,0.973,2
0.03384,0.0001052,0.966,2
0.01496,8.1e-05,0.985,2
0.00591,0.00010616,0.994,2
0.002869,0.0001538,0.9976,2
0.001618,0.0003126,0.998,2
0.001758,0.0002537,0.998,2
0.001256,0.000474,0.998,2
0.0006924,0.0006137,0.9985,2
0.0005155,0.0017,0.998,2
0.000351,0.003098,0.996,2
0.000595,0.003944,0.9956,2
0.001433,0.001233,0.997,2
0.012054,0.0001993,0.988,2
0.01575,0.0004475,0.984,2
0.0231,0.0005836,0.9766,2
0.1055,0.0003624,0.894,2
0.5103,0.0001448,0.4895,0
0.717,0.0001328,0.2827,0
0.557,0.00011057,0.4426,0
0.1915,7.963e-05,0.808,2
0.0729,7.445e-05,0.9272,2
0.01298,7.3e-05,0.9873,2
0.01787,8.184e-05,0.982,2
0.01194,8.4e-05,0.988,2
0.01225,7.963e-05,0.988,2
0.00948,0.0001087,0.99,2
0.006424,0.00011426,0.993,2
0.006756,0.0001133,0.993,2
0.010086,9.453e-05,0.9897,2
0.00771,0.0001171,0.992,2
0.00644,0.000125,0.9937,2
0.00583,0.0001488,0.994,2
0.00605,0.00012004,0.9937,2
0.006615,0.0001357,0.993,2
0.00849,0.0001006,0.991,2
0.00871,8.917e-05,0.991,2
0.007137,9.596e-05,0.9927,2
0.00847,0.0001065,0.9917,2
0.00629,0.0001426,0.9937,2
0.006943,0.0001494,0.9927,2
0.007545,0.0001152,0.992,2
0.005596,0.0003116,0.994,2
0.004616,0.0003364,0.995,2
0.002102,0.000754,0.997,2
0.001322,0.0006557,0.998,2
0.001542,0.0005045,0.998,2
0.001308,0.000575,0.998,2
