class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001353,0.003754,0
0.9956,0.001672,0.002466,0
0.9946,0.001163,0.00401,0
0.994,0.002699,0.002869,0
0.994,0.003124,0.002842,0
0.9927,0.001788,0.005768,0
0.9976,0.000252,0.00258,0
0.9966,0.000329,0.002972,0
0.996,0.0002016,0.003752,0
0.995,0.0001986,0.00461,0
0.981,0.0002147,0.01884,0
0.987,0.0003076,0.012505,0
0.9834,0.0002842,0.01666,0
0.9727,0.0002213,0.02695,0
0.9497,0.0001922,0.05048,0
0.969,0.0002315,0.03035,0
0.9683,0.0004482,0.03143,0
0.979,0.000755,0.02023,0
0.976,0.000428,0.0232,0
0.985,0.000401,0.014946,0
0.9907,0.001553,0.00723,0
0.994,0.001633,0.004326,0
0.996,0.002197,0.002195,0
0.9946,0.003784,0.001937,0
0.995,0.00314,0.002193,0
0.9966,0.000716,0.002972,0
0.9946,0.0006847,0.00484,0
0.9956,0.000539,0.003925,0
0.9956,0.0008397,0.003242,0
0.9946,0.0005903,0.004852,0
0.9956,0.0004036,0.003893,0
0.9976,0.0003653,0.0024,0
0.997,0.0001969,0.002514,0
0.998,0.0003788,0.001886,0
0.9985,0.000638,0.001258,0
0.9985,0.0004761,0.00141,0
0.9985,0.0004063,0.001281,0
0.9985,0.000564,0.001038,0
0.9985,0.0002964,0.001337,0
0.9985,0.0002303,0.001716,0
0.9985,0.0002997,0.001562,0
0.9985,0.0006595,0.001357,0
0.9976,0.001102,0.0011215,0
0.9873,0.01137,0.001131,0
0.9917,0.0069,0.001103,0
0.99,0.00811,0.001245,0
0.992,0.006653,0.001196,0
0.9907,0.00759,0.00142,0
0.9907,0.00729,0.001663,0
0.987,0.01172,0.001716,0
0.9927,0.004684,0.002407,0
0.992,0.005386,0.002531,0
0.972,0.0259,0.002125,0
0.997,0.0005417,0.002754,0
0.998,0.0005717,0.001752,0
0.997,0.001014,0.001984,0
0.998,0.0003068,0.001978,0
0.9976,0.0002546,0.001976,0
0.9966,0.0001742,0.002989,0
0.9946,0.00010335,0.005096,0
0.998,0.0003433,0.001944,0
0.9976,0.0004833,0.001946,0
0.9985,0.0002728,0.001775,0
0.997,0.000503,0.002851,0
0.9966,0.001488,0.00199,0
0.9966,0.00131,0.001759,0
0.9966,0.001663,0.001654,0
0.997,0.000914,0.001419,0
0.9976,0.0008545,0.001241,0
0.996,0.00207,0.001637,0
0.9976,0.0011635,0.001709,0
0.9956,0.0007253,0.003159,0
0.9927,0.0002068,0.006958,0
0.959,0.0002947,0.04086,0
0.9624,7.17e-05,0.03763,0
0.953,0.0002282,0.04684,0
0.982,0.0001103,0.01804,0
0.9927,0.0001224,0.006947,0
0.9966,9.03e-05,0.003212,0
0.996,7.94e-05,0.003777,0
0.997,0.0001016,0.002739,0
0.9976,0.0002546,0.00201,0
0.9985,0.0003164,0.001669,0
0.9985,0.0003304,0.001353,0
0.9985,0.0004144,0.0013275,0
0.9985,0.000255,0.001809,0
0.996,0.001687,0.002312,0
0.996,0.001853,0.002024,0
0.995,0.0024,0.002192,0
0.9937,0.00439,0.001598,0
0.9946,0.003174,0.002373,0
0.9927,0.005543,0.0016365,0
0.992,0.00564,0.002094,0
0.9917,0.00703,0.001414,0
0.9937,0.00455,0.001623,0
0.992,0.006077,0.002148,0
0.993,7.73e-05,0.006874,0
0.9966,0.0001992,0.003082,0
0.997,0.0001245,0.003275,0
0.9976,0.0002797,0.002457,0
0.997,0.0002033,0.00263,0
0.997,0.0001305,0.0025,0
0.997,0.0001165,0.002718,0
0.9976,0.0001565,0.00227,0
0.9985,0.000236,0.001826,0
0.9985,0.0002384,0.001395,0
0.9985,0.000561,0.001103,0
0.9956,0.0001659,0.00412,0
0.997,0.0001773,0.002258,0
0.9985,0.0002854,0.001744,0
0.998,0.0004444,0.001812,0
0.998,0.000517,0.001557,0
0.997,0.0014715,0.00125,0
0.9985,0.000723,0.001014,0
0.9976,0.000986,0.001185,0
0.9985,0.0003357,0.001486,0
0.9985,0.0004587,0.001503,0
0.9966,0.00217,0.001356,0
0.997,0.001965,0.001139,0
0.997,0.001286,0.001354,0
0.9976,0.0005217,0.001976,0
0.9976,0.0002546,0.002571,0
0.998,0.000403,0.001787,0
0.998,0.0004752,0.001733,0
0.998,0.0005574,0.001698,0
0.997,0.0009565,0.001549,0
0.998,0.0007157,0.001662,0
0.997,0.001094,0.001472,0
0.9976,0.001745,0.001137,0
0.996,0.002447,0.001461,0
0.9956,0.003078,0.001349,0
0.996,0.00227,0.001688,0
0.9937,0.004177,0.001935,0
0.994,0.004456,0.001229,0
0.9937,0.004704,0.001553,0
0.9883,0.01024,0.000998,0
0.992,0.00705,0.0008907,0
0.9946,0.00454,0.0008426,0
0.994,0.00486,0.001048,0
0.992,0.00687,0.000996,0
0.9937,0.005547,0.0008864,0
0.992,0.007256,0.000939,0
0.9814,0.01782,0.001277,0
0.982,0.01614,0.0016165,0
0.9473,0.05145,0.001434,0
0.979,0.01944,0.001528,0
0.987,0.01079,0.002235,0
0.9927,0.005733,0.00191,0
0.9946,0.002523,0.002392,0
0.995,0.00248,0.002079,0
0.9917,0.006016,0.001991,0
0.9653,0.03238,0.002075,0
0.99,0.006878,0.002508,0
0.996,0.002098,0.001995,0
0.9956,0.001019,0.00329,0
0.9956,0.0006294,0.00375,0
0.9956,0.000865,0.003256,0
0.996,0.002064,0.002182,0
0.996,0.002678,0.001615,0
0.9946,0.003733,0.001506,0
0.9937,0.00454,0.001858,0
0.9946,0.003838,0.001632,0
0.995,0.003345,0.001354,0
0.991,0.00708,0.001747,0
0.987,0.01168,0.001337,0
0.987,0.01121,0.002235,0
0.9927,0.004593,0.002417,0
0.9927,0.004593,0.003056,0
0.994,0.003859,0.002201,0
0.9917,0.0066,0.001595,0
0.9976,0.001381,0.001092,0
0.9966,0.002892,0.000989,0
0.996,0.002537,0.001105,0
0.9746,0.02429,0.001511,0
0.9927,0.006252,0.0008636,0
0.994,0.005363,0.0008016,0
0.9976,0.001673,0.001054,0
0.9976,0.001907,0.000999,0
0.9976,0.001238,0.001068,0
0.9976,0.001704,0.001075,0
0.996,0.002167,0.001228,0
0.9976,0.001731,0.001126,0
0.997,0.001767,0.001175,0
0.9976,0.001135,0.001517,0
0.9956,0.0001535,0.004333,0
0.9966,0.0002966,0.002924,0
0.9946,0.0002525,0.004745,0
0.9824,0.015114,0.002455,0
0.984,0.014244,0.002275,0
0.984,0.01331,0.002302,0
0.994,0.003983,0.001744,0
0.989,0.00896,0.002226,0
0.995,0.002245,0.00311,0
0.9966,0.000914,0.00292,0
0.9946,0.000224,0.00508,0
0.997,0.000405,0.002544,0
0.997,0.0004148,0.002338,0
0.996,0.000255,0.003405,0
0.9956,0.0001572,0.00393,0
0.996,0.000256,0.003963,0
0.994,0.0002378,0.005383,0
0.9907,0.0002508,0.00868,0
0.9946,0.000621,0.004986,0
0.9917,0.0001465,0.00789,0
0.9917,0.0001436,0.00856,0
0.9946,0.0002048,0.005203,0
0.9927,0.0003986,0.00649,0
0.9985,0.000456,0.001248,0
0.9976,0.001164,0.001014,0
0.998,0.00129,0.000884,0
0.998,0.001564,0.0007586,0
0.998,0.001589,0.000758,0
0.998,0.0008745,0.000895,0
0.998,0.001161,0.0009084,0
0.9976,0.001556,0.0009713,0
0.998,0.0009623,0.000937,0
0.997,0.00169,0.0007753,0
0.9976,0.002022,0.000671,0
0.998,0.000848,0.0009165,0
0.998,0.000813,0.000811,0
0.9985,0.0007324,0.000856,0
0.9985,0.0006056,0.0009055,0
0.9985,0.0005217,0.001057,0
0.9985,0.0004277,0.001119,0
0.997,0.002008,0.001183,0
0.997,0.001737,0.001229,0
0.997,0.001688,0.001284,0
0.9976,0.001643,0.0010605,0
0.9976,0.001003,0.001297,0
0.9976,0.001162,0.001613,0
0.997,0.001086,0.001893,0
0.9966,0.001362,0.001762,0
0.9976,0.0003839,0.002077,0
0.9956,0.0001371,0.004112,0
0.9966,0.0002079,0.003372,0
0.9966,0.0004687,0.003048,0
0.997,0.0004475,0.002651,0
0.9956,0.0002444,0.004356,0
0.99,0.0001256,0.00969,0
0.9927,0.0002308,0.00668,0
0.9707,0.0001029,0.02872,0
0.984,6.515e-05,0.01648,0
0.982,0.0001473,0.01808,0
0.9365,0.000161,0.0632,0
0.9463,9.49e-05,0.05402,0
0.966,6.455e-05,0.03394,0
0.982,6.115e-05,0.01794,0
0.987,9.05e-05,0.012985,0
0.9946,0.0001144,0.004887,0
0.9927,0.0001905,0.006966,0
0.9907,0.0004325,0.00881,0
0.9907,0.002146,0.006935,0
0.9946,0.003208,0.002638,0
0.992,0.00517,0.002558,0
0.9937,0.003147,0.003479,0
0.987,0.003246,0.00995,0
0.9805,0.002733,0.01695,0
0.9795,0.002659,0.01782,0
0.989,0.001235,0.01001,0
0.9927,0.000687,0.006454,0
0.994,0.0003052,0.005466,0
0.995,0.0001816,0.00449,0
0.9966,0.0002338,0.002823,0
0.998,0.00059,0.001708,0
0.9976,0.0006423,0.0017805,0
0.9976,0.0006213,0.0018,0
0.998,0.0004766,0.001922,0
0.9976,0.0010805,0.001755,0
0.994,0.00347,0.002048,0
0.9966,0.001917,0.001506,0
0.9976,0.001004,0.0017,0
0.9976,0.0007644,0.001846,0
0.9966,0.001407,0.00199,0
0.9976,0.000861,0.001804,0
0.996,0.002663,0.001532,0
0.989,0.009705,0.001521,0
0.9956,0.002867,0.001465,0
0.997,0.000724,0.002258,0
0.995,0.0004964,0.00461,0
0.993,0.001124,0.005867,0
0.9863,0.00991,0.003702,0
0.9927,0.0005903,0.006657,0
0.989,0.0003896,0.01113,0
0.992,0.000789,0.006718,0
0.983,0.0002357,0.01672,0
0.9854,0.00012183,0.01476,0
0.975,0.0001074,0.02492,0
0.975,0.0001087,0.02452,0
0.981,0.0003955,0.01814,0
0.986,7.65e-05,0.013985,0
0.966,0.0002475,0.03412,0
0.984,0.0002575,0.01582,0
0.99,0.0004861,0.00894,0
0.948,0.0001676,0.05142,0
0.937,0.0002289,0.06305,0
0.947,0.000421,0.05234,0
0.981,0.000847,0.01793,0
0.9854,0.0005646,0.01456,0
0.971,0.0003998,0.02864,0
0.9717,0.0004172,0.02792,0
0.9883,7.06e-05,0.01161,0
0.994,8.5e-05,0.006042,0
0.9956,0.0001253,0.004215,0
0.9966,0.0001789,0.003128,0
0.997,0.0002658,0.002272,0
0.9976,0.001376,0.001153,0
0.9966,0.00234,0.001236,0
0.998,0.000648,0.001662,0
0.9976,0.001151,0.001161,0
0.9966,0.002325,0.001002,0
0.9976,0.001333,0.0011425,0
0.998,0.0003195,0.001826,0
0.9985,0.0003414,0.001334,0
0.9976,0.0001665,0.001984,0
0.997,0.000199,0.002146,0
0.997,9.81e-05,0.003208,0
0.996,9.14e-05,0.003664,0
0.9966,0.0001744,0.003096,0
0.9966,0.000163,0.003527,0
0.997,0.0001478,0.002909,0
0.996,0.0001409,0.003622,0
0.9883,0.00011367,0.011826,0
0.9917,0.0001248,0.008286,0
0.943,0.00010395,0.05652,0
0.9556,9.22e-05,0.04453,0
0.9478,0.0001134,0.05185,0
0.9478,9.584e-05,0.05182,0
0.9473,0.0001694,0.05264,0
0.9683,0.0001392,0.03162,0
0.972,0.00012183,0.02754,0
0.97,0.0001285,0.0292,0
0.984,0.0002644,0.01541,0
0.9883,0.00353,0.008095,0
0.9946,0.0003233,0.004745,0
0.997,0.000578,0.00261,0
0.996,0.0002582,0.003708,0
0.9946,0.0002635,0.004974,0
0.9937,0.0001805,0.00581,0
0.9946,0.0001843,0.005287,0
0.9956,0.0002868,0.0042,0
0.997,0.0005283,0.002773,0
0.9976,0.000514,0.002136,0
0.9966,0.000985,0.002533,0
0.9946,0.0002435,0.005386,0
0.9927,0.0003061,0.00741,0
0.9917,0.0002041,0.00779,0
0.975,0.00011003,0.02457,0
0.9404,8.36e-05,0.05896,0
0.9614,0.002766,0.03622,0
0.972,0.0001487,0.02788,0
0.954,0.0007615,0.0451,0
0.9946,0.0009155,0.00455,0
0.995,0.0001487,0.00455,0
0.994,9.406e-05,0.006035,0
0.9956,0.000176,0.004143,0
0.9966,0.0002232,0.00313,0
0.9966,0.0002109,0.002956,0
0.9976,0.0001869,0.001946,0
0.997,9.36e-05,0.002968,0
0.9976,5.68e-05,0.003,0
0.997,8.327e-05,0.002768,0
0.9966,7.91e-05,0.003437,0
0.996,5.99e-05,0.003801,0
0.993,5.05e-05,0.00657,0
0.9897,0.00010866,0.00998,0
0.9844,0.000115,0.01567,0
0.9736,9.763e-05,0.02667,0
0.979,0.0001374,0.02065,0
0.9883,0.0001655,0.01148,0
0.99,0.0004382,0.00963,0
0.99,0.006546,0.002947,0
0.9927,0.003983,0.003119,0
0.9946,0.001589,0.004078,0
0.9956,0.000996,0.003338,0
0.992,0.005558,0.002026,0
0.9956,0.001027,0.00282,0
0.9927,0.0006065,0.006607,0
0.9927,0.000516,0.00648,0
0.992,0.0006204,0.006977,0
0.9873,0.0002052,0.01261,0
0.9824,0.01269,0.00497,0
0.966,0.03134,0.003237,0
0.777,0.2194,0.003725,0
0.899,0.0975,0.003986,0
0.9004,0.095,0.004547,0
0.8013,0.1954,0.003212,0
0.8447,0.1515,0.003445,0
0.9243,0.0734,0.002682,0
0.9414,0.05624,0.002449,0
0.9717,0.02597,0.002161,0
0.9946,0.001734,0.003933,0
0.993,0.002651,0.003702,0
0.9937,0.002499,0.00343,0
0.9937,0.003448,0.00248,0
0.994,0.00275,0.002987,0
0.993,0.002563,0.00458,0
0.992,0.0001854,0.00782,0
0.9917,0.000262,0.007935,0
0.9927,0.00123,0.00615,0
