class_0_prob,class_1_prob,class_2_prob,pred_class
0.03864,0.0002694,0.9614,2
0.2502,0.0001714,0.7495,2
0.1597,0.0002147,0.8403,2
0.232,0.0003235,0.768,2
0.8384,0.0002047,0.1619,0
0.8857,9.984e-05,0.11414,0
0.524,0.0001436,0.4763,0
0.5825,0.0001299,0.4172,0
0.56,0.0001655,0.4402,0
0.8423,0.000134,0.1578,0
0.912,0.0001145,0.0879,0
0.791,0.0001308,0.2086,0
0.7397,0.0001508,0.2603,0
0.1201,0.0001625,0.88,2
0.03314,0.0002264,0.967,2
0.04083,0.0001673,0.959,2
0.02846,0.0001425,0.971,2
0.01436,0.00011146,0.986,2
0.003885,0.0001806,0.996,2
0.002697,0.0003092,0.997,2
0.006325,0.0001299,0.9937,2
0.00532,0.0001782,0.9946,2
0.002651,0.0002005,0.997,2
0.006226,0.0001255,0.9937,2
0.004734,0.0001587,0.9946,2
0.00863,0.00011384,0.9917,2
0.006042,0.0001817,0.9937,2
0.006615,0.0002255,0.9937,2
0.013756,0.0001553,0.986,2
0.01859,0.0001279,0.9814,2
0.01005,0.0001497,0.99,2
0.0197,0.0001392,0.9805,2
0.05182,0.0001394,0.9478,2
0.1842,0.000154,0.8154,2
0.1678,0.0006094,0.8315,2
0.0634,0.00401,0.9326,2
0.2847,0.0003853,0.715,2
0.2769,0.0002806,0.723,2
0.832,0.0001653,0.1677,0
0.864,0.0001285,0.1362,0
0.808,0.0001143,0.1917,0
0.4949,0.0001025,0.505,2
0.1392,0.0001087,0.861,2
0.3127,0.0001612,0.687,2
0.4097,8.84e-05,0.59,2
0.7466,7.11e-05,0.253,0
0.7065,9.38e-05,0.2935,0
0.8667,0.00010353,0.1332,0
0.888,8.7e-05,0.11194,0
0.896,8.154e-05,0.1042,0
0.1116,0.0001434,0.888,2
0.05386,0.0004675,0.946,2
0.003092,0.01199,0.985,2
0.0013,0.005623,0.9927,2
0.0008497,0.00683,0.992,2
0.000742,0.04025,0.959,2
0.003382,0.00838,0.9883,2
0.04324,0.001164,0.9556,2
0.01297,0.0003257,0.987,2
0.064,0.0003393,0.936,2
0.02707,0.0003257,0.972,2
0.02386,0.0002477,0.976,2
0.1567,0.0003343,0.843,2
0.2637,0.0003126,0.736,2
0.4495,0.0002228,0.5503,2
0.7583,0.0001935,0.2415,0
0.912,0.000268,0.088,0
0.814,0.0002367,0.1857,0
0.5317,0.0004003,0.4675,0
0.03995,0.000698,0.9595,2
0.02797,0.0002666,0.9717,2
0.2554,0.0003047,0.7446,2
0.1838,0.0005364,0.8154,2
0.0165,0.0003827,0.9834,2
0.00774,0.0003054,0.992,2
0.00386,0.000606,0.9956,2
0.000801,0.001775,0.9976,2
0.000902,0.001974,0.997,2
0.001314,0.000506,0.998,2
0.002485,0.0002409,0.997,2
0.002003,0.0002487,0.997,2
0.003437,0.0002065,0.9966,2
0.004982,0.0001758,0.9946,2
0.00943,0.0001019,0.99,2
0.00672,0.0001303,0.993,2
0.008606,0.0001333,0.991,2
0.006214,0.0002127,0.9937,2
0.005142,0.0002419,0.9946,2
0.006836,0.0002396,0.993,2
0.05283,0.0001384,0.947,2
0.03586,0.0001026,0.964,2
0.03217,0.0002487,0.9673,2
0.03528,0.0001761,0.965,2
0.084,0.000696,0.915,2
0.6235,0.000116,0.3765,0
0.3906,0.0001133,0.609,2
0.1876,0.0001273,0.8125,2
0.607,0.000169,0.3926,0
0.07574,0.0002337,0.924,2
0.0272,0.0001646,0.972,2
0.01277,7.43e-05,0.987,2
0.01029,6.986e-05,0.9897,2
0.005177,0.0001041,0.9946,2
0.002987,0.0001593,0.997,2
0.002165,0.0003567,0.9976,2
0.002172,0.0002656,0.997,2
0.003998,0.0001513,0.996,2
0.002003,0.000861,0.997,2
0.003654,0.0003514,0.996,2
0.003899,0.0001987,0.996,2
0.007576,0.0001566,0.9927,2
0.0081,0.0002202,0.9917,2
0.012024,0.0001739,0.988,2
0.03757,0.0001036,0.962,2
0.04202,0.00010556,0.9575,2
0.0917,0.0001118,0.908,2
0.1882,0.00010955,0.8115,2
0.96,6.19e-05,0.03995,0
0.984,8.64e-05,0.01633,0
0.993,0.0001496,0.007164,0
0.994,0.000283,0.00545,0
0.978,0.0001039,0.02162,0
0.985,5.98e-05,0.01505,0
0.9785,5.8e-05,0.02112,0
0.9946,7.683e-05,0.005398,0
0.993,7.64e-05,0.006565,0
0.9946,0.0001144,0.0053,0
0.9927,7.79e-05,0.00722,0
0.994,8.875e-05,0.006004,0
0.993,8.46e-05,0.00646,0
0.9956,9.024e-05,0.004482,0
0.993,7.206e-05,0.006706,0
0.995,8.02e-05,0.00464,0
0.989,6.086e-05,0.01109,0
0.9688,8.446e-05,0.03069,0
0.9736,0.0001008,0.0258,0
0.9897,7.29e-05,0.00961,0
0.9727,6.086e-05,0.02756,0
0.969,4.905e-05,0.03082,0
0.9697,6.455e-05,0.03078,0
0.953,5.24e-05,0.04684,0
0.951,4.46e-05,0.0488,0
0.961,4.79e-05,0.03925,0
0.956,4.41e-05,0.0439,0
0.9814,5.08e-05,0.01869,0
0.9863,5.955e-05,0.0134,0
0.99,8.91e-05,0.00991,0
0.9897,9.04e-05,0.01012,0
0.9824,7.16e-05,0.01698,0
0.9927,0.0002475,0.007153,0
0.995,0.0002259,0.004463,0
0.9946,0.0001725,0.00533,0
0.993,8.42e-05,0.00712,0
0.9893,0.0001501,0.01054,0
0.9897,0.0001016,0.00967,0
0.9854,8.774e-05,0.01496,0
0.9893,0.00011647,0.01082,0
0.9873,0.0001433,0.01237,0
0.993,0.0001383,0.006954,0
0.9907,0.0001451,0.00903,0
0.9893,0.0001466,0.01057,0
0.9907,0.0001864,0.00941,0
0.984,0.0001235,0.01614,0
0.9854,0.0001216,0.014534,0
0.9814,0.0001327,0.01822,0
0.9824,0.0001148,0.01773,0
0.983,8.565e-05,0.01698,0
0.942,5.84e-05,0.05817,0
0.9707,7.59e-05,0.02919,0
0.986,8.01e-05,0.014015,0
0.9897,8.935e-05,0.01028,0
0.9873,0.0001097,0.012886,0
0.9907,0.00010663,0.00892,0
0.9604,9.43e-05,0.0395,0
0.9546,8.65e-05,0.04556,0
0.8267,0.000219,0.173,0
0.6294,0.0002415,0.3708,0
0.4456,0.0001115,0.5547,2
0.2233,0.0001568,0.7764,2
0.04797,8.273e-05,0.952,2
0.06116,6.86e-05,0.9385,2
0.1307,6.753e-05,0.869,2
0.1175,0.00011975,0.8823,2
0.6777,0.0001746,0.322,0
0.408,0.0001157,0.592,2
0.6294,9.274e-05,0.3708,0
0.507,0.0001096,0.493,0
0.7197,9.745e-05,0.2803,0
0.853,9.37e-05,0.1469,0
0.7676,8.816e-05,0.2327,0
0.639,7.93e-05,0.3608,0
0.3445,0.0002644,0.6553,2
0.3362,0.0001673,0.6636,2
0.4612,0.0001363,0.5386,2
0.6904,0.0003922,0.3096,0
0.6626,0.0002925,0.337,0
0.4177,0.0004427,0.582,2
0.6826,0.0002104,0.3171,0
0.04425,0.0001386,0.9556,2
0.0684,8.51e-05,0.9316,2
0.04007,9.525e-05,0.96,2
0.3342,8.4e-05,0.6655,2
0.1367,9.847e-05,0.8633,2
0.05344,0.0001093,0.9463,2
0.1292,0.00010985,0.871,2
0.11346,9.81e-05,0.886,2
0.06415,7.373e-05,0.936,2
0.12085,0.0001361,0.879,2
0.01407,0.004284,0.982,2
0.06635,0.00123,0.932,2
0.528,0.001266,0.4712,0
0.12146,0.013,0.865,2
0.1404,0.000706,0.859,2
0.0798,0.003258,0.917,2
0.1707,0.006363,0.8228,2
0.136,0.02686,0.837,2
0.409,0.11127,0.4797,2
0.1819,0.003782,0.8145,2
0.06525,0.001793,0.933,2
0.06204,0.0003324,0.9375,2
0.1382,0.0001972,0.8613,2
0.0771,0.0001886,0.923,2
0.7603,0.000824,0.2388,0
0.1404,0.000442,0.859,2
0.611,0.0001558,0.3894,0
0.2,0.0001402,0.8,2
0.1536,0.0005574,0.846,2
0.03522,0.0005054,0.964,2
0.04874,0.0002499,0.951,2
0.1404,0.0001918,0.8594,2
0.08954,0.000268,0.91,2
0.07764,0.0006285,0.922,2
0.02267,0.0008955,0.9766,2
0.2076,0.002846,0.7896,2
0.05075,0.002033,0.9473,2
0.567,0.000479,0.4324,0
0.2803,0.000545,0.719,2
0.4136,0.000621,0.586,2
0.1846,0.00036,0.8154,2
0.03952,0.0003517,0.96,2
0.328,0.00022,0.6724,2
0.0772,0.0003726,0.9224,2
0.002548,0.000829,0.9966,2
0.002563,0.000644,0.9966,2
0.001823,0.0007224,0.9976,2
0.002048,0.0007334,0.997,2
0.00272,0.0003653,0.997,2
0.010994,0.0001056,0.989,2
0.00856,0.0001343,0.991,2
0.00424,0.0001527,0.9956,2
0.003284,0.0001742,0.996,2
0.004414,0.0002036,0.995,2
0.02777,0.00011086,0.9717,2
0.10474,8.32e-05,0.895,2
0.2484,0.00010175,0.7515,2
0.7754,0.00010127,0.2247,0
0.0837,0.0002575,0.9165,2
0.02248,0.0001602,0.9775,2
0.003967,0.0003867,0.996,2
0.002045,0.001188,0.997,2
0.005985,0.001397,0.9927,2
0.004906,0.0007577,0.9946,2
0.0419,9.37e-05,0.9575,2
0.4143,8.88e-05,0.5854,2
0.5645,7.004e-05,0.4353,0
0.7656,5.27e-05,0.234,0
0.834,8.18e-05,0.166,0
0.6772,6.77e-05,0.3228,0
0.8403,6.515e-05,0.1595,0
0.8413,6.247e-05,0.1588,0
0.536,7.88e-05,0.4639,0
0.4316,5.317e-05,0.5684,2
0.4639,5.35e-05,0.536,2
0.0939,6.324e-05,0.906,2
0.05536,8.464e-05,0.945,2
0.2637,7.58e-05,0.7363,2
0.09296,0.0001347,0.907,2
0.07355,7.665e-05,0.927,2
0.005157,0.000311,0.9946,2
0.00222,0.0002878,0.997,2
0.0009246,0.000794,0.998,2
0.001376,0.0004199,0.998,2
0.00051,0.00552,0.9937,2
0.001272,0.00359,0.9956,2
0.000944,0.01703,0.9824,2
0.000538,0.2966,0.7026,2
0.0007696,0.02028,0.9785,2
0.001297,0.00426,0.9946,2
0.001187,0.002138,0.9966,2
0.001493,0.0010605,0.997,2
0.002806,0.00233,0.9946,2
0.002892,0.0007606,0.9966,2
0.00903,0.0005436,0.99,2
0.02574,0.0002339,0.974,2
0.04965,0.0002615,0.95,2
0.04517,0.0001655,0.9546,2
0.12445,0.0001371,0.875,2
0.3235,0.0002058,0.6763,2
0.3167,0.0002122,0.683,2
0.838,8.44e-05,0.1621,0
0.8965,8.976e-05,0.10297,0
0.7744,8.4e-05,0.226,0
0.6367,0.00010926,0.3635,0
0.38,8.54e-05,0.62,2
0.05588,8.327e-05,0.944,2
0.10077,6.956e-05,0.899,2
0.05222,8.13e-05,0.9473,2
0.02827,7.77e-05,0.9717,2
0.02274,7.594e-05,0.977,2
0.01126,8.54e-05,0.9883,2
0.0101,0.0001046,0.9897,2
0.006794,0.0001776,0.993,2
0.003523,0.0002023,0.9966,2
0.01346,0.000182,0.9863,2
0.02486,9.614e-05,0.975,2
0.09155,0.00012183,0.908,2
0.2747,0.00010955,0.7256,2
0.0846,8.076e-05,0.9155,2
0.1389,9.78e-05,0.861,2
0.2666,9.65e-05,0.733,2
0.1387,0.0001112,0.8613,2
0.05164,9.567e-05,0.948,2
0.0827,0.0001169,0.917,2
0.2903,0.0001062,0.7095,2
0.0763,0.00011,0.9233,2
0.01447,0.0002456,0.9854,2
0.02289,0.0001314,0.977,2
0.00948,0.0004594,0.99,2
0.015526,0.0002983,0.9844,2
0.01001,0.0003047,0.9897,2
0.00575,0.0002213,0.994,2
0.002588,0.0002735,0.997,2
0.003279,0.0002782,0.9966,2
0.002375,0.000279,0.997,2
0.004513,0.0001602,0.9956,2
0.01125,0.0001366,0.989,2
0.02023,0.0001239,0.98,2
0.0225,0.0001425,0.9775,2
0.0297,0.0001414,0.97,2
0.07666,0.0001439,0.9233,2
0.2532,0.0001363,0.7466,2
0.3745,0.000152,0.6255,2
0.1444,0.0001869,0.8555,2
0.1747,0.0001537,0.825,2
0.1422,0.002682,0.855,2
0.07904,0.000464,0.9204,2
0.0438,0.00042,0.9556,2
0.05905,0.0001888,0.941,2
0.00525,0.000638,0.9937,2
0.02031,0.0001947,0.98,2
0.7275,0.000169,0.2722,0
0.6133,0.0002434,0.3865,0
0.949,0.0001751,0.05078,0
0.3445,9.257e-05,0.6553,2
0.05832,9.68e-05,0.942,2
0.009056,0.0003235,0.9907,2
0.005672,0.001885,0.9927,2
0.00128,0.04214,0.957,2
0.002369,0.01177,0.986,2
0.259,0.0002606,0.7407,2
0.05432,0.0001847,0.946,2
0.012505,0.0003746,0.987,2
0.002335,0.000768,0.997,2
0.003092,0.00032,0.9966,2
0.002464,0.001168,0.996,2
0.001135,0.004997,0.994,2
0.000872,0.0463,0.9526,2
0.0003896,0.427,0.5723,2
0.002064,0.01205,0.986,2
0.00265,0.003036,0.994,2
0.001255,0.003754,0.9946,2
0.000782,0.08704,0.912,2
0.0043,0.003115,0.992,2
0.001429,0.12115,0.8774,2
0.004784,0.002092,0.9937,2
0.005806,0.00065,0.9937,2
0.002934,0.000426,0.9966,2
0.004005,0.0002995,0.9956,2
0.001482,0.000474,0.998,2
0.002317,0.000251,0.997,2
0.00403,0.0001782,0.996,2
0.003422,0.0002398,0.9966,2
0.005547,0.0001527,0.994,2
0.0085,0.0001874,0.991,2
0.012856,0.0001305,0.9873,2
0.02277,7.844e-05,0.977,2
0.1534,9.4e-05,0.8467,2
0.519,0.000119,0.481,0
0.6304,0.0001273,0.3694,0
0.8423,9.14e-05,0.1578,0
0.8765,0.0001811,0.1232,0
0.12476,0.0003831,0.875,2
0.02063,0.00082,0.9785,2
0.005974,0.004726,0.9893,2
0.0314,0.0005813,0.9683,2
0.00961,0.0003083,0.99,2
0.013885,0.0004842,0.986,2
0.003725,0.003077,0.993,2
0.001441,0.03032,0.9683,2
0.006935,0.02058,0.972,2
0.001128,0.03552,0.9634,2
0.00101,0.01259,0.987,2
0.001278,0.00861,0.9897,2
0.00378,0.002695,0.9937,2
0.001148,0.01081,0.9883,2
0.001782,0.003538,0.994,2
0.0006742,0.00741,0.9917,2
0.0005608,0.007183,0.992,2
0.001729,0.0007124,0.9976,2
0.0005183,0.003304,0.996,2
0.001352,0.000806,0.998,2
0.0003996,0.01965,0.98,2
0.001863,0.003357,0.995,2
0.001184,0.008804,0.99,2
0.004696,0.001871,0.9937,2
0.009026,0.0008807,0.99,2
0.04932,0.0007024,0.95,2
0.00955,0.0002208,0.99,2
0.003252,0.0003657,0.996,2
0.01053,0.0001618,0.9893,2
0.002579,0.0002613,0.997,2
0.001437,0.00196,0.9966,2
0.002007,0.001416,0.996,2
0.001391,0.00573,0.9927,2
0.001678,0.001127,0.997,2
0.001129,0.00266,0.9966,2
0.001929,0.000544,0.9976,2
0.004776,0.0004983,0.995,2
0.0012865,0.002283,0.9966,2
0.002935,0.001815,0.995,2
0.001375,0.001543,0.997,2
0.000324,0.013596,0.9863,2
0.000275,0.01046,0.9893,2
0.0004652,0.006714,0.9927,2
0.0001721,0.02419,0.9756,2
0.000347,0.003271,0.996,2
0.00056,0.001518,0.998,2
0.000708,0.0009985,0.998,2
0.0005302,0.001169,0.998,2
0.0010395,0.0007696,0.998,2
0.0007663,0.000842,0.998,2
0.00157,0.0004022,0.998,2
0.004482,0.0002496,0.995,2
0.004856,0.0001618,0.9946,2
0.00444,0.0001463,0.9956,2
0.005566,0.0001339,0.994,2
0.002758,0.0001944,0.997,2
0.002935,0.0001665,0.997,2
0.01192,0.00012124,0.988,2
0.00682,0.000137,0.9927,2
0.006027,0.0001668,0.9937,2
0.002352,0.0002335,0.997,2
0.002596,0.000226,0.997,2
0.002747,0.0002673,0.997,2
0.00504,0.000277,0.9946,2
0.0495,0.0001999,0.9507,2
0.02469,0.0001558,0.975,2
0.0336,0.0001167,0.966,2
0.00823,0.0001686,0.9917,2
0.005104,0.0002185,0.995,2
