class_0_prob,class_1_prob,class_2_prob,pred_class
0.012886,0.04303,0.944,2
0.004414,0.0721,0.9233,2
0.014694,0.01397,0.9717,2
0.00511,0.0792,0.9155,2
0.04712,0.02809,0.925,2
0.03925,0.001345,0.959,2
0.0562,0.001226,0.943,2
0.2214,0.0004268,0.778,2
0.1602,0.0003736,0.8394,2
0.1772,0.000632,0.8223,2
0.0454,0.0001861,0.9546,2
0.12415,0.000663,0.8755,2
0.3777,0.0002823,0.622,2
0.4338,0.0002428,0.566,2
0.3608,0.0002208,0.639,2
0.6133,0.000227,0.3865,0
0.666,0.0001689,0.3337,0
0.2332,0.0002292,0.7666,2
0.08936,0.005417,0.9053,2
0.09045,0.001886,0.9077,2
0.003174,0.005836,0.991,2
0.001464,0.00543,0.993,2
0.000742,0.013535,0.986,2
0.000974,0.0545,0.945,2
0.001217,0.0369,0.962,2
0.001074,0.00933,0.9897,2
0.002539,0.01578,0.9814,2
0.002068,0.00701,0.991,2
0.002604,0.00719,0.99,2
0.002048,0.00951,0.989,2
0.02248,0.008514,0.9688,2
0.006668,0.01376,0.9795,2
0.032,0.01028,0.9575,2
0.01264,0.002419,0.985,2
0.04263,0.0004053,0.9565,2
0.0049,0.002153,0.9927,2
0.004276,0.000914,0.9946,2
0.005035,0.001417,0.9937,2
0.00698,0.01857,0.9746,2
0.00619,0.00183,0.9917,2
0.0517,0.0003827,0.9478,2
0.05118,0.0005536,0.948,2
0.0781,0.004505,0.9175,2
0.04572,0.00596,0.9487,2
0.04657,0.0009737,0.9526,2
0.0725,0.001707,0.926,2
0.01564,0.1366,0.8477,2
0.0988,0.004337,0.897,2
0.5615,0.0003848,0.438,0
0.09576,0.001188,0.903,2
0.04395,0.003704,0.9526,2
0.001178,0.0619,0.937,2
0.001856,0.10876,0.889,2
0.001243,0.1415,0.8574,2
0.0004287,0.7285,0.2715,1
0.0006223,0.113,0.8867,2
0.000851,0.05106,0.948,2
0.00167,0.07574,0.9224,2
0.004124,0.01605,0.9795,2
0.006344,0.001206,0.9927,2
0.02654,0.000999,0.9727,2
0.366,0.0002255,0.634,2
0.4165,0.0003324,0.583,2
0.2125,9.4e-05,0.787,2
0.2477,0.0001299,0.752,2
0.148,0.0002894,0.8516,2
0.04483,0.0002816,0.9546,2
0.005627,0.0003676,0.9937,2
0.002186,0.0005636,0.9976,2
0.000612,0.003654,0.9956,2
0.0008607,0.003805,0.995,2
0.000968,0.00406,0.995,2
0.0006795,0.004276,0.9946,2
0.00187,0.00435,0.994,2
0.007034,0.000768,0.9927,2
0.01802,0.00216,0.9795,2
0.123,0.001427,0.876,2
0.1376,0.002098,0.8604,2
0.6675,0.0008283,0.3318,0
0.701,0.000256,0.2986,0
0.6763,7.26e-05,0.3232,0
0.1145,9.07e-05,0.8857,2
0.02492,8.85e-05,0.9746,2
0.04633,9.197e-05,0.953,2
0.00664,0.0001597,0.993,2
0.00904,0.0002193,0.991,2
0.005783,0.0006266,0.9937,2
0.013115,0.0001931,0.987,2
0.006794,0.0002766,0.993,2
0.012375,0.000108,0.9873,2
0.0403,0.000184,0.9595,2
0.03085,0.0001813,0.9688,2
0.02417,0.0001308,0.976,2
0.02995,0.000823,0.969,2
0.0331,0.001019,0.9663,2
0.0258,0.0003088,0.9736,2
0.02078,0.000359,0.9785,2
0.05814,0.00336,0.939,2
0.03079,0.0004992,0.9688,2
0.04904,0.000423,0.9507,2
0.01122,0.002028,0.987,2
0.01228,0.000586,0.987,2
0.01107,0.000738,0.9883,2
0.001974,0.002651,0.995,2
0.00713,0.002728,0.9897,2
0.00829,0.000798,0.991,2
0.006073,0.001878,0.9927,2
0.006115,0.004467,0.9897,2
0.00796,0.001118,0.9907,2
0.001518,0.00059,0.998,2
0.002304,0.0004416,0.9976,2
0.000813,0.004196,0.995,2
0.00182,0.0007052,0.9976,2
0.001941,0.0007024,0.997,2
0.002861,0.000675,0.9966,2
0.00334,0.000676,0.9956,2
0.00393,0.0003912,0.996,2
0.0073,0.000292,0.992,2
0.00815,0.000478,0.991,2
0.1788,0.0006375,0.821,2
0.2234,0.00378,0.773,2
0.817,0.001277,0.1816,0
0.397,0.1305,0.4727,2
0.6626,0.2065,0.1306,0
0.01127,0.579,0.4094,1
0.03384,0.01627,0.95,2
0.0623,0.005924,0.932,2
0.011284,0.003298,0.986,2
0.00979,0.000849,0.9893,2
0.0221,0.000787,0.977,2
0.01723,0.000465,0.982,2
0.04578,0.001775,0.9526,2
0.0711,0.0007987,0.928,2
0.2472,0.001605,0.7515,2
0.1593,0.010284,0.8306,2
0.501,0.000621,0.4985,0
0.2041,0.000708,0.7954,2
0.2201,0.003353,0.777,2
0.7944,0.000528,0.2053,0
0.349,0.00075,0.65,2
0.1318,0.0005207,0.8677,2
0.4236,0.0003707,0.5757,2
0.2534,0.000521,0.746,2
0.346,0.0005803,0.6533,2
0.0271,0.001137,0.9717,2
0.03232,0.0003238,0.9673,2
0.011,0.0005064,0.9883,2
0.02072,0.00043,0.9785,2
0.05267,0.0004566,0.947,2
0.12256,0.000358,0.877,2
0.04956,0.00037,0.95,2
0.00907,0.0003722,0.9907,2
0.06805,0.0002078,0.9316,2
0.01675,0.0002959,0.983,2
0.04694,0.0003111,0.953,2
0.0318,0.0008903,0.9673,2
0.5166,0.0002301,0.483,0
0.526,0.0001893,0.4744,0
0.1184,0.0002197,0.881,2
0.06433,0.0002353,0.9355,2
0.04453,0.000396,0.955,2
0.0394,0.0002272,0.9604,2
0.02678,0.000984,0.972,2
0.032,0.0004227,0.968,2
0.1305,0.0005803,0.8687,2
0.0325,0.0002072,0.9673,2
0.01805,0.0002615,0.982,2
0.012596,0.0003085,0.987,2
0.05103,0.0003684,0.948,2
0.01449,0.0003414,0.985,2
0.01224,0.0002037,0.9873,2
0.00866,0.0001988,0.991,2
0.005714,0.0002083,0.994,2
0.007164,0.000195,0.9927,2
0.00918,0.0001402,0.9907,2
0.00941,0.000162,0.9907,2
0.01098,0.0001204,0.989,2
0.01637,0.00011635,0.984,2
0.01945,0.0001845,0.981,2
0.1484,0.0002768,0.8516,2
0.02385,0.0004303,0.976,2
0.0604,0.0002215,0.9395,2
0.7373,0.003113,0.2598,0
0.2786,0.007214,0.7144,2
0.2233,0.002409,0.774,2
0.8506,0.0004408,0.1494,0
0.8154,0.0001476,0.1846,0
0.5903,0.000633,0.409,0
0.4314,0.0002409,0.5684,2
0.4214,0.0002122,0.5786,2
0.1599,0.0001363,0.84,2
0.1678,0.0004756,0.8315,2
0.4092,0.0002166,0.591,2
0.05103,0.0002356,0.9487,2
