class_0_prob,class_1_prob,class_2_prob,pred_class
0.81,5.203e-05,0.1898,0
0.9033,4.274e-05,0.0972,0
0.9185,3.8e-05,0.0816,0
0.9473,4.13e-05,0.053,0
0.743,7.904e-05,0.257,0
0.8853,6.89e-05,0.1147,0
0.5425,9.006e-05,0.4573,0
0.538,8.12e-05,0.4622,0
0.5693,0.0002246,0.4307,0
0.948,0.0001336,0.05197,0
0.7886,0.0003614,0.2106,0
0.9565,0.000616,0.04303,0
0.9595,0.0003445,0.0402,0
0.937,0.0002066,0.06235,0
0.8613,0.000595,0.1377,0
0.963,0.0001391,0.03696,0
0.963,0.0001299,0.0369,0
0.976,5.54e-05,0.02429,0
0.9487,5.53e-05,0.0512,0
0.954,7.844e-05,0.04556,0
0.935,6.3e-05,0.0651,0
0.979,6.396e-05,0.02058,0
0.9746,5.466e-05,0.02539,0
0.968,4.47e-05,0.03204,0
0.8306,5.65e-05,0.1696,0
0.81,5.347e-05,0.19,0
0.6655,7.766e-05,0.334,0
0.2395,0.0002289,0.7603,2
0.1414,0.00011444,0.8584,2
0.02892,0.0002565,0.9707,2
0.002192,0.001796,0.996,2
0.02702,0.0005507,0.9727,2
0.00464,0.001506,0.994,2
0.00962,0.001712,0.989,2
0.0651,0.0002925,0.9346,2
0.10834,0.0004058,0.891,2
0.431,0.0002456,0.569,2
0.513,0.0001572,0.4866,0
0.4585,0.0001286,0.5415,2
0.4585,8.37e-05,0.5415,2
0.963,3.37e-05,0.037,0
0.9062,3.856e-05,0.09314,0
0.9717,3.07e-05,0.02844,0
0.9736,3.92e-05,0.02663,0
0.9766,3.564e-05,0.02364,0
0.9854,3.856e-05,0.0147,0
0.956,4.14e-05,0.0438,0
0.9854,3.57e-05,0.01458,0
0.9834,4.05e-05,0.01695,0
0.9766,3.73e-05,0.02322,0
0.88,5.11e-05,0.12006,0
0.9395,4.45e-05,0.06094,0
0.889,4.78e-05,0.1105,0
0.8984,6.306e-05,0.10144,0
0.908,3.636e-05,0.09204,0
0.945,4.27e-05,0.05505,0
0.987,3.13e-05,0.01297,0
0.985,3.46e-05,0.014984,0
0.929,2.91e-05,0.0706,0
0.972,3.8e-05,0.02768,0
0.959,6.65e-05,0.041,0
0.8945,7.17e-05,0.10516,0
0.934,9.525e-05,0.0661,0
0.846,9.114e-05,0.1534,0
0.9688,4.005e-05,0.03117,0
0.9443,4.584e-05,0.05515,0
0.8223,6.276e-05,0.1775,0
0.89,5.72e-05,0.10986,0
0.9307,6.425e-05,0.06915,0
0.9526,4.804e-05,0.04724,0
0.9395,4.14e-05,0.06052,0
0.9507,3.84e-05,0.0489,0
0.922,3.654e-05,0.07764,0
0.9,3.976e-05,0.1,0
0.9688,2.26e-05,0.03107,0
0.5957,6.44e-05,0.404,0
0.824,6.133e-05,0.1759,0
0.891,5.66e-05,0.1091,0
0.858,6.896e-05,0.1417,0
0.958,4.387e-05,0.04224,0
0.915,7.176e-05,0.0847,0
0.897,6.986e-05,0.1032,0
0.293,0.0001386,0.707,2
0.1942,0.0002251,0.8057,2
0.2131,0.0001299,0.7866,2
0.3013,8.225e-05,0.6987,2
0.03156,0.00011426,0.9683,2
0.02257,0.000124,0.9775,2
0.0349,0.0002735,0.9644,2
0.008835,0.00158,0.9893,2
0.06396,0.0001395,0.9355,2
0.2404,0.0001425,0.76,2
0.8145,5.11e-05,0.1858,0
0.917,4.21e-05,0.083,0
0.939,2.91e-05,0.06125,0
0.8926,4.756e-05,0.1077,0
0.713,6.79e-05,0.2866,0
0.911,3.93e-05,0.08875,0
0.859,3.75e-05,0.1415,0
0.818,4.05e-05,0.182,0
0.11053,0.00033,0.889,2
0.4116,0.0002003,0.588,2
0.1516,0.000541,0.8477,2
0.02603,0.0007877,0.973,2
0.09436,0.004566,0.901,2
0.4224,0.00333,0.574,2
0.2222,0.03143,0.7466,2
0.4553,0.1191,0.4253,0
0.907,0.01567,0.0773,0
0.9717,0.000311,0.02805,0
0.985,0.0003154,0.01476,0
0.97,0.0004869,0.02916,0
0.9277,0.0001059,0.0719,0
0.73,0.00011736,0.27,0
0.776,5.98e-05,0.2241,0
0.6675,7.91e-05,0.332,0
0.0206,0.00010073,0.979,2
0.00848,0.0001649,0.991,2
0.002605,0.0003057,0.997,2
0.004654,0.0002677,0.9946,2
0.014824,0.000246,0.985,2
0.2334,9.793e-05,0.766,2
0.4104,0.0001323,0.59,2
0.534,0.0002223,0.4656,0
0.896,0.00010973,0.1041,0
0.8887,6.73e-05,0.111,0
0.781,0.0001643,0.2189,0
0.953,4.75e-05,0.0466,0
0.962,4.226e-05,0.03745,0
0.9814,3.4e-05,0.01854,0
0.9814,4.14e-05,0.01866,0
0.991,4.38e-05,0.00914,0
0.974,3.99e-05,0.02576,0
0.974,3.7e-05,0.02579,0
0.964,4.745e-05,0.03568,0
0.975,3.624e-05,0.02496,0
0.986,3.39e-05,0.01413,0
0.988,2.56e-05,0.0118,0
0.9824,2.986e-05,0.0175,0
0.9624,2.515e-05,0.0379,0
0.9,3.767e-05,0.10046,0
0.8257,4.375e-05,0.1744,0
0.4287,5.263e-05,0.5713,2
0.5913,4.69e-05,0.409,0
0.451,6.944e-05,0.549,2
0.8833,5.656e-05,0.1162,0
0.768,9.06e-05,0.2319,0
0.901,7.75e-05,0.0996,0
0.95,5.68e-05,0.0495,0
0.98,3.75e-05,0.01991,0
0.9614,4.166e-05,0.03882,0
0.9062,4.05e-05,0.0938,0
0.892,4.57e-05,0.10815,0
0.983,3.165e-05,0.01698,0
0.9907,3.177e-05,0.00918,0
0.9873,2.635e-05,0.01243,0
0.9927,4.286e-05,0.007454,0
0.9956,5.406e-05,0.00428,0
0.996,5.585e-05,0.00389,0
0.997,7.945e-05,0.003162,0
0.997,0.000132,0.00272,0
0.997,0.00010777,0.002827,0
0.997,8.225e-05,0.00312,0
0.996,7.4e-05,0.003767,0
0.996,6.92e-05,0.003782,0
0.9966,6.634e-05,0.003632,0
0.9937,7.975e-05,0.006126,0
0.9907,7.504e-05,0.00959,0
0.992,0.00011367,0.007786,0
0.9844,0.0001379,0.01533,0
0.8687,0.000113,0.1313,0
0.7646,0.000125,0.2354,0
0.8647,5.8e-05,0.1351,0
0.769,8.44e-05,0.2308,0
0.889,3.42e-05,0.11053,0
0.9106,3.48e-05,0.0892,0
0.955,2.93e-05,0.04495,0
0.901,4.584e-05,0.099,0
0.8926,4.303e-05,0.10736,0
0.8237,5.263e-05,0.1763,0
0.5957,6.956e-05,0.404,0
0.4314,7.02e-05,0.5684,2
0.503,6.26e-05,0.497,0
0.1292,8.35e-05,0.871,2
0.068,0.0001139,0.932,2
0.03075,0.0001506,0.969,2
0.0489,0.00011265,0.9507,2
0.01163,0.0001953,0.988,2
0.0265,0.00010294,0.9736,2
0.08484,5.42e-05,0.915,2
0.1825,6.68e-05,0.8174,2
0.611,6.21e-05,0.3887,0
0.748,7.73e-05,0.252,0
0.508,7.313e-05,0.4924,0
0.817,5.656e-05,0.1832,0
0.856,9.954e-05,0.144,0
0.757,0.0003073,0.2429,0
0.7896,0.0001388,0.2102,0
0.8535,0.0001296,0.1461,0
0.9053,0.000305,0.09467,0
0.9272,0.0001351,0.07306,0
0.5454,0.000936,0.4536,0
0.3604,0.000423,0.639,2
0.59,0.000612,0.4097,0
0.05832,0.0009665,0.941,2
0.03424,0.002834,0.9634,2
0.0525,0.0002241,0.9473,2
0.3748,0.0001007,0.625,2
0.176,0.00010043,0.824,2
0.1266,0.0002381,0.873,2
0.5317,0.0002375,0.468,0
0.868,8.46e-05,0.132,0
0.8623,7.576e-05,0.1375,0
0.956,4.62e-05,0.04385,0
0.928,4.7e-05,0.0716,0
0.664,0.00011295,0.3357,0
0.8726,4.63e-05,0.1274,0
0.6475,5.85e-05,0.3525,0
0.855,3.06e-05,0.1444,0
0.8535,5.174e-05,0.1466,0
0.2563,8.106e-05,0.7437,2
0.5947,0.0001291,0.4055,0
0.1047,0.0001822,0.8955,2
0.1492,0.0001245,0.851,2
0.2125,0.0001866,0.787,2
0.0898,0.0001696,0.91,2
0.02484,0.0001657,0.975,2
0.3137,0.000195,0.686,2
0.4285,0.0001259,0.5713,2
0.792,7.53e-05,0.2074,0
0.8315,7.135e-05,0.1686,0
0.7646,5.937e-05,0.2352,0
0.798,5.81e-05,0.202,0
0.8047,6.38e-05,0.1953,0
0.84,5.203e-05,0.1597,0
0.877,5.114e-05,0.12286,0
0.8555,5.65e-05,0.1444,0
0.865,5.36e-05,0.1346,0
0.67,8.99e-05,0.3298,0
0.1826,6.306e-05,0.817,2
0.6284,5.23e-05,0.3713,0
0.8657,5.674e-05,0.1343,0
0.921,4.88e-05,0.079,0
0.7935,4.715e-05,0.2064,0
0.8984,3.874e-05,0.1015,0
0.875,4.79e-05,0.1252,0
0.7144,6.16e-05,0.2854,0
0.65,7.445e-05,0.35,0
0.4658,8.535e-05,0.5337,2
0.503,0.00011796,0.4968,0
0.5854,5.67e-05,0.4146,0
0.813,0.00011146,0.1873,0
0.0783,0.0001452,0.9214,2
0.03894,0.0003338,0.9604,2
0.5728,0.0002416,0.4272,0
0.05768,0.0004566,0.942,2
0.2485,0.000272,0.7515,2
0.1103,0.0005193,0.8887,2
0.129,0.000628,0.8706,2
0.23,0.007076,0.7627,2
0.05786,0.001646,0.9404,2
0.1421,0.0007544,0.857,2
0.1998,0.0005126,0.7993,2
0.3591,0.0002785,0.6406,2
0.3489,0.0001615,0.651,2
0.487,0.0005846,0.512,2
0.1481,0.002579,0.849,2
0.1941,0.0004964,0.8057,2
0.3596,0.001838,0.6387,2
0.591,0.0009456,0.4082,0
