class_0_prob,class_1_prob,class_2_prob,pred_class
0.001091,0.1024,0.8965,2
0.001855,0.05273,0.9453,2
0.001698,0.06525,0.933,2
0.005417,0.2605,0.734,2
0.0224,0.04034,0.9375,2
0.1048,0.065,0.8306,2
0.01675,0.04572,0.937,2
0.03775,0.007347,0.955,2
0.05112,0.001622,0.9473,2
0.05322,0.003506,0.9434,2
0.2134,0.0001793,0.786,2
0.3938,0.000136,0.6064,2
0.452,0.0002289,0.548,2
0.505,0.000228,0.4946,0
0.8394,0.0001365,0.1606,0
0.9126,4.45e-05,0.08734,0
0.95,3.49e-05,0.0497,0
0.9116,3.374e-05,0.0885,0
0.968,3.88e-05,0.0322,0
0.9536,4.506e-05,0.0463,0
0.833,8.625e-05,0.1666,0
0.52,0.0001386,0.48,0
0.2583,0.00011903,0.7417,2
0.02545,0.003637,0.971,2
0.0586,0.00455,0.9365,2
0.052,0.0713,0.8765,2
0.0898,0.1226,0.788,2
0.06464,0.0955,0.84,2
0.1595,0.3518,0.4888,2
0.1121,0.868,0.02016,1
0.3462,0.606,0.0475,1
0.616,0.3203,0.0633,0
0.3113,0.564,0.1249,1
0.3262,0.2384,0.4355,2
0.1045,0.0001182,0.8955,2
0.3037,0.0001535,0.6963,2
0.1305,0.0002267,0.8696,2
0.06525,0.0001751,0.9346,2
0.136,0.0001391,0.864,2
0.1458,0.0001925,0.854,2
0.08734,0.0001467,0.9126,2
0.11993,0.0001585,0.8794,2
0.3435,0.0002371,0.6562,2
0.2612,0.0004175,0.7383,2
0.0157,0.4749,0.5093,2
0.009384,0.7817,0.2087,1
0.012146,0.599,0.3892,1
0.0257,0.188,0.7866,2
0.1433,0.09467,0.762,2
0.06616,0.007763,0.926,2
0.3816,0.00934,0.609,2
0.2167,0.05365,0.7295,2
0.4202,0.00856,0.571,2
0.1852,0.011665,0.8027,2
0.9146,0.001408,0.08405,0
0.9624,0.00874,0.02896,0
0.8345,0.003107,0.1621,0
0.3604,0.007397,0.6323,2
0.3652,0.01129,0.6235,2
0.3909,0.003157,0.606,2
0.3657,0.01897,0.6157,2
0.5444,0.05417,0.4019,0
0.4756,0.349,0.1753,0
0.443,0.1169,0.4404,0
0.4329,0.0006785,0.5664,2
0.4883,0.0001582,0.511,2
0.2314,0.0006337,0.768,2
0.8296,0.000273,0.1702,0
0.7993,0.000321,0.2007,0
0.8887,0.0003645,0.11084,0
0.9375,0.0004945,0.06186,0
0.9927,0.000628,0.0069,0
0.987,0.0002112,0.0131,0
0.99,0.001871,0.00805,0
0.987,0.002064,0.01095,0
0.9854,0.00528,0.0094,0
0.9243,0.01169,0.06384,0
0.8276,0.04883,0.1236,0
0.5586,0.00197,0.4397,0
0.6973,0.001043,0.302,0
0.6323,0.0001472,0.3672,0
0.5186,0.0001802,0.4812,0
0.5737,0.0002321,0.4263,0
0.11865,0.0002549,0.881,2
0.08295,0.000394,0.917,2
0.11926,0.0004368,0.8804,2
0.392,0.0004804,0.6074,2
0.369,0.0006394,0.6304,2
0.0851,0.0003822,0.9146,2
0.0643,0.000337,0.9355,2
0.04758,0.003681,0.9487,2
0.1243,0.0176,0.8584,2
0.364,0.002829,0.6333,2
0.3657,0.01412,0.62,2
0.3667,0.002092,0.6313,2
0.2435,0.00908,0.7476,2
0.1295,0.00968,0.8604,2
0.0793,0.00997,0.9106,2
0.0372,0.01636,0.9463,2
0.03595,0.008766,0.955,2
0.02249,0.0092,0.9683,2
0.0258,0.03143,0.943,2
0.0796,0.01927,0.901,2
0.07495,0.01369,0.9116,2
0.081,0.008575,0.91,2
0.12103,0.00955,0.8696,2
0.1241,0.001955,0.8745,2
0.445,0.00128,0.5537,2
0.8413,0.002659,0.1562,0
0.781,0.0006785,0.2185,0
0.69,0.0019045,0.3079,0
0.4956,0.001458,0.5034,2
0.608,0.00249,0.3894,0
0.4377,0.001462,0.561,2
0.5996,0.000537,0.4001,0
0.4976,0.0007105,0.502,2
0.2559,0.2175,0.527,2
0.2156,0.08777,0.6963,2
0.1903,0.281,0.529,2
0.1848,0.4546,0.3604,1
0.127,0.4695,0.4033,1
0.3113,0.4111,0.2773,1
0.5146,0.2296,0.2556,0
0.316,0.3494,0.335,1
0.515,0.0631,0.422,0
0.1726,0.3767,0.4512,2
0.1067,0.0005603,0.8926,2
0.1411,0.0003133,0.859,2
0.0853,0.0001345,0.9146,2
0.001415,0.0233,0.975,2
0.01,0.002531,0.9873,2
0.01588,0.001116,0.983,2
0.003576,0.000846,0.9956,2
0.002224,0.0164,0.981,2
0.001861,0.01515,0.9824,2
0.001465,0.01965,0.9785,2
0.001326,0.4072,0.5913,2
0.001102,0.5986,0.4006,1
0.001528,0.7593,0.2393,1
0.002174,0.6543,0.3438,1
0.004772,0.02692,0.9683,2
0.005432,0.04343,0.951,2
0.1469,0.00637,0.8467,2
0.2864,0.001578,0.7114,2
0.1836,0.00466,0.812,2
0.337,0.02763,0.6353,2
0.4724,0.04416,0.4834,2
0.919,0.06854,0.01261,0
0.913,0.0728,0.01434,0
0.3547,0.6274,0.01793,1
0.595,0.3972,0.007244,0
0.82,0.15,0.03004,0
0.902,0.02287,0.075,0
0.252,0.012764,0.7354,2
0.6304,0.00403,0.3655,0
0.4912,0.002117,0.507,2
0.1656,0.00453,0.8296,2
0.0718,0.001037,0.9272,2
0.1489,0.001103,0.85,2
0.04144,0.01278,0.946,2
0.06464,0.00925,0.926,2
0.01179,0.0363,0.952,2
0.00948,0.0505,0.94,2
0.01087,0.03616,0.953,2
0.02496,0.01109,0.9644,2
0.01799,0.003077,0.979,2
0.009476,0.01325,0.977,2
0.009735,0.03534,0.955,2
0.009544,0.02231,0.968,2
0.872,0.0001423,0.128,0
0.859,0.0001343,0.1406,0
0.9375,8.06e-05,0.06238,0
0.801,0.000131,0.199,0
0.791,0.0001827,0.2087,0
0.897,0.0002656,0.1028,0
0.3174,0.0002077,0.682,2
0.168,0.0002041,0.8315,2
0.2507,0.000281,0.749,2
0.1121,0.0001831,0.8877,2
0.2443,0.0002265,0.7554,2
0.1697,0.0001609,0.83,2
0.2007,0.0002285,0.799,2
0.018,0.0002615,0.982,2
0.2358,0.0001918,0.764,2
0.155,0.0003514,0.8447,2
0.1653,0.001948,0.8325,2
0.3748,0.005314,0.62,2
0.5664,0.0002925,0.433,0
0.6895,0.005135,0.3052,0
0.926,0.0005,0.0735,0
0.945,0.0009336,0.05392,0
0.965,0.001273,0.034,0
0.9883,0.002848,0.00906,0
0.9697,0.001038,0.029,0
0.958,0.001675,0.04028,0
0.9487,0.0010805,0.0507,0
0.5312,0.000662,0.4683,0
0.623,0.00273,0.3738,0
0.494,0.001364,0.5044,2
0.0944,0.001754,0.9043,2
0.07935,0.0004137,0.9204,2
0.08105,0.0005074,0.9185,2
0.0653,0.0004456,0.9346,2
0.06396,0.000991,0.935,2
0.0874,0.000574,0.912,2
0.1162,0.002634,0.882,2
0.0651,0.000332,0.9346,2
0.2289,0.0002322,0.771,2
0.1863,0.0003116,0.8135,2
0.4253,0.0003092,0.574,2
0.8623,0.0004828,0.1371,0
0.756,0.0001767,0.244,0
0.8867,0.0002218,0.11316,0
0.948,0.000784,0.05072,0
0.9854,0.00066,0.01372,0
0.956,0.0001704,0.04407,0
0.871,0.000381,0.1282,0
0.623,0.000491,0.3762,0
0.6714,0.0004487,0.3281,0
0.05963,0.004547,0.9355,2
0.10474,0.0003297,0.895,2
0.1409,0.001257,0.8584,2
0.2377,0.001061,0.761,2
0.1342,0.00223,0.864,2
0.185,0.001773,0.813,2
0.1649,0.001442,0.8335,2
0.2473,0.0006394,0.7524,2
0.07434,0.001046,0.9243,2
0.1703,0.003252,0.827,2
0.4175,0.0008755,0.582,2
0.726,0.00214,0.2717,0
0.1686,0.000366,0.8306,2
0.2947,0.00316,0.7017,2
0.2625,0.008865,0.7285,2
0.4844,0.0416,0.4744,0
0.2964,0.2476,0.4558,2
0.487,0.325,0.1881,0
0.592,0.249,0.1594,0
0.3787,0.495,0.1257,1
0.0348,0.949,0.01613,1
0.2527,0.717,0.03029,1
0.2534,0.6772,0.06946,1
0.4897,0.3582,0.1521,0
0.863,0.0626,0.0746,0
0.8994,0.003801,0.0967,0
0.754,0.0003974,0.2452,0
0.1649,0.000588,0.8345,2
0.02924,0.00604,0.9644,2
0.05942,0.0001733,0.941,2
0.327,0.0003486,0.6724,2
0.1722,0.0003073,0.827,2
0.139,0.000763,0.8604,2
0.0535,0.0005803,0.946,2
0.08185,0.000383,0.9175,2
0.01648,0.0003927,0.9834,2
0.04312,0.0001463,0.9565,2
0.04657,0.0003622,0.953,2
0.0721,0.0001359,0.9277,2
0.02225,0.0001477,0.9775,2
0.01779,0.0001941,0.982,2
0.03079,0.000193,0.969,2
0.0185,0.0001335,0.9814,2
0.02347,0.0001405,0.9766,2
0.0162,0.0001366,0.9834,2
0.02483,0.0001519,0.975,2
0.05908,0.0001326,0.9404,2
0.0854,0.0001769,0.9146,2
0.1415,0.0001398,0.8584,2
0.2297,0.0001353,0.77,2
0.1605,0.0001775,0.839,2
0.1411,0.0002269,0.8584,2
0.07465,0.0001342,0.925,2
0.03595,0.0003207,0.9634,2
0.02837,0.0003285,0.9717,2
0.05472,0.0001853,0.945,2
0.1307,0.0003462,0.8687,2
0.293,0.000378,0.7065,2
0.2861,0.000319,0.7134,2
0.3508,0.0004733,0.649,2
0.1687,0.0001959,0.831,2
0.801,6.944e-05,0.1992,0
0.794,0.001626,0.2042,0
0.9785,0.0006475,0.02072,0
0.9893,0.0003273,0.010796,0
0.9893,0.0003269,0.0105,0
0.963,0.000307,0.03696,0
0.824,0.0002408,0.1755,0
0.9575,0.0002534,0.04208,0
0.9424,0.0003989,0.0572,0
0.9805,0.000777,0.01903,0
0.9766,0.00106,0.02205,0
0.948,0.000899,0.05057,0
0.9336,0.000957,0.06555,0
0.6055,0.00832,0.3865,0
0.503,0.00112,0.4956,0
0.695,0.001912,0.3032,0
0.4407,0.0006247,0.5586,2
0.0952,0.001746,0.9033,2
0.1206,0.003395,0.876,2
0.01587,0.00354,0.9805,2
0.006847,0.006,0.9873,2
0.01973,0.000511,0.98,2
0.015465,0.0002663,0.9844,2
0.0628,0.0003815,0.9365,2
0.07495,0.0001798,0.9253,2
0.10645,0.000257,0.893,2
0.1313,0.0001773,0.8687,2
0.53,0.0002809,0.4697,0
0.751,9.125e-05,0.2487,0
0.9526,6.78e-05,0.047,0
0.966,8.65e-05,0.03384,0
0.969,9.596e-05,0.03035,0
0.974,0.0002723,0.02602,0
0.3667,0.0003872,0.633,2
0.537,0.003933,0.4595,0
0.648,0.00599,0.3462,0
0.2678,0.003372,0.729,2
0.694,0.003649,0.3025,0
0.625,0.02844,0.3467,0
0.4888,0.03827,0.4727,0
0.1403,0.0831,0.777,2
0.01718,0.3042,0.6787,2
0.02129,0.3157,0.6626,2
0.3467,0.0879,0.5654,2
0.0691,0.1855,0.7456,2
0.02257,0.695,0.283,1
0.63,0.00105,0.369,0
0.65,0.0002534,0.3503,0
0.5435,0.0002106,0.4563,0
0.4673,0.0001824,0.5327,2
0.536,0.0002121,0.4639,0
0.832,9.286e-05,0.168,0
0.6357,0.00010276,0.364,0
0.2903,0.000125,0.7095,2
0.3499,0.0001234,0.6504,2
0.3765,0.0001101,0.623,2
0.0691,0.0001135,0.9307,2
0.02455,0.000172,0.975,2
0.0871,0.0003128,0.9126,2
0.12427,0.0002347,0.875,2
0.05432,0.0003047,0.9453,2
0.06042,0.000324,0.9395,2
0.02708,0.000991,0.9717,2
0.0404,0.002325,0.957,2
0.05783,0.00413,0.938,2
0.00397,0.005417,0.9907,2
0.03244,0.004513,0.963,2
0.02905,0.002941,0.968,2
0.2137,0.00227,0.7837,2
0.06088,0.007748,0.9316,2
0.1704,0.0006375,0.829,2
0.3892,0.001362,0.61,2
0.3013,0.0005236,0.6978,2
0.305,0.000736,0.6943,2
0.0723,0.0002718,0.9272,2
0.3667,0.002659,0.6304,2
0.8916,0.0008745,0.1077,0
0.9507,0.00249,0.04684,0
0.902,0.001056,0.097,0
0.669,0.0003064,0.3303,0
0.6343,0.0003202,0.3655,0
0.08777,0.0003622,0.9116,2
0.11053,0.001679,0.888,2
0.11163,0.0007987,0.887,2
0.3425,0.000769,0.6567,2
0.607,0.0001622,0.3926,0
0.2433,0.0001559,0.757,2
0.5054,0.0001199,0.4944,0
0.238,0.0002071,0.761,2
0.00998,0.001335,0.9893,2
0.002932,0.0010805,0.996,2
0.005,0.0006433,0.9946,2
0.009315,0.001127,0.9897,2
0.003035,0.007378,0.99,2
0.08344,0.003437,0.9136,2
0.2065,0.0002754,0.7935,2
0.05795,0.011345,0.931,2
0.07025,0.000971,0.9287,2
0.3792,0.00103,0.6196,2
0.7437,0.0002465,0.256,0
0.5894,0.0001643,0.4104,0
0.1024,0.0002078,0.8975,2
0.236,0.0002099,0.7637,2
0.5767,0.0001653,0.4229,0
0.6343,0.0001988,0.3657,0
0.1709,0.0002011,0.8286,2
0.1844,0.000506,0.815,2
0.07465,0.000317,0.925,2
0.3503,0.000546,0.6494,2
0.2512,0.0006437,0.748,2
0.7227,0.0004206,0.277,0
0.855,0.000219,0.1448,0
0.9,0.000414,0.0997,0
0.884,0.00624,0.10974,0
0.9614,0.004826,0.0334,0
0.8975,0.0003464,0.10254,0
0.916,0.0002666,0.0837,0
0.908,0.0003011,0.09143,0
0.855,0.0004046,0.1447,0
0.724,0.0006094,0.2754,0
0.3828,0.0002968,0.617,2
0.4478,0.0001973,0.552,2
0.48,0.000332,0.52,2
0.195,0.0003254,0.8047,2
0.10095,0.000263,0.899,2
0.143,0.0007315,0.8564,2
0.2512,0.0007334,0.748,2
0.151,0.00822,0.8403,2
0.04773,0.0003476,0.9517,2
0.06216,0.0002389,0.9375,2
0.4658,0.0006046,0.5337,2
0.4126,0.000563,0.587,2
0.1708,0.0001787,0.829,2
0.1193,0.0001427,0.8804,2
0.2769,0.0002065,0.723,2
0.2532,0.0001309,0.747,2
0.368,0.0002384,0.6323,2
0.1276,0.0005426,0.8716,2
0.464,0.0002978,0.536,2
0.1293,0.0006227,0.87,2
0.646,0.0001565,0.354,0
0.591,0.0001487,0.4092,0
0.4136,0.0005183,0.586,2
0.1864,0.0002463,0.813,2
0.3252,0.0002825,0.675,2
0.1226,0.0001581,0.877,2
0.3372,0.0002258,0.6626,2
0.363,0.0001272,0.637,2
0.729,8.45e-05,0.2705,0
0.7773,9.954e-05,0.2229,0
0.541,0.0001352,0.459,0
0.651,0.000301,0.3484,0
0.884,0.000107,0.11615,0
0.9854,0.000259,0.014465,0
0.9893,0.0003352,0.010666,0
0.9873,0.0003738,0.01231,0
0.9824,0.0006256,0.0165,0
0.9844,0.0007367,0.01466,0
0.9795,0.0007477,0.01982,0
0.9717,0.0002604,0.02809,0
0.964,0.01015,0.02554,0
0.9673,0.003963,0.02827,0
0.9653,0.008514,0.02599,0
0.935,0.01082,0.05435,0
0.357,0.01706,0.626,2
0.0589,0.0224,0.9185,2
0.01299,0.01593,0.971,2
0.07227,0.00204,0.926,2
0.01355,0.0008664,0.9854,2
0.005,0.0007133,0.9946,2
0.0185,0.000146,0.981,2
0.0082,0.00011426,0.9917,2
0.03918,0.00012195,0.961,2
0.01246,0.0001049,0.988,2
0.008,0.0001169,0.992,2
0.0092,0.0001052,0.9907,2
0.02785,8.93e-05,0.9717,2
0.00922,0.0001062,0.9907,2
0.013336,0.00010014,0.987,2
0.01209,0.0001268,0.988,2
0.0256,9.245e-05,0.9746,2
0.03207,0.0001305,0.968,2
0.01971,0.0001985,0.98,2
0.1183,0.0002064,0.8813,2
0.03397,0.0001574,0.9663,2
0.0981,0.000131,0.902,2
0.081,0.0001291,0.9185,2
0.2773,0.00010353,0.7227,2
0.247,7.58e-05,0.753,2
0.3801,8.76e-05,0.62,2
0.1617,7.766e-05,0.8384,2
0.278,9.83e-05,0.7217,2
0.5767,0.0001107,0.423,0
0.2349,0.0001845,0.765,2
0.183,0.0001498,0.817,2
0.03638,0.0001707,0.9634,2
0.0473,0.00010914,0.9526,2
0.01155,0.0001566,0.9883,2
0.01469,0.0001433,0.985,2
0.01593,0.0001328,0.9844,2
0.00922,0.0002031,0.99,2
0.00943,0.0002613,0.9907,2
0.006413,0.0001321,0.9937,2
0.01456,0.000148,0.9854,2
0.00948,0.0001928,0.9907,2
0.02357,0.0002716,0.976,2
0.01949,0.0002351,0.9805,2
0.01717,0.0004,0.9824,2
0.00795,0.0004747,0.991,2
0.00627,0.001233,0.9927,2
0.005978,0.002256,0.991,2
0.02328,0.000998,0.976,2
0.02728,0.0001686,0.9727,2
0.08215,0.0001676,0.9175,2
0.06256,0.0002017,0.9375,2
0.04422,0.0001428,0.9556,2
0.05072,0.00011456,0.9487,2
0.0328,6.986e-05,0.9673,2
0.03775,9.656e-05,0.962,2
0.03394,7.635e-05,0.966,2
0.02295,7.16e-05,0.977,2
0.02507,0.0001073,0.975,2
0.00965,0.0001942,0.99,2
0.01512,0.0001444,0.985,2
0.02303,0.00011843,0.977,2
0.01201,0.0001191,0.9883,2
0.010445,0.0001568,0.9893,2
