class_0_prob,class_1_prob,class_2_prob,pred_class
0.8584,0.0002542,0.1411,0
0.6973,0.0001917,0.3022,0
0.604,0.0002196,0.3958,0
0.41,0.0002397,0.59,2
0.2385,0.0002065,0.761,2
0.0579,0.0001872,0.942,2
0.05362,0.00010777,0.946,2
0.03543,0.0001057,0.9644,2
0.01855,0.0001092,0.9814,2
0.02455,0.00010663,0.9756,2
0.05545,0.0001302,0.9443,2
0.0979,0.000145,0.902,2
0.115,0.0001663,0.885,2
0.2634,0.0002038,0.7363,2
0.6406,0.000135,0.3596,0
0.3518,7.2e-05,0.648,2
0.85,5.38e-05,0.1497,0
0.843,6.044e-05,0.157,0
0.858,6.23e-05,0.1416,0
0.807,6.545e-05,0.193,0
0.717,7.38e-05,0.2827,0
0.3923,7.82e-05,0.6074,2
0.2148,0.0001373,0.785,2
0.2451,0.0002208,0.7544,2
0.11237,0.0001962,0.887,2
0.8145,0.0003479,0.1852,0
0.23,0.001099,0.769,2
0.04977,0.00914,0.9414,2
0.0853,0.0008597,0.914,2
0.574,0.001013,0.4248,0
0.8887,0.0003307,0.11145,0
0.943,0.0002145,0.05692,0
0.8804,5.82e-05,0.1193,0
0.8643,8.37e-05,0.1356,0
0.957,8.68e-05,0.04297,0
0.776,9.1e-05,0.2242,0
0.902,8.386e-05,0.09796,0
0.7026,0.00010055,0.2969,0
0.7163,9.096e-05,0.284,0
0.214,9.14e-05,0.7856,2
0.2103,8.32e-05,0.7896,2
0.0841,0.000123,0.916,2
0.04572,0.002064,0.9526,2
0.02412,0.0003273,0.976,2
0.01967,0.0007257,0.9795,2
0.02766,0.0004034,0.972,2
0.01013,0.000452,0.9897,2
0.02861,0.000261,0.971,2
0.1257,0.0001367,0.874,2
0.417,0.000346,0.582,2
0.1545,0.0007753,0.8447,2
0.3293,0.000406,0.6704,2
0.528,0.0004425,0.4717,0
0.8438,0.000695,0.1554,0
0.8696,0.0002525,0.1304,0
0.9043,0.0001742,0.096,0
0.895,0.00011754,0.1047,0
0.834,0.0001419,0.1656,0
0.946,8.56e-05,0.0544,0
0.956,8.73e-05,0.04385,0
0.977,6.96e-05,0.02324,0
0.977,5.56e-05,0.02309,0
0.9873,7.31e-05,0.0125,0
0.982,5.203e-05,0.01814,0
0.9746,3.82e-05,0.02522,0
0.876,3.95e-05,0.1243,0
0.5645,5.22e-05,0.4355,0
0.582,6.04e-05,0.4177,0
0.10693,5.61e-05,0.8926,2
0.03842,6.25e-05,0.9614,2
0.01152,8.094e-05,0.989,2
0.006577,9.81e-05,0.993,2
0.003847,0.0001351,0.996,2
0.00528,0.0001289,0.9946,2
0.003983,0.00022,0.9956,2
0.007725,0.0001477,0.992,2
0.01613,0.0001441,0.984,2
0.01794,0.00011694,0.982,2
0.0163,0.0001601,0.9834,2
0.01639,0.0001818,0.9834,2
0.00471,0.001033,0.994,2
0.011154,0.0004685,0.989,2
0.007423,0.001053,0.991,2
0.007004,0.001364,0.9917,2
0.01485,0.0002463,0.985,2
0.02519,0.0001612,0.9746,2
0.02255,0.0002978,0.977,2
0.02345,0.0003366,0.976,2
0.02301,0.0001435,0.977,2
0.1428,0.000129,0.857,2
0.1635,9.82e-05,0.837,2
0.8115,0.0001117,0.1886,0
0.9155,0.00011504,0.0847,0
0.938,9.13e-05,0.0617,0
0.9785,0.00010014,0.02165,0
0.892,9.42e-05,0.108,0
0.7915,0.0001343,0.2081,0
0.7417,0.0001345,0.2576,0
0.921,0.0001311,0.0792,0
0.9473,0.0001786,0.05234,0
0.9146,0.0002718,0.0852,0
0.311,0.0005097,0.688,2
0.1115,0.0004926,0.888,2
0.079,0.0001435,0.921,2
0.04852,0.0002098,0.9517,2
0.05252,0.000156,0.9473,2
0.12415,6.88e-05,0.8755,2
0.3728,5.955e-05,0.627,2
0.1816,6.01e-05,0.8184,2
0.1935,5.63e-05,0.8066,2
0.05725,6.56e-05,0.9424,2
0.2245,9.22e-05,0.7754,2
0.1614,0.0002012,0.8384,2
0.4895,0.000117,0.5103,2
0.745,8.08e-05,0.2551,0
0.9077,3.91e-05,0.0923,0
0.3123,7.176e-05,0.6875,2
0.08887,7.033e-05,0.911,2
0.1025,9.86e-05,0.898,2
0.01944,0.0001376,0.98,2
0.01098,0.0002117,0.989,2
0.02432,7.91e-05,0.9756,2
0.0587,6.646e-05,0.9414,2
0.07947,6.76e-05,0.9204,2
0.0993,7.9e-05,0.901,2
0.0588,9.876e-05,0.941,2
0.07404,0.0001055,0.926,2
0.2153,9.34e-05,0.7847,2
0.256,0.0001237,0.7437,2
0.3933,0.0001123,0.607,2
0.7876,0.0001272,0.2128,0
0.5537,0.00010866,0.446,0
0.05612,0.0001372,0.9443,2
0.013145,0.000134,0.987,2
0.00405,0.0002747,0.9956,2
0.001873,0.000949,0.997,2
0.00263,0.000546,0.9966,2
0.004017,0.0002091,0.996,2
0.01238,0.00012183,0.988,2
0.00876,0.0001291,0.9907,2
0.01901,0.0001078,0.9805,2
0.012955,0.0001372,0.9873,2
0.01101,0.0003252,0.9883,2
0.01336,0.000394,0.986,2
0.00439,0.0006223,0.9946,2
0.004627,0.0004027,0.995,2
0.01326,0.0002266,0.9863,2
0.01724,0.0001755,0.9824,2
0.03616,0.0001656,0.964,2
0.10675,0.0001091,0.893,2
0.425,0.0001351,0.5747,2
0.8887,6.36e-05,0.11163,0
0.91,8.285e-05,0.0901,0
0.95,7.68e-05,0.04968,0
0.9614,8.96e-05,0.03882,0
0.9004,0.000123,0.099,0
0.875,0.0001149,0.1245,0
0.9644,0.00011134,0.0355,0
0.955,0.0001136,0.04465,0
0.9644,9.87e-05,0.0358,0
0.955,0.0001209,0.04468,0
0.799,0.0001696,0.2012,0
0.814,0.0001574,0.1863,0
0.7007,0.0001278,0.2996,0
0.725,0.00014,0.2744,0
0.561,0.0001093,0.439,0
0.1667,0.0001087,0.8335,2
0.04282,0.000117,0.9575,2
0.02132,9.024e-05,0.9785,2
0.04605,6.616e-05,0.954,2
0.01683,8.1e-05,0.983,2
0.011116,9.924e-05,0.989,2
0.02176,6.366e-05,0.978,2
0.01021,7.904e-05,0.9893,2
0.01898,6.366e-05,0.981,2
0.11584,5.907e-05,0.884,2
0.359,5.87e-05,0.641,2
0.924,3.517e-05,0.07605,0
0.9087,4.98e-05,0.09106,0
0.56,9.63e-05,0.4395,0
0.9688,4.31e-05,0.0315,0
0.972,5.376e-05,0.02762,0
0.9756,5.335e-05,0.02422,0
0.9854,4.76e-05,0.01457,0
0.946,4.697e-05,0.054,0
0.9185,6.09e-05,0.08167,0
0.965,7.194e-05,0.0348,0
0.9624,8.243e-05,0.03757,0
0.9756,7.445e-05,0.02448,0
0.9805,5.64e-05,0.01947,0
0.9097,4.977e-05,0.09015,0
0.935,3.666e-05,0.0652,0
0.909,5.43e-05,0.0904,0
0.9595,3.53e-05,0.03998,0
0.888,5.037e-05,0.1115,0
0.9634,4.34e-05,0.03705,0
