class_0_prob,class_1_prob,class_2_prob,pred_class
0.0829,9.09e-05,0.9175,2
0.06128,7.08e-05,0.939,2
0.7456,7.975e-05,0.2544,0
0.787,6.956e-05,0.2129,0
0.8286,6.11e-05,0.1713,0
0.8906,5e-05,0.10895,0
0.98,8.95e-05,0.02031,0
0.984,9.53e-05,0.01591,0
0.986,0.0001049,0.01454,0
0.969,8.34e-05,0.03058,0
0.975,8.774e-05,0.02469,0
0.9116,0.0001007,0.08813,0
0.9365,5.1e-05,0.0629,0
0.9165,4.315e-05,0.08374,0
0.9355,5.066e-05,0.0645,0
0.961,3.24e-05,0.0393,0
0.9077,3.88e-05,0.09235,0
0.983,4.19e-05,0.01721,0
0.964,4.57e-05,0.0357,0
0.9805,6.276e-05,0.01936,0
0.965,4.72e-05,0.03537,0
0.5938,6.366e-05,0.4055,0
0.2778,6.604e-05,0.722,2
0.6963,6.61e-05,0.3042,0
0.867,5.49e-05,0.1328,0
0.804,5.29e-05,0.1953,0
0.2214,6.13e-05,0.7783,2
0.04465,7.266e-05,0.9556,2
0.4458,7.39e-05,0.554,2
0.06146,6.41e-05,0.939,2
0.3616,8.714e-05,0.6387,2
0.0822,5.406e-05,0.918,2
0.1433,5.27e-05,0.856,2
0.0096,9.227e-05,0.99,2
0.2429,8.7e-05,0.757,2
0.4185,0.0001077,0.581,2
0.726,5.454e-05,0.2737,0
0.7607,4.894e-05,0.239,0
0.6753,4.58e-05,0.3242,0
0.9775,2.02e-05,0.02208,0
0.8564,2.867e-05,0.1432,0
0.7817,3.576e-05,0.2179,0
0.953,3.02e-05,0.04694,0
0.9683,3.64e-05,0.03146,0
0.8857,3.62e-05,0.11444,0
0.1234,0.0001213,0.8765,2
0.02756,0.001842,0.9707,2
0.01199,0.00366,0.9844,2
0.01778,0.002481,0.98,2
0.01183,0.004074,0.9844,2
0.00749,0.01296,0.9795,2
0.010475,0.00344,0.986,2
0.1334,0.000828,0.866,2
0.00868,0.00639,0.9854,2
0.01284,0.01309,0.974,2
0.289,0.001417,0.7095,2
0.1178,0.0004003,0.882,2
0.10565,0.0001184,0.894,2
0.0609,0.0001249,0.939,2
0.01872,0.0001572,0.981,2
0.007378,0.0001245,0.9927,2
0.55,6.026e-05,0.45,0
0.02277,6.48e-05,0.977,2
0.3677,6.02e-05,0.6323,2
0.9233,4.506e-05,0.0764,0
0.634,7.52e-05,0.366,0
0.541,8.74e-05,0.4587,0
0.05093,6.43e-05,0.949,2
0.0639,7.397e-05,0.936,2
0.0284,0.00010616,0.9717,2
0.03467,0.00011826,0.9653,2
0.098,0.0001365,0.902,2
0.2129,9.64e-05,0.787,2
0.631,0.00011766,0.3691,0
0.6426,8.494e-05,0.357,0
0.8965,4.363e-05,0.10364,0
0.9526,3.356e-05,0.0468,0
0.9443,6.46e-05,0.0552,0
0.599,5.64e-05,0.4004,0
0.657,6.044e-05,0.3428,0
0.853,2.927e-05,0.1466,0
0.766,4.42e-05,0.234,0
0.916,4.73e-05,0.0844,0
0.6274,5.01e-05,0.3723,0
0.885,3.403e-05,0.1151,0
0.701,4.65e-05,0.2988,0
0.4827,6.06e-05,0.5176,2
0.7886,3.67e-05,0.211,0
0.626,4.02e-05,0.374,0
0.648,4.44e-05,0.3523,0
0.5894,5.52e-05,0.4104,0
0.2358,5.77e-05,0.7637,2
0.303,6.93e-05,0.697,2
0.513,5.925e-05,0.4873,0
0.6206,5.82e-05,0.3792,0
0.74,4.4e-05,0.2595,0
0.8135,4.14e-05,0.1863,0
0.876,2.724e-05,0.1239,0
0.832,2.53e-05,0.1678,0
0.4583,3.36e-05,0.5415,2
0.1891,4.774e-05,0.8105,2
0.7114,6.39e-05,0.2883,0
0.357,8.3e-05,0.643,2
0.6807,6.17e-05,0.3193,0
0.7363,5.26e-05,0.2637,0
0.8423,4.375e-05,0.1575,0
0.9614,5.67e-05,0.03876,0
0.527,6.95e-05,0.4727,0
0.5483,8.714e-05,0.4517,0
0.3037,8.83e-05,0.6963,2
0.486,8.07e-05,0.5137,2
0.404,7.97e-05,0.5957,2
0.4805,7.69e-05,0.5195,2
0.1897,6.91e-05,0.81,2
0.4575,6.05e-05,0.542,2
0.1627,5.525e-05,0.8374,2
0.03854,3.54e-05,0.9614,2
0.2142,3.487e-05,0.785,2
0.573,3.33e-05,0.4268,0
0.9673,3.13e-05,0.03284,0
0.9907,5.734e-05,0.009445,0
0.993,3.016e-05,0.00659,0
0.95,2.46e-05,0.0495,0
0.8926,2.91e-05,0.1072,0
0.9355,2.223e-05,0.0644,0
0.71,4.476e-05,0.2896,0
0.375,7.325e-05,0.6245,2
0.1865,8.947e-05,0.8135,2
0.6855,7.427e-05,0.3142,0
0.1796,8.655e-05,0.8203,2
0.1017,7.445e-05,0.8984,2
0.0473,8.434e-05,0.9526,2
0.1298,7.355e-05,0.87,2
0.03053,6.57e-05,0.9697,2
0.09357,0.00011486,0.9062,2
0.0386,8.696e-05,0.9614,2
0.2993,0.0001069,0.7,2
0.896,7.45e-05,0.10443,0
0.519,6.6e-05,0.4805,0
0.886,4.01e-05,0.1141,0
0.9497,3.01e-05,0.0505,0
0.983,5.14e-05,0.01707,0
0.987,9.58e-05,0.01334,0
0.983,0.0002217,0.01732,0
0.9897,0.000336,0.00995,0
0.98,0.0002058,0.0195,0
0.9307,0.0001291,0.0693,0
0.939,0.0001209,0.0612,0
0.936,7.24e-05,0.06396,0
0.9624,0.0001652,0.03702,0
0.902,0.000375,0.09796,0
0.9185,0.0006914,0.08093,0
0.4524,0.0002054,0.5474,2
0.205,6.735e-05,0.795,2
0.1493,4.834e-05,0.85,2
0.1571,4.01e-05,0.8423,2
0.9673,1.2e-05,0.0325,0
0.9575,1.913e-05,0.04288,0
0.588,4.166e-05,0.412,0
0.1459,4.08e-05,0.8545,2
0.553,3.743e-05,0.4465,0
0.964,2.205e-05,0.03625,0
0.8813,2.944e-05,0.11896,0
0.762,3.98e-05,0.2378,0
0.3757,6.074e-05,0.6245,2
0.157,9.817e-05,0.843,2
0.03616,9.06e-05,0.9634,2
0.1392,9.024e-05,0.8604,2
0.1401,7.31e-05,0.86,2
0.259,7.07e-05,0.741,2
0.0266,7.313e-05,0.9736,2
0.1455,8.994e-05,0.8545,2
0.158,8.52e-05,0.8423,2
0.883,0.0001173,0.1172,0
0.891,7.766e-05,0.10925,0
0.9624,6.84e-05,0.0375,0
0.9546,4.965e-05,0.0454,0
0.981,6.32e-05,0.01904,0
0.864,9.155e-05,0.1364,0
0.939,0.0002522,0.06033,0
0.972,0.000785,0.02756,0
0.9644,0.0003185,0.03534,0
0.9814,0.000298,0.01859,0
0.678,0.00228,0.3196,0
0.6953,0.004513,0.3003,0
0.1805,0.002752,0.8164,2
0.3025,0.001582,0.696,2
0.2146,0.000824,0.7847,2
0.202,0.0005746,0.798,2
0.1635,0.0014515,0.8354,2
0.1489,0.0002563,0.851,2
0.0854,0.0005445,0.914,2
0.1703,0.000459,0.8296,2
0.0649,0.000979,0.934,2
0.014206,0.001126,0.985,2
0.09393,0.0001404,0.9062,2
0.2493,0.0001898,0.7505,2
0.05887,0.000104,0.941,2
0.2499,7.23e-05,0.75,2
0.452,5e-05,0.548,2
0.637,5.466e-05,0.3625,0
0.816,4.64e-05,0.1837,0
0.6616,4.345e-05,0.3381,0
0.3953,6.55e-05,0.6045,2
0.0648,7.963e-05,0.935,2
0.558,0.0001048,0.4417,0
0.3284,9.81e-05,0.672,2
0.4814,0.0001086,0.5186,2
0.2786,0.0002694,0.721,2
0.02502,0.0008464,0.9736,2
0.1442,0.0001304,0.856,2
0.0571,0.0001071,0.9424,2
0.02145,0.0001849,0.9785,2
0.003431,0.0017805,0.995,2
0.005512,0.0003297,0.9946,2
0.003778,0.0005174,0.9956,2
0.005867,0.0002835,0.994,2
0.00789,0.0001553,0.9917,2
0.006596,0.0001787,0.993,2
0.11566,6.99e-05,0.884,2
0.07434,7.427e-05,0.9253,2
0.1382,5.89e-05,0.862,2
0.474,8.99e-05,0.526,2
0.4163,7.59e-05,0.5835,2
0.2737,8.965e-05,0.726,2
0.78,5.7e-05,0.2203,0
0.7656,6.42e-05,0.2345,0
0.8574,4.55e-05,0.1428,0
0.86,5.805e-05,0.1403,0
0.4812,9.32e-05,0.5186,2
0.6157,8.98e-05,0.3845,0
0.783,0.00011206,0.2172,0
0.374,0.000211,0.626,2
0.1887,0.0008297,0.81,2
0.7383,0.0006943,0.2605,0
0.06384,0.000448,0.9355,2
0.1351,0.0001189,0.8643,2
0.3792,0.0001272,0.6206,2
0.7417,7.63e-05,0.2578,0
0.7705,5.08e-05,0.2292,0
0.4465,9.096e-05,0.5537,2
0.9033,6.48e-05,0.097,0
0.916,7.19e-05,0.0843,0
0.9204,5.21e-05,0.07935,0
0.9365,5.42e-05,0.0638,0
0.95,5.13e-05,0.04993,0
0.971,4.79e-05,0.02855,0
0.968,3.77e-05,0.03217,0
0.817,6.69e-05,0.1827,0
0.8306,4.21e-05,0.1694,0
0.4556,6.93e-05,0.5444,2
0.554,6.2e-05,0.446,0
0.8066,3.67e-05,0.193,0
0.957,4.32e-05,0.04288,0
0.9844,2.486e-05,0.01595,0
0.982,2.97e-05,0.01775,0
0.971,3.195e-05,0.02924,0
0.959,3.326e-05,0.04102,0
0.9204,4.065e-05,0.0795,0
0.9375,3.29e-05,0.06244,0
0.967,3.403e-05,0.03348,0
0.954,3.32e-05,0.0459,0
0.9834,8.9e-05,0.01622,0
0.985,5.76e-05,0.015114,0
0.895,4.166e-05,0.10504,0
0.9297,3.43e-05,0.06995,0
0.8975,3.2e-05,0.1027,0
0.9556,3.01e-05,0.04388,0
0.96,3.45e-05,0.04053,0
0.979,5.18e-05,0.0208,0
0.977,7.755e-05,0.02321,0
0.9844,7.117e-05,0.01557,0
0.9873,5.305e-05,0.0128,0
0.987,2.96e-05,0.01304,0
0.9824,2.83e-05,0.01747,0
0.9907,3.165e-05,0.0095,0
0.988,5.6e-05,0.01205,0
0.9717,4.09e-05,0.02853,0
0.936,4.834e-05,0.0643,0
0.958,6.57e-05,0.0419,0
0.9795,4.77e-05,0.0203,0
0.951,5.376e-05,0.04883,0
0.938,8.404e-05,0.0619,0
0.8374,8.52e-05,0.1627,0
0.912,7.385e-05,0.0881,0
0.955,7.063e-05,0.0449,0
0.9546,6.12e-05,0.0452,0
0.966,4.447e-05,0.0343,0
0.92,5.025e-05,0.08044,0
0.91,5.573e-05,0.0895,0
0.963,4.214e-05,0.0369,0
0.8765,5.29e-05,0.1232,0
0.7603,5.895e-05,0.2397,0
0.7417,7.325e-05,0.2583,0
0.7295,6.77e-05,0.2703,0
0.4358,8.327e-05,0.5645,2
0.3887,0.000111,0.611,2
0.46,0.0003624,0.5396,2
0.741,0.0001571,0.2583,0
0.8457,0.0001142,0.1544,0
0.6455,0.000221,0.3545,0
0.2216,0.0008864,0.7773,2
0.424,0.0002506,0.5757,2
0.1661,0.0002354,0.8335,2
0.0852,0.0002078,0.914,2
0.02086,0.0003395,0.979,2
0.03827,0.0001953,0.9614,2
0.02155,0.0002061,0.978,2
0.05426,0.0001786,0.9453,2
0.05392,0.0001917,0.9453,2
0.1676,0.0001763,0.8325,2
0.752,0.0001087,0.248,0
0.711,6.634e-05,0.289,0
0.606,6.65e-05,0.3933,0
0.12054,9.17e-05,0.8794,2
0.7856,5.215e-05,0.2142,0
0.665,7.98e-05,0.3352,0
0.922,3.42e-05,0.07806,0
0.7593,4.89e-05,0.2406,0
0.984,3.576e-05,0.01582,0
0.9937,3.403e-05,0.006405,0
0.993,4.04e-05,0.006866,0
0.9897,3.326e-05,0.0105,0
0.9775,2.23e-05,0.0224,0
0.9585,2.78e-05,0.0413,0
0.968,1.99e-05,0.03244,0
0.982,2.8e-05,0.01784,0
0.975,6.26e-05,0.02477,0
0.9663,3.49e-05,0.03375,0
0.8877,3.54e-05,0.11285,0
0.7393,4.56e-05,0.2605,0
0.771,5.01e-05,0.2289,0
0.857,4.566e-05,0.1428,0
0.9434,3.904e-05,0.05634,0
0.964,4.333e-05,0.0359,0
0.945,8.73e-05,0.05475,0
0.961,5.35e-05,0.03888,0
0.9385,4.905e-05,0.0611,0
0.9844,5.007e-05,0.0152,0
0.9863,6.83e-05,0.013596,0
0.981,0.00011325,0.01859,0
0.9766,0.0001448,0.02332,0
0.966,7.343e-05,0.03387,0
0.9766,6.473e-05,0.02368,0
0.985,5.9e-05,0.015144,0
0.9824,6.29e-05,0.01717,0
0.901,8.15e-05,0.0993,0
0.936,5.275e-05,0.0642,0
0.9814,5.215e-05,0.0184,0
0.9805,6.974e-05,0.01964,0
0.9727,6.92e-05,0.02774,0
0.976,5.02e-05,0.02406,0
0.979,5.24e-05,0.02054,0
0.972,7.135e-05,0.0274,0
0.9565,0.0001246,0.04373,0
0.991,0.0001172,0.008835,0
0.99,6.19e-05,0.00943,0
0.992,5.585e-05,0.00796,0
0.9844,5.084e-05,0.01566,0
0.9917,3.65e-05,0.008514,0
0.988,3.22e-05,0.01218,0
0.984,3.48e-05,0.01584,0
0.979,2.96e-05,0.0212,0
0.9775,3.09e-05,0.02219,0
0.987,2.515e-05,0.01326,0
0.9854,2.91e-05,0.01478,0
0.974,2.056e-05,0.02538,0
0.996,9.066e-05,0.003498,0
0.992,6.15e-05,0.00792,0
0.992,6.765e-05,0.007656,0
0.993,8.83e-05,0.006794,0
0.99,5.34e-05,0.00946,0
0.989,7.34e-05,0.011154,0
0.979,4.44e-05,0.0211,0
0.931,7.224e-05,0.0689,0
0.9746,4.53e-05,0.02557,0
0.972,5.14e-05,0.02805,0
0.9775,4.5e-05,0.02211,0
0.9727,5.85e-05,0.0274,0
0.9873,7.68e-05,0.01266,0
0.9873,7.623e-05,0.01278,0
0.9834,4.28e-05,0.01666,0
0.978,4.8e-05,0.02174,0
0.989,4.12e-05,0.01172,0
0.9224,3.04e-05,0.0775,0
0.91,2.57e-05,0.08966,0
0.3987,5.04e-05,0.601,2
0.454,6.89e-05,0.5454,2
0.3584,7.6e-05,0.641,2
0.7056,6.783e-05,0.294,0
0.765,0.00011754,0.235,0
0.4365,0.0001324,0.5635,2
0.5835,8.34e-05,0.4165,0
0.7456,9.67e-05,0.254,0
0.836,5.156e-05,0.1637,0
0.847,6.78e-05,0.1528,0
0.958,3.41e-05,0.04205,0
0.9546,4.1e-05,0.04556,0
0.929,9.4e-05,0.0704,0
0.899,0.000267,0.1009,0
0.8433,0.000467,0.1564,0
0.6045,0.0003545,0.3953,0
0.5474,0.0005846,0.452,0
0.3604,0.001486,0.6387,2
0.3337,0.001786,0.6646,2
0.2491,0.001208,0.7495,2
0.06604,0.0004787,0.9336,2
0.778,9.775e-05,0.2218,0
0.8955,0.0007997,0.10345,0
0.4768,0.0006194,0.523,2
0.27,0.001072,0.7285,2
0.3477,0.00712,0.6455,2
0.2546,0.02834,0.717,2
0.06323,0.0007405,0.9365,2
0.0948,0.010666,0.895,2
0.7056,0.0001328,0.2942,0
0.7295,9.62e-05,0.2705,0
0.472,0.00011915,0.528,2
0.9526,6.98e-05,0.0476,0
0.973,7.415e-05,0.02667,0
0.9565,5.84e-05,0.0433,0
0.976,6.896e-05,0.02351,0
0.9766,6.115e-05,0.02325,0
0.978,6.646e-05,0.02206,0
0.979,5.75e-05,0.02106,0
0.976,5.51e-05,0.02373,0
0.9824,7.02e-05,0.01782,0
0.984,7.03e-05,0.01602,0
0.987,7.71e-05,0.013016,0
0.9907,0.00011617,0.008965,0
0.995,0.0001678,0.00482,0
0.992,0.0001323,0.00786,0
0.989,5.805e-05,0.01097,0
0.988,4.053e-05,0.01225,0
0.9653,3.94e-05,0.0349,0
0.9507,4.9e-05,0.04935,0
0.9194,4.48e-05,0.0802,0
0.9697,4.315e-05,0.03041,0
0.968,4.256e-05,0.0324,0
0.9194,6.32e-05,0.08,0
0.8506,6.94e-05,0.1497,0
0.9126,4.58e-05,0.08746,0
0.8843,7.19e-05,0.1153,0
0.9844,7.64e-05,0.01564,0
0.9287,0.000694,0.071,0
0.9224,0.000175,0.07715,0
0.8096,0.00043,0.1901,0
0.8467,0.000634,0.153,0
0.9233,0.000954,0.0757,0
0.9287,0.00621,0.0654,0
0.9546,0.003687,0.04205,0
0.8296,0.069,0.10144,0
0.918,0.05472,0.02705,0
0.9395,0.01244,0.04782,0
0.943,0.00996,0.04727,0
0.8813,0.000654,0.1181,0
0.871,0.0001907,0.1289,0
0.865,0.0003998,0.1346,0
0.8906,0.00010765,0.1091,0
0.8354,0.00011325,0.1648,0
0.865,9.835e-05,0.1349,0
0.7627,8.535e-05,0.2369,0
0.781,0.0001498,0.2186,0
0.4,0.000146,0.6,2
0.1599,0.000248,0.8403,2
0.0283,0.000492,0.971,2
0.05054,0.0002335,0.949,2
0.0806,0.0001264,0.9194,2
0.04315,7.73e-05,0.957,2
0.05966,7.504e-05,0.9404,2
0.03302,7.42e-05,0.9673,2
0.1339,9.257e-05,0.866,2
0.06915,8.19e-05,0.9307,2
0.1214,7.14e-05,0.8784,2
0.564,7.04e-05,0.4363,0
0.4404,8.756e-05,0.5596,2
0.8276,4.94e-05,0.1719,0
0.72,8.67e-05,0.2793,0
0.572,0.00015,0.4277,0
0.405,0.0002306,0.5947,2
0.3499,0.0001657,0.6504,2
0.2262,0.000302,0.7734,2
0.927,0.0001491,0.0728,0
0.893,8.994e-05,0.10736,0
0.828,0.0001414,0.1721,0
0.907,0.00010276,0.0926,0
0.816,0.0001253,0.1842,0
0.7065,0.0001241,0.2935,0
0.542,0.0001411,0.458,0
0.4546,0.0001298,0.545,2
0.1196,0.000162,0.88,2
0.2489,0.0001066,0.751,2
0.02348,0.0001179,0.976,2
0.04184,0.0001273,0.9575,2
0.00914,0.0001554,0.9907,2
0.04352,0.0001386,0.9565,2
0.166,0.0001177,0.834,2
0.2231,9.42e-05,0.777,2
0.06256,9.99e-05,0.937,2
0.3174,0.0001241,0.6826,2
0.1481,0.0001312,0.8516,2
0.4656,9.763e-05,0.534,2
0.5405,8.667e-05,0.4595,0
0.9336,4.244e-05,0.0662,0
0.936,4.21e-05,0.064,0
0.977,5.27e-05,0.02248,0
0.963,4.876e-05,0.03726,0
0.6294,7.3e-05,0.3708,0
0.865,6.58e-05,0.1345,0
0.8716,6.217e-05,0.1284,0
0.954,5.966e-05,0.0457,0
