class_0_prob,class_1_prob,class_2_prob,pred_class
0.3381,0.00844,0.6533,2
0.4458,0.0804,0.4739,2
0.323,0.03238,0.645,2
0.4531,0.0511,0.4954,2
0.371,0.2255,0.403,2
0.588,0.00953,0.4026,0
0.321,0.138,0.541,2
0.3608,0.1819,0.4573,2
0.3389,0.1251,0.5356,2
0.0421,0.6255,0.3328,1
0.00239,0.591,0.4065,1
0.0006094,0.894,0.1057,1
0.0007005,0.887,0.1121,1
0.0004547,0.8896,0.11017,1
0.00769,0.703,0.2893,1
0.007496,0.4976,0.4949,1
0.01248,0.6074,0.3801,1
0.01128,0.07294,0.9155,2
0.00834,0.02689,0.965,2
0.01529,0.02419,0.9604,2
0.01504,0.03117,0.9536,2
0.04044,0.010765,0.9487,2
0.054,0.02324,0.923,2
0.2805,0.0192,0.7,2
0.04504,0.01959,0.935,2
0.08417,0.3213,0.5947,2
0.04486,0.6577,0.2976,1
0.001661,0.932,0.0665,1
0.0001576,0.966,0.03415,1
0.0003242,0.899,0.10065,1
0.0007267,0.9614,0.03784,1
0.005688,0.833,0.1616,1
0.00443,0.8325,0.163,1
0.01059,0.844,0.145,1
0.003204,0.8867,0.1098,1
0.0058,0.7954,0.1982,1
0.006115,0.9097,0.0842,1
0.01839,0.7427,0.239,1
0.012245,0.9253,0.0623,1
0.8184,0.00426,0.1771,0
0.9263,0.004974,0.069,0
0.95,0.001884,0.048,0
0.9683,0.001726,0.02962,0
0.9805,0.00205,0.01768,0
0.98,0.001131,0.01846,0
0.97,0.001149,0.02855,0
0.9473,0.0008564,0.05228,0
0.9365,0.000506,0.0626,0
0.9614,0.000675,0.03745,0
0.8916,0.001651,0.107,0
0.9316,0.00325,0.06525,0
0.89,0.0094,0.10095,0
0.9214,0.005653,0.0732,0
0.534,0.05984,0.406,0
0.6304,0.08856,0.281,0
0.7383,0.014626,0.2472,0
0.571,0.00696,0.4219,0
0.3257,0.08,0.5938,2
0.3928,0.0229,0.5845,2
0.326,0.01236,0.662,2
0.2703,0.00954,0.72,2
0.3857,0.02278,0.592,2
0.2023,0.0345,0.7637,2
0.2903,0.05936,0.6504,2
0.1554,0.5093,0.3354,1
0.08575,0.433,0.4812,2
0.1235,0.374,0.5024,2
0.269,0.2532,0.4778,2
0.06537,0.6177,0.3171,1
0.0349,0.6475,0.3179,1
0.003338,0.8945,0.10175,1
0.004562,0.8643,0.1311,1
0.003683,0.6084,0.388,1
0.00549,0.839,0.1556,1
0.01964,0.4536,0.527,2
0.00874,0.785,0.2056,1
0.005684,0.5137,0.4805,1
0.001131,0.51,0.489,1
0.01881,0.4976,0.484,1
0.0427,0.5317,0.4255,1
0.03745,0.1666,0.796,2
0.05557,0.5674,0.3772,1
0.04718,0.4382,0.5146,2
0.225,0.387,0.3877,2
0.8613,0.08563,0.05298,0
0.936,0.01216,0.0518,0
0.9194,0.0372,0.0432,0
0.837,0.117,0.0458,0
0.5186,0.43,0.0517,0
0.2698,0.7026,0.02779,1
0.236,0.7515,0.01273,1
0.978,0.01296,0.00883,0
0.9346,0.05603,0.00982,0
0.989,0.001564,0.00962,0
0.985,0.002111,0.01327,0
0.9546,0.002998,0.04233,0
0.97,0.001362,0.02846,0
0.949,0.002478,0.04794,0
0.9688,0.001497,0.02966,0
0.943,0.002487,0.05432,0
0.943,0.005844,0.05145,0
0.7866,0.0768,0.136,0
0.7407,0.08746,0.1714,0
0.709,0.02113,0.2695,0
0.504,0.005974,0.49,0
0.412,0.0192,0.5684,2
0.2211,0.1742,0.6045,2
0.07605,0.5825,0.3413,1
0.02365,0.5977,0.3784,1
0.000661,0.981,0.01848,1
0.001023,0.884,0.115,1
0.007637,0.8774,0.115,1
0.0092,0.808,0.1827,1
0.001907,0.9224,0.0761,1
0.003466,0.9644,0.03232,1
0.04294,0.665,0.2922,1
0.537,0.0846,0.3777,0
0.573,0.01053,0.416,0
0.4463,0.002625,0.552,2
0.422,0.003283,0.574,2
0.3025,0.01484,0.6826,2
0.3792,0.01019,0.611,2
0.52,0.01034,0.4695,0
0.5254,0.02289,0.4517,0
0.794,0.03683,0.1697,0
0.6196,0.1233,0.2568,0
0.445,0.1775,0.3772,0
0.507,0.2961,0.1968,0
0.2307,0.6025,0.1674,1
0.4812,0.4363,0.08215,0
0.4207,0.5474,0.03177,1
0.09674,0.8887,0.014915,1
0.498,0.296,0.206,0
0.5537,0.01862,0.4277,0
0.7866,0.01971,0.1934,0
0.5405,0.03268,0.4272,0
0.5215,0.002716,0.4753,0
0.5156,0.001849,0.4824,0
0.4531,0.002762,0.544,2
0.489,0.03058,0.4802,0
0.3577,0.02382,0.6187,2
0.1804,0.01672,0.803,2
0.2625,0.02887,0.709,2
0.0674,0.2957,0.637,2
0.001706,0.853,0.1449,1
0.010506,0.781,0.2089,1
0.03784,0.7695,0.1925,1
0.2152,0.727,0.05783,1
0.4658,0.4744,0.0599,1
0.11224,0.831,0.0569,1
0.1212,0.79,0.0888,1
0.4482,0.4766,0.0754,1
0.3516,0.5137,0.1346,1
0.5195,0.361,0.1192,0
0.762,0.0981,0.1396,0
0.528,0.1422,0.33,0
0.6406,0.1908,0.1685,0
0.859,0.0554,0.0859,0
0.75,0.0863,0.1633,0
0.8027,0.0383,0.159,0
0.7964,0.0423,0.1614,0
0.7515,0.01021,0.2379,0
0.8423,0.02055,0.1376,0
0.9404,0.01178,0.04788,0
0.953,0.00815,0.0388,0
0.9604,0.006027,0.03372,0
0.953,0.0202,0.02666,0
0.5522,0.04755,0.4004,0
0.6206,0.1337,0.2455,0
0.6177,0.11707,0.2656,0
0.9546,0.004818,0.0406,0
0.968,0.003191,0.02884,0
0.9565,0.0004835,0.04327,0
0.9526,0.001351,0.04602,0
0.9346,0.001004,0.0643,0
0.9287,0.000954,0.0704,0
0.8647,0.00712,0.1282,0
0.893,0.02583,0.08075,0
0.8857,0.03952,0.0746,0
0.8887,0.0228,0.0885,0
0.8906,0.003822,0.10565,0
0.9,0.008064,0.0917,0
0.8296,0.01466,0.1556,0
0.9336,0.015465,0.05072,0
0.9424,0.002468,0.05536,0
0.866,0.001772,0.1324,0
0.858,0.001982,0.1401,0
0.795,0.002325,0.2031,0
0.789,0.002443,0.208,0
0.804,0.00443,0.1913,0
0.861,0.003181,0.136,0
0.8984,0.006306,0.0953,0
0.652,0.003256,0.3447,0
0.6323,0.113,0.2551,0
0.5244,0.07935,0.396,0
0.619,0.0617,0.319,0
0.8413,0.01823,0.1403,0
0.8584,0.0805,0.06137,0
0.878,0.01384,0.1081,0
0.919,0.00956,0.07117,0
0.9185,0.007206,0.07404,0
0.9336,0.01267,0.05417,0
0.931,0.00399,0.06494,0
0.944,0.00255,0.05377,0
0.923,0.003744,0.07324,0
0.967,0.005154,0.02751,0
0.9204,0.01822,0.06128,0
0.9175,0.02411,0.05844,0
0.5254,0.02428,0.45,0
0.443,0.1896,0.367,0
0.4834,0.0257,0.4907,2
0.4143,0.08295,0.503,2
0.288,0.4482,0.264,1
0.515,0.349,0.1361,0
0.5195,0.262,0.2185,0
0.6523,0.1493,0.1984,0
0.7773,0.1032,0.11957,0
0.9346,0.01345,0.05188,0
0.8984,0.02905,0.07227,0
0.939,0.0387,0.02214,0
0.937,0.02586,0.037,0
0.9336,0.02031,0.04617,0
0.895,0.03613,0.0687,0
0.916,0.02885,0.05502,0
0.9175,0.04068,0.04163,0
0.9014,0.0456,0.05276,0
0.647,0.1771,0.1759,0
0.4756,0.03683,0.488,2
0.195,0.03001,0.7754,2
0.3235,0.02303,0.654,2
0.3967,0.015396,0.588,2
0.2131,0.05582,0.7314,2
0.1862,0.01828,0.7954,2
0.2261,0.04507,0.729,2
0.1305,0.3486,0.521,2
0.2576,0.5386,0.2041,1
0.1122,0.646,0.2421,1
0.0877,0.2336,0.678,2
0.0935,0.06128,0.845,2
0.2036,0.03247,0.764,2
0.3345,0.005184,0.66,2
0.611,0.002684,0.3865,0
0.583,0.0119,0.4045,0
0.8247,0.0201,0.1554,0
0.3853,0.358,0.2568,0
0.86,0.05746,0.08307,0
0.847,0.072,0.0808,0
0.8774,0.0477,0.07477,0
0.9033,0.02588,0.07117,0
0.8364,0.11005,0.05383,0
0.1777,0.7197,0.10205,1
0.2471,0.73,0.02303,1
0.6035,0.3293,0.0677,0
0.1959,0.785,0.01872,1
0.36,0.561,0.079,1
0.2072,0.715,0.0782,1
0.5312,0.1924,0.2764,0
0.712,0.04803,0.2399,0
0.8706,0.007835,0.122,0
0.749,0.04663,0.2048,0
0.8975,0.03665,0.06555,0
0.839,0.1209,0.04007,0
0.87,0.0709,0.05884,0
0.847,0.09937,0.05307,0
0.9155,0.04074,0.0436,0
0.874,0.11145,0.01439,0
0.6743,0.044,0.282,0
0.4094,0.02837,0.5625,2
0.2935,0.01541,0.6914,2
0.4849,0.01377,0.501,2
0.5864,0.0573,0.3562,0
0.707,0.03506,0.2578,0
0.8086,0.006943,0.1846,0
0.7954,0.00936,0.1948,0
0.7725,0.001323,0.2262,0
0.6606,0.001801,0.3374,0
0.7163,0.002687,0.281,0
0.8667,0.00652,0.1271,0
0.759,0.00926,0.2319,0
0.6035,0.006374,0.3896,0
0.2805,0.01047,0.709,2
0.0881,0.6963,0.2161,1
0.6606,0.02388,0.316,0
0.9463,0.00552,0.0481,0
0.916,0.002775,0.08105,0
0.893,0.002478,0.1045,0
0.909,0.001383,0.0895,0
0.9062,0.001287,0.09235,0
0.904,0.00549,0.09076,0
0.7456,0.011734,0.2423,0
0.8306,0.01743,0.1521,0
0.8286,0.06226,0.1093,0
0.3489,0.3079,0.3433,0
0.3772,0.004486,0.618,2
0.7686,0.004623,0.227,0
0.85,0.02046,0.1296,0
0.87,0.007404,0.1227,0
0.7905,0.08246,0.1267,0
0.7017,0.02618,0.2722,0
0.695,0.2181,0.08673,0
0.5283,0.4175,0.05383,0
0.4712,0.4595,0.0696,0
0.4202,0.3997,0.1802,0
0.0713,0.822,0.1068,1
0.0413,0.2443,0.715,2
0.4878,0.2003,0.3118,0
0.1959,0.564,0.2399,1
0.3013,0.5303,0.1678,1
0.7627,0.1686,0.0686,0
0.2479,0.4736,0.278,1
0.397,0.194,0.4097,2
0.002283,0.8823,0.11554,1
0.2678,0.05817,0.6743,2
0.11835,0.1114,0.7705,2
0.3767,0.1128,0.5107,2
0.5566,0.0451,0.398,0
0.694,0.01965,0.2861,0
0.805,0.01904,0.1758,0
0.8027,0.02574,0.172,0
0.7783,0.01446,0.2075,0
0.7373,0.06696,0.1962,0
0.7583,0.06885,0.1731,0
0.02086,0.92,0.05893,1
0.01074,0.916,0.07306,1
0.113,0.3533,0.534,2
0.012566,0.4478,0.54,2
0.05838,0.3035,0.638,2
0.2241,0.03047,0.7456,2
0.653,0.010124,0.337,0
0.538,0.00699,0.455,0
0.804,0.002104,0.1934,0
0.518,0.02795,0.4536,0
0.867,0.0173,0.1153,0
0.907,0.0114,0.08093,0
0.882,0.04514,0.0728,0
0.562,0.3357,0.1019,0
0.6,0.3354,0.0645,0
0.6724,0.1998,0.1273,0
0.883,0.02052,0.09656,0
0.9043,0.00273,0.0925,0
0.9453,0.000918,0.05374,0
0.9463,0.0008235,0.05286,0
0.906,0.0008936,0.0932,0
0.843,0.000716,0.1562,0
0.839,0.001116,0.1602,0
0.7744,0.001151,0.2244,0
0.7354,0.002317,0.262,0
0.791,0.001209,0.2081,0
0.5933,0.007294,0.399,0
0.06824,0.667,0.2654,1
0.4294,0.3018,0.2686,0
0.262,0.4172,0.3206,1
0.1726,0.622,0.2051,1
0.3381,0.472,0.1902,1
0.2017,0.4902,0.308,1
0.3335,0.2842,0.382,2
0.3433,0.1493,0.5073,2
0.4011,0.4329,0.1656,1
0.4956,0.3638,0.1403,0
0.05862,0.77,0.1709,1
0.1477,0.7373,0.1145,1
0.272,0.2429,0.4849,2
0.11505,0.3005,0.585,2
0.4272,0.2379,0.3347,0
0.1321,0.5664,0.3015,1
0.1909,0.1512,0.657,2
0.0378,0.06885,0.8936,2
0.05762,0.1021,0.8403,2
0.0209,0.7886,0.1908,1
0.981,0.001501,0.01729,0
0.985,0.002254,0.01306,0
0.989,0.001427,0.00956,0
0.989,0.001804,0.00931,0
0.9873,0.00097,0.011795,0
0.986,0.0009007,0.013435,0
0.959,0.00088,0.04034,0
0.9775,0.001516,0.02133,0
0.9785,0.001412,0.02031,0
0.959,0.001072,0.0395,0
0.75,0.014915,0.2349,0
0.915,0.010445,0.0747,0
0.889,0.02597,0.0847,0
0.848,0.011086,0.1412,0
0.9146,0.004665,0.08075,0
0.9346,0.003904,0.06116,0
0.872,0.005642,0.12244,0
0.716,0.01208,0.272,0
0.5645,0.055,0.3804,0
0.697,0.07684,0.2263,0
0.11707,0.538,0.345,1
0.0704,0.7144,0.2148,1
0.0449,0.6694,0.2852,1
0.0626,0.1516,0.786,2
0.00453,0.03915,0.956,2
0.05685,0.01863,0.9243,2
0.05823,0.05685,0.885,2
0.09576,0.02658,0.8774,2
0.2225,0.02841,0.749,2
0.1533,0.04758,0.799,2
0.0728,0.03284,0.8945,2
0.0847,0.002834,0.9126,2
0.4927,0.02066,0.4866,0
0.1589,0.01768,0.823,2
0.3718,0.04715,0.581,2
0.5073,0.05234,0.4404,0
0.414,0.2428,0.3433,0
0.6436,0.05902,0.2974,0
0.3887,0.4084,0.203,1
0.71,0.1068,0.183,0
0.333,0.329,0.3381,2
0.2313,0.3232,0.4458,2
0.01695,0.08527,0.898,2
0.01778,0.03069,0.9517,2
0.00492,0.3105,0.6846,2
0.01056,0.132,0.8574,2
0.02354,0.02632,0.95,2
0.08655,0.0129,0.901,2
0.13,0.05603,0.814,2
0.1675,0.1092,0.7236,2
0.1378,0.2131,0.6484,2
0.2311,0.1816,0.587,2
0.579,0.11664,0.3044,0
0.5293,0.2233,0.2471,0
0.3855,0.01243,0.602,2
0.7935,0.0103,0.1965,0
0.859,0.008606,0.1323,0
0.858,0.00999,0.1318,0
0.941,0.003592,0.05557,0
0.9414,0.003002,0.05524,0
0.9526,0.003384,0.04398,0
0.961,0.003006,0.03632,0
0.903,0.015564,0.0814,0
0.907,0.000969,0.09125,0
0.906,0.000802,0.093,0
0.6772,0.002487,0.3198,0
0.539,0.006294,0.4543,0
0.596,0.002966,0.4004,0
0.804,0.004646,0.1914,0
0.8438,0.004086,0.1525,0
0.875,0.005566,0.1192,0
0.8306,0.098,0.07117,0
0.801,0.1562,0.04327,0
0.3298,0.6104,0.0598,1
0.006737,0.9536,0.03946,1
0.0234,0.808,0.1682,1
0.00681,0.8906,0.10236,1
0.01502,0.8564,0.128,1
0.01017,0.75,0.2401,1
0.03177,0.4067,0.5615,2
0.0741,0.3796,0.546,2
0.3276,0.1138,0.558,2
0.12006,0.0833,0.797,2
0.15,0.0988,0.751,2
0.1678,0.06335,0.769,2
0.1545,0.011604,0.834,2
0.3076,0.008385,0.684,2
0.516,0.001224,0.4827,0
0.756,0.001173,0.2428,0
0.4192,0.001121,0.58,2
0.4592,0.001786,0.5386,2
0.0657,0.002203,0.932,2
0.3374,0.01787,0.645,2
0.4917,0.08453,0.4238,0
0.35,0.1046,0.5454,2
0.6016,0.04855,0.3499,0
0.2856,0.00877,0.7056,2
0.5947,0.02754,0.3777,0
0.5186,0.2659,0.2155,0
0.9014,0.07135,0.02711,0
0.932,0.01403,0.0535,0
0.904,0.00838,0.0874,0
0.824,0.01598,0.1597,0
0.87,0.01414,0.116,0
0.8594,0.004635,0.1356,0
0.9067,0.02066,0.0729,0
0.8677,0.04544,0.0869,0
0.777,0.0814,0.1415,0
0.4707,0.4695,0.05963,0
0.1066,0.805,0.08813,1
0.2085,0.6973,0.09424,1
0.423,0.472,0.10535,1
0.5767,0.374,0.04916,0
0.9033,0.047,0.0498,0
0.7183,0.151,0.1312,0
0.6855,0.1532,0.1615,0
0.559,0.3179,0.1229,0
0.7974,0.0225,0.1803,0
0.5312,0.2847,0.184,0
0.6904,0.2386,0.0708,0
0.9355,0.02913,0.0356,0
0.666,0.1367,0.1975,0
0.906,0.0482,0.04578,0
0.8735,0.05502,0.07153,0
0.92,0.00862,0.071,0
0.8174,0.02861,0.1543,0
0.6553,0.008896,0.3352,0
0.711,0.05438,0.235,0
0.699,0.0698,0.231,0
0.5684,0.07935,0.352,0
0.703,0.11115,0.1859,0
0.8955,0.02834,0.0762,0
0.87,0.0662,0.0638,0
0.9146,0.05127,0.0345,0
0.901,0.05402,0.04504,0
0.8945,0.03998,0.06525,0
0.8926,0.03278,0.07495,0
0.832,0.09644,0.0716,0
0.7036,0.2075,0.0893,0
0.746,0.01782,0.2356,0
0.5947,0.1442,0.2612,0
0.3594,0.4375,0.2029,1
