class_0_prob,class_1_prob,class_2_prob,pred_class
0.002153,0.003576,0.994,2
0.00138,0.00969,0.989,2
0.000877,0.02036,0.979,2
0.001285,0.0168,0.982,2
0.00203,0.00436,0.993,2
0.000929,0.01202,0.9873,2
0.00142,0.008835,0.9897,2
0.007526,0.00128,0.991,2
0.003822,0.00229,0.9937,2
0.002935,0.001672,0.995,2
0.001202,0.002563,0.9966,2
0.001928,0.000899,0.997,2
0.00069,0.00485,0.9946,2
0.00109,0.00219,0.9966,2
0.00106,0.005306,0.9937,2
0.002008,0.001571,0.9966,2
0.001807,0.001943,0.996,2
0.0016165,0.001864,0.9966,2
0.001143,0.005367,0.993,2
0.001982,0.001653,0.996,2
0.000621,0.01836,0.981,2
0.0012,0.00418,0.9946,2
0.0008955,0.01701,0.982,2
0.000907,0.00413,0.995,2
0.0006175,0.007587,0.9917,2
0.000573,0.01582,0.984,2
0.001006,0.005886,0.993,2
0.002726,0.003725,0.9937,2
0.01363,0.000257,0.986,2
0.03177,0.0002527,0.968,2
0.05212,0.0001537,0.9473,2
0.02925,0.0001357,0.9707,2
0.0913,0.000136,0.9087,2
0.06555,0.0001237,0.9346,2
0.04514,0.0001452,0.955,2
0.02621,0.0001077,0.974,2
0.0498,9.274e-05,0.9497,2
0.02664,0.0001089,0.973,2
0.06094,0.00011635,0.939,2
0.01863,9.27e-05,0.981,2
0.03693,9.51e-05,0.963,2
0.0344,9.567e-05,0.9653,2
0.1239,0.00010824,0.876,2
0.079,9.954e-05,0.921,2
0.07544,0.0001027,0.925,2
0.2377,0.0001136,0.7627,2
0.0402,0.0001321,0.9595,2
0.0301,0.0002042,0.969,2
0.0092,0.0002768,0.9907,2
0.00996,0.0004506,0.9897,2
0.002792,0.0032,0.994,2
0.0016,0.00231,0.996,2
0.0013685,0.01045,0.9883,2
0.001428,0.01695,0.982,2
0.0118,0.002983,0.9854,2
0.009796,0.00398,0.9863,2
0.0181,0.0008163,0.9814,2
0.01912,0.0002103,0.9805,2
0.012115,0.0001787,0.9873,2
0.01988,0.0001373,0.9805,2
0.05432,9.674e-05,0.946,2
0.05072,9.16e-05,0.949,2
0.0685,7.993e-05,0.931,2
0.082,7.516e-05,0.9185,2
0.01814,0.0001233,0.9814,2
0.0244,0.0001206,0.975,2
0.010735,0.000145,0.9893,2
0.01393,0.0001842,0.986,2
0.006474,0.000278,0.993,2
0.004265,0.000272,0.9956,2
0.00414,0.0004287,0.995,2
0.00237,0.000727,0.9966,2
0.0007677,0.004807,0.9946,2
0.0008802,0.00288,0.996,2
0.0004766,0.03604,0.9634,2
0.001701,0.00368,0.9946,2
0.003113,0.003313,0.994,2
0.003098,0.002848,0.994,2
0.003866,0.002571,0.9937,2
0.001856,0.00676,0.991,2
0.003138,0.001333,0.995,2
0.003807,0.000668,0.9956,2
0.004555,0.000516,0.995,2
0.005108,0.000547,0.994,2
0.002914,0.001021,0.996,2
0.003366,0.0009165,0.9956,2
0.001984,0.001484,0.9966,2
0.00529,0.0004778,0.994,2
0.00537,0.0003748,0.994,2
0.00963,0.000303,0.99,2
0.00984,0.0002666,0.99,2
0.01924,0.0002952,0.9805,2
0.0159,0.000304,0.9834,2
0.010254,0.000785,0.989,2
0.01695,0.0003707,0.983,2
0.01689,0.0004194,0.983,2
0.006912,0.000336,0.9927,2
0.01014,0.000287,0.9893,2
0.004536,0.0004344,0.995,2
0.007202,0.0004184,0.9927,2
0.004116,0.0007806,0.9946,2
0.00414,0.0006967,0.995,2
0.002777,0.001146,0.996,2
0.001494,0.00261,0.996,2
0.001113,0.004505,0.994,2
0.0006237,0.004246,0.995,2
0.00108,0.001321,0.9976,2
