class_0_prob,class_1_prob,class_2_prob,pred_class
0.83,0.000771,0.1693,0
0.9053,0.000476,0.0944,0
0.947,0.0001696,0.05304,0
0.9434,0.0001541,0.05652,0
0.963,5.84e-05,0.03674,0
0.9634,5.615e-05,0.0365,0
0.929,6.36e-05,0.07086,0
0.977,6.455e-05,0.02333,0
0.986,8.22e-05,0.0138,0
0.982,0.0001462,0.0183,0
0.9927,0.0001656,0.007557,0
0.9937,0.0001804,0.00608,0
0.9805,0.0001249,0.01955,0
0.9443,0.0003314,0.05573,0
0.927,0.0001352,0.0734,0
0.9087,0.00018,0.09106,0
0.9565,0.0001317,0.0433,0
0.948,0.00011617,0.05112,0
0.96,0.0001707,0.0399,0
0.9175,0.0001011,0.0825,0
0.785,0.00010705,0.2148,0
0.75,0.0001117,0.2496,0
0.8984,9.63e-05,0.1019,0
0.8496,0.00010383,0.1503,0
0.775,0.0001116,0.2249,0
0.9316,8.917e-05,0.06866,0
0.586,0.0001585,0.4143,0
0.8633,9.346e-05,0.137,0
0.9146,8.196e-05,0.08563,0
0.9346,0.0001101,0.065,0
0.968,0.0001949,0.03168,0
0.954,0.0002625,0.04587,0
0.818,0.000303,0.1814,0
0.561,0.0004096,0.4387,0
0.962,0.000932,0.0374,0
0.8623,0.0009303,0.1365,0
0.989,0.000421,0.01114,0
0.986,0.0001943,0.01384,0
0.9795,0.000264,0.02052,0
0.9893,0.0001438,0.010574,0
0.9956,0.0003088,0.004566,0
0.994,0.000331,0.005463,0
0.996,0.0002314,0.004143,0
0.993,8.726e-05,0.006916,0
0.9883,8.25e-05,0.01181,0
0.9917,7.033e-05,0.007717,0
0.9927,0.00010973,0.006916,0
0.996,0.0002356,0.00367,0
0.9956,0.00068,0.003397,0
0.9956,0.000792,0.0031,0
0.997,0.0002682,0.002703,0
0.9956,0.0002759,0.00451,0
0.9966,0.0002266,0.003185,0
0.996,0.0002956,0.00327,0
0.9966,0.0002189,0.002886,0
0.9966,0.0001931,0.002895,0
0.996,0.000143,0.003761,0
0.994,0.0001276,0.0055,0
0.9897,6.855e-05,0.01001,0
0.95,3.666e-05,0.04947,0
0.9727,4.14e-05,0.02737,0
0.9863,5.13e-05,0.01364,0
0.9805,3.3e-05,0.01949,0
0.987,3.105e-05,0.01292,0
0.9844,3.916e-05,0.01532,0
0.9854,3.314e-05,0.01455,0
0.992,3.44e-05,0.008255,0
0.989,3.207e-05,0.01093,0
0.993,3.934e-05,0.006702,0
0.99,4.05e-05,0.00948,0
0.9805,8.786e-05,0.01965,0
0.9683,6.93e-05,0.03122,0
0.958,7.844e-05,0.04193,0
0.9316,6.866e-05,0.06805,0
0.96,6.276e-05,0.04013,0
0.97,5.93e-05,0.0297,0
0.987,0.0001031,0.01332,0
0.992,6.15e-05,0.008064,0
0.959,9.02e-05,0.0412,0
0.922,9e-05,0.07825,0
0.991,0.000249,0.0086,0
0.9927,0.0002475,0.00741,0
0.9863,0.00012124,0.01387,0
0.932,0.0001662,0.0676,0
0.707,0.0003266,0.2927,0
0.762,0.0003405,0.237,0
0.567,0.0002176,0.4333,0
0.549,0.0006723,0.451,0
0.02423,0.0019,0.974,2
0.02684,0.000819,0.9727,2
0.5703,0.0001074,0.4292,0
0.7554,0.00010645,0.2448,0
0.822,8.774e-05,0.1783,0
0.7466,9.084e-05,0.2537,0
0.4656,0.0001099,0.534,2
0.851,8.58e-05,0.1487,0
0.3748,0.0002047,0.625,2
0.1263,0.0001446,0.873,2
0.1534,0.0001643,0.8467,2
0.3542,0.00012124,0.6455,2
0.2094,0.00011003,0.791,2
0.1385,0.0001127,0.862,2
0.4766,0.0001712,0.523,2
0.3638,0.0001438,0.6357,2
0.4478,0.000179,0.5522,2
0.612,0.00012064,0.388,0
0.414,0.00011593,0.5854,2
0.616,8.98e-05,0.384,0
0.8237,5.984e-05,0.1758,0
0.758,7.96e-05,0.2421,0
0.8296,6.83e-05,0.1702,0
0.951,6.13e-05,0.0488,0
0.8115,6.97e-05,0.1881,0
0.9785,5.144e-05,0.02115,0
0.961,6.13e-05,0.0394,0
0.9795,5.317e-05,0.02054,0
0.991,0.0001583,0.00825,0
0.966,9.77e-05,0.03384,0
0.967,0.0001844,0.03336,0
0.9316,0.0001373,0.06805,0
0.9644,0.00012064,0.0355,0
0.961,8.744e-05,0.03867,0
0.989,7.814e-05,0.01136,0
0.9907,8.047e-05,0.0095,0
0.9927,8.69e-05,0.007313,0
0.991,7.06e-05,0.00869,0
0.992,0.0001314,0.007248,0
0.992,0.0001249,0.00735,0
0.9907,9.05e-05,0.00939,0
0.992,0.0001289,0.00769,0
0.9927,0.0001905,0.007515,0
0.991,0.0001435,0.00885,0
0.9897,0.0001526,0.01023,0
0.9917,0.0002034,0.008064,0
0.9946,0.0002049,0.00499,0
0.992,0.0002254,0.00737,0
0.994,0.0001175,0.005726,0
0.9907,8.27e-05,0.00966,0
0.969,4.8e-05,0.03087,0
0.542,0.000127,0.4578,0
0.784,9.346e-05,0.216,0
0.6177,0.000167,0.382,0
0.3489,0.0001479,0.651,2
0.732,0.0001414,0.2678,0
0.4167,0.0001329,0.583,2
0.2727,0.0001357,0.7275,2
0.6084,0.0001241,0.3914,0
0.8315,7.45e-05,0.1686,0
0.989,4.417e-05,0.011215,0
0.9897,6.64e-05,0.00987,0
0.9917,8.02e-05,0.008194,0
0.943,6.866e-05,0.05716,0
0.971,5.78e-05,0.0292,0
0.7407,6.884e-05,0.2598,0
0.2142,7.26e-05,0.7856,2
0.623,6.45e-05,0.3772,0
0.6626,7.33e-05,0.3374,0
0.4607,0.00010157,0.539,2
0.8286,9.4e-05,0.1714,0
0.874,8.094e-05,0.1263,0
0.8857,8.22e-05,0.114,0
0.9473,7.606e-05,0.0525,0
0.8667,0.0001159,0.1334,0
0.916,9.12e-05,0.0842,0
0.9473,8.625e-05,0.05276,0
0.9546,8.47e-05,0.04532,0
0.971,7.35e-05,0.0288,0
0.9404,0.0001556,0.05972,0
0.925,0.0001015,0.07495,0
0.854,0.0001208,0.1458,0
0.69,0.0001916,0.3096,0
0.4214,0.0001245,0.578,2
0.4336,0.0002152,0.566,2
0.2632,0.0016165,0.7354,2
0.457,0.002304,0.5405,2
0.1675,0.01222,0.82,2
0.158,0.003197,0.8394,2
0.1664,0.0001491,0.8335,2
0.3723,0.0002412,0.628,2
0.4395,0.000367,0.5596,2
0.4475,0.000682,0.552,2
0.866,0.000838,0.1328,0
0.96,0.0001874,0.03976,0
0.8013,0.0002544,0.1987,0
0.816,0.0003562,0.1837,0
0.9863,8.4e-05,0.01335,0
0.9595,0.00011015,0.04034,0
0.9517,7.31e-05,0.04825,0
0.986,4.97e-05,0.014015,0
0.984,3.79e-05,0.01637,0
0.992,3.564e-05,0.007282,0
0.9873,3.004e-05,0.0124,0
0.988,3.195e-05,0.01214,0
0.972,2.96e-05,0.02763,0
0.989,7.087e-05,0.01115,0
0.986,7.594e-05,0.01453,0
0.9907,8.57e-05,0.00902,0
0.9897,9.07e-05,0.010254,0
0.9805,0.0001084,0.01927,0
0.9756,9.18e-05,0.02422,0
0.954,7.14e-05,0.04565,0
0.975,9.82e-05,0.02481,0
0.9707,8.02e-05,0.02966,0
0.884,7.2e-05,0.1161,0
0.967,4.756e-05,0.0328,0
0.785,6.235e-05,0.2147,0
0.7227,5.5e-05,0.277,0
0.8,6.014e-05,0.2001,0
0.8438,7.16e-05,0.1562,0
0.5244,0.0002209,0.4753,0
0.2079,0.0004666,0.7915,2
0.616,0.0002127,0.384,0
0.539,0.0001343,0.4607,0
0.5938,0.0001392,0.406,0
0.2164,0.000115,0.7837,2
0.2148,0.0001316,0.785,2
0.717,0.0001267,0.2834,0
0.7153,0.000112,0.2842,0
0.9043,0.0003166,0.0953,0
0.95,0.0003815,0.04965,0
0.9287,0.002043,0.06946,0
0.967,0.001606,0.03168,0
0.9663,0.004955,0.02838,0
0.971,0.0007057,0.02774,0
0.8013,0.0002935,0.1985,0
0.9336,0.0004468,0.0663,0
0.9614,7.635e-05,0.03842,0
0.9644,0.00011855,0.03528,0
0.973,5.025e-05,0.02686,0
0.97,4.953e-05,0.02979,0
0.9727,5.74e-05,0.02734,0
0.9517,7.72e-05,0.0484,0
0.9614,6.63e-05,0.03812,0
0.97,5.95e-05,0.0298,0
0.936,5.83e-05,0.064,0
0.968,6.1e-05,0.03244,0
0.9746,4.965e-05,0.02525,0
0.9834,5.084e-05,0.01663,0
0.9824,4.935e-05,0.0175,0
0.9834,6.956e-05,0.01633,0
0.991,8.81e-05,0.009125,0
0.994,0.0001078,0.005836,0
0.996,0.0001273,0.003305,0
0.9956,0.0001447,0.00454,0
0.991,8.95e-05,0.00878,0
0.9956,0.0001584,0.004105,0
0.994,0.0001193,0.005962,0
0.9976,0.0002706,0.00226,0
0.9966,0.000181,0.00317,0
0.994,9.674e-05,0.005802,0
0.975,4.6e-05,0.02505,0
0.9834,5.645e-05,0.0162,0
0.9863,5.054e-05,0.01351,0
0.9966,0.000124,0.003345,0
0.997,7.576e-05,0.003204,0
0.996,5.627e-05,0.003862,0
0.9946,4.697e-05,0.0054,0
0.989,5.484e-05,0.011,0
0.995,7.69e-05,0.004894,0
0.9946,0.0001108,0.00527,0
0.9946,0.0001131,0.004837,0
0.995,6.294e-05,0.004784,0
0.995,6.574e-05,0.00523,0
0.9937,7.49e-05,0.00609,0
0.9883,4.834e-05,0.011284,0
0.991,7.504e-05,0.00888,0
0.995,0.0001333,0.00508,0
0.9814,8.917e-05,0.01872,0
0.9517,6.664e-05,0.0485,0
0.963,6.026e-05,0.03674,0
0.9775,7.88e-05,0.02272,0
0.975,6.6e-05,0.02484,0
0.9844,7.784e-05,0.01595,0
0.954,7.284e-05,0.04544,0
0.9663,9.81e-05,0.03345,0
0.842,0.0001241,0.158,0
0.588,0.0001609,0.4119,0
0.327,0.0001353,0.673,2
0.5967,0.0001336,0.4028,0
0.466,0.0001565,0.5337,2
0.2067,0.000156,0.793,2
0.2854,0.000147,0.715,2
0.393,0.0002756,0.607,2
0.543,0.0002272,0.4565,0
0.884,0.000213,0.1164,0
0.6196,0.0003898,0.3801,0
0.9663,0.0001514,0.0335,0
0.9893,0.0001675,0.01077,0
0.872,0.0001404,0.1278,0
0.947,0.00011146,0.053,0
0.9253,0.0001245,0.0741,0
0.6934,8.09e-05,0.3062,0
0.7993,6.163e-05,0.201,0
0.11694,0.0001683,0.8833,2
0.0802,0.0001804,0.9194,2
0.1187,0.0002122,0.881,2
0.1589,0.0001342,0.841,2
0.112,0.0001693,0.8877,2
0.6816,0.00010043,0.3186,0
0.3228,0.0001664,0.677,2
0.6406,0.0001456,0.3596,0
0.7124,0.0001959,0.2878,0
0.541,0.000257,0.4592,0
0.945,0.0001802,0.05447,0
0.945,0.0001255,0.0548,0
0.954,0.0001533,0.0456,0
0.834,0.000217,0.1659,0
0.7007,0.0002494,0.2986,0
0.853,0.0001837,0.147,0
0.64,0.000163,0.3599,0
0.7505,0.00011593,0.2494,0
0.781,0.0001286,0.2192,0
0.8433,0.0001005,0.1565,0
0.842,9.51e-05,0.1578,0
0.2795,0.0001526,0.72,2
0.2273,0.0003064,0.7725,2
0.1982,0.0001752,0.8013,2
0.3894,0.0003312,0.6104,2
0.722,0.0002264,0.2776,0
0.799,0.0002778,0.2007,0
0.909,0.0002438,0.0904,0
0.9565,7.623e-05,0.0433,0
0.9575,7.385e-05,0.04218,0
0.9663,8.28e-05,0.03333,0
0.946,9.865e-05,0.05402,0
0.978,8.696e-05,0.02159,0
0.982,8.07e-05,0.01807,0
0.9814,6.557e-05,0.01852,0
0.9688,6.807e-05,0.03094,0
0.974,5.67e-05,0.02556,0
0.9873,6.78e-05,0.0128,0
0.9854,0.00011927,0.014626,0
0.992,0.0001334,0.007538,0
0.966,7.3e-05,0.03415,0
0.9766,6.31e-05,0.02374,0
0.984,6.05e-05,0.01578,0
0.991,8.68e-05,0.00867,0
0.9854,0.000104,0.014366,0
0.9526,0.0001291,0.04742,0
0.861,0.0001887,0.1387,0
0.3752,0.0001823,0.6245,2
0.3086,0.0002105,0.6914,2
0.2365,0.0001696,0.763,2
0.6216,0.0001131,0.3784,0
0.3916,0.0001973,0.6084,2
0.1276,0.0001894,0.872,2
0.7905,0.0001631,0.2096,0
0.5654,0.0001704,0.4346,0
0.9404,9.39e-05,0.05942,0
0.984,6.61e-05,0.01645,0
0.975,8.583e-05,0.02539,0
0.9316,8.04e-05,0.0682,0
0.925,7.427e-05,0.0753,0
0.659,0.0001712,0.3403,0
0.8574,0.0001088,0.1421,0
0.902,7.77e-05,0.0979,0
0.893,5.61e-05,0.107,0
0.988,5.06e-05,0.01208,0
0.967,6.956e-05,0.0334,0
0.971,6.98e-05,0.02827,0
0.9683,7.02e-05,0.03226,0
0.965,7.653e-05,0.03534,0
0.982,7.72e-05,0.0181,0
0.9854,7.44e-05,0.01436,0
0.9785,6.17e-05,0.0214,0
0.9785,6.074e-05,0.02147,0
0.9404,6.56e-05,0.05936,0
0.958,7.14e-05,0.04202,0
0.884,9.644e-05,0.116,0
0.966,9.596e-05,0.0338,0
0.933,0.0001594,0.0669,0
0.725,0.0001452,0.2747,0
0.4587,0.0001616,0.5415,2
0.331,0.0001383,0.6685,2
0.4976,0.0001442,0.5024,2
0.8906,0.0001103,0.10944,0
0.772,0.0001255,0.2278,0
0.768,0.0001266,0.2322,0
0.804,8.553e-05,0.1956,0
0.8794,8.08e-05,0.1207,0
0.9185,5.656e-05,0.0815,0
0.8677,6.574e-05,0.1322,0
0.9604,5.32e-05,0.0394,0
0.9243,5.996e-05,0.0753,0
0.788,7.546e-05,0.2118,0
0.8286,8.2e-05,0.1713,0
0.8223,9.745e-05,0.1775,0
0.826,0.0001475,0.1737,0
0.2155,0.0003736,0.784,2
0.0785,0.000263,0.921,2
0.0687,0.0002315,0.931,2
0.1163,0.0001357,0.8833,2
0.2059,0.00011194,0.794,2
0.597,0.0001227,0.4028,0
0.295,0.00011116,0.7046,2
0.3176,0.0001259,0.682,2
0.6665,9.006e-05,0.3333,0
0.749,5.76e-05,0.251,0
0.9287,4.137e-05,0.071,0
0.958,3.88e-05,0.04196,0
0.9165,6.884e-05,0.0833,0
0.893,6.884e-05,0.1064,0
0.8584,8.26e-05,0.1416,0
0.755,9.394e-05,0.2448,0
0.663,9.95e-05,0.3367,0
0.5054,0.0001419,0.4949,0
0.555,0.0001342,0.4446,0
0.6343,0.0001673,0.366,0
0.397,0.0001855,0.603,2
0.08716,0.0001353,0.9126,2
0.3015,0.0004408,0.6978,2
0.164,0.0005646,0.835,2
0.3948,0.000644,0.605,2
0.1886,0.0009127,0.8105,2
0.2944,0.000588,0.705,2
0.1301,0.0003824,0.8696,2
0.1572,0.0002632,0.8423,2
0.307,0.000295,0.693,2
0.8926,0.0001182,0.1075,0
0.7954,0.0001447,0.2042,0
0.89,0.00010794,0.1099,0
0.975,8.243e-05,0.02452,0
0.983,7.79e-05,0.01678,0
0.975,6.59e-05,0.02483,0
0.949,5.45e-05,0.05072,0
0.979,4.786e-05,0.0211,0
0.9756,4.26e-05,0.02393,0
0.9844,3.666e-05,0.01527,0
0.992,4.07e-05,0.00751,0
0.987,4.68e-05,0.01281,0
0.991,4.88e-05,0.00907,0
0.9854,5.394e-05,0.01471,0
0.967,7.737e-05,0.0329,0
0.9897,7.045e-05,0.01007,0
0.9946,7.96e-05,0.00527,0
0.9883,5.94e-05,0.011604,0
0.9854,8.035e-05,0.01458,0
0.957,0.0001363,0.04257,0
0.6704,0.000304,0.3293,0
0.2705,0.000265,0.729,2
0.5786,0.0002033,0.4214,0
0.6675,0.000226,0.3325,0
0.5547,0.0002563,0.445,0
0.6636,0.0001979,0.3364,0
0.8325,0.0001578,0.167,0
0.9424,0.0001027,0.05713,0
0.9717,8.95e-05,0.02837,0
0.9126,0.00010335,0.08777,0
0.9644,0.000105,0.03558,0
0.9385,7.69e-05,0.06128,0
0.953,0.0001259,0.0468,0
0.9604,7.86e-05,0.03946,0
0.947,0.0001293,0.05338,0
0.903,0.0001556,0.097,0
0.9067,9.745e-05,0.093,0
0.657,0.00011766,0.3428,0
0.874,6e-05,0.1261,0
0.9365,8.44e-05,0.0632,0
0.953,8.49e-05,0.0467,0
0.9517,7.81e-05,0.04846,0
0.949,6.78e-05,0.05103,0
0.889,0.0001644,0.11053,0
0.95,6.3e-05,0.0494,0
0.9355,5.007e-05,0.0644,0
0.9263,9.257e-05,0.0736,0
0.8467,0.0001276,0.1531,0
0.695,0.0003412,0.3052,0
0.6133,0.0003388,0.3862,0
0.4648,0.000317,0.5347,2
0.04465,0.000538,0.955,2
0.0316,0.0003717,0.9683,2
0.0782,0.0002412,0.922,2
0.0875,0.0002887,0.912,2
0.2886,0.0003064,0.711,2
0.2393,0.0001627,0.7607,2
0.3884,0.0001348,0.612,2
0.277,0.0001357,0.7227,2
0.4106,0.0001687,0.589,2
0.4487,0.0001445,0.551,2
0.3582,0.0001817,0.6416,2
0.3171,0.000141,0.683,2
0.6274,0.000111,0.373,0
0.3696,0.0001119,0.63,2
0.413,0.0001218,0.5864,2
0.2004,0.0001351,0.7993,2
0.0649,9.66e-05,0.935,2
0.2522,0.0001026,0.7476,2
0.1065,9.41e-05,0.893,2
0.1388,0.00010103,0.8613,2
0.1396,0.0001305,0.8604,2
0.2776,0.0001027,0.7227,2
0.12146,0.00010705,0.8784,2
0.04153,0.0001146,0.958,2
0.04965,9.44e-05,0.95,2
0.03418,8.875e-05,0.9653,2
0.06064,9.95e-05,0.939,2
0.07837,0.0002114,0.9214,2
0.1715,0.0001639,0.828,2
0.4148,0.0002126,0.585,2
0.403,0.0001901,0.597,2
0.62,0.0001483,0.38,0
0.88,0.0001202,0.11993,0
0.9375,0.0001091,0.06274,0
0.956,0.00010616,0.04373,0
0.9556,0.0001265,0.04395,0
0.9507,0.0001568,0.0487,0
0.945,0.0001882,0.0551,0
0.7583,0.0002892,0.2412,0
0.8765,0.0002272,0.12317,0
0.897,0.0001432,0.1028,0
0.9565,0.0001608,0.04318,0
0.895,0.0001916,0.1046,0
0.6895,0.0002441,0.3098,0
0.5664,0.0002187,0.4333,0
0.9683,0.0001221,0.03137,0
