class_0_prob,class_1_prob,class_2_prob,pred_class
0.000569,0.015526,0.984,2
0.001202,0.00542,0.993,2
0.06097,0.0013075,0.9375,2
0.4243,0.000571,0.5747,2
0.4277,0.0002408,0.5723,2
0.758,0.0004444,0.2413,0
0.6416,0.0004704,0.358,0
0.6323,0.0006447,0.367,0
0.485,0.0002394,0.5146,2
0.599,0.0002184,0.4004,0
0.4495,0.000388,0.5503,2
0.5596,0.0001853,0.44,0
0.854,9.507e-05,0.1458,0
0.48,9.53e-05,0.52,2
0.1548,0.000144,0.845,2
0.12177,8.976e-05,0.878,2
0.0675,7.74e-05,0.932,2
0.0925,8.93e-05,0.907,2
0.02304,6.61e-05,0.977,2
0.05554,6.306e-05,0.945,2
0.12427,7.117e-05,0.8755,2
0.07526,0.0001281,0.925,2
0.2491,0.00010604,0.7505,2
0.4595,0.0001417,0.54,2
0.3848,0.0001061,0.615,2
0.9062,8.744e-05,0.09357,0
0.955,0.00010383,0.0449,0
0.944,5.45e-05,0.0559,0
0.9517,5.746e-05,0.0481,0
0.8496,7.766e-05,0.1499,0
0.8237,7.49e-05,0.1763,0
0.4966,0.00011045,0.5034,2
0.261,9.86e-05,0.7393,2
0.1576,8.87e-05,0.8423,2
0.042,8.87e-05,0.9575,2
0.01617,0.0001371,0.9834,2
0.01059,0.0001919,0.989,2
0.01067,0.0003653,0.9893,2
0.00459,0.000996,0.994,2
0.00787,0.0003548,0.992,2
0.00698,0.0002968,0.9927,2
0.006298,0.0003924,0.993,2
0.003994,0.001341,0.994,2
0.00611,0.0008974,0.9927,2
0.003237,0.001241,0.995,2
0.01016,0.0008745,0.9893,2
0.01414,0.0006447,0.9854,2
0.01143,0.000766,0.9873,2
0.03967,0.000917,0.9595,2
0.094,0.000831,0.905,2
0.438,0.0002395,0.5615,2
0.962,0.0001727,0.03787,0
0.988,8.476e-05,0.01238,0
0.974,0.000175,0.02582,0
0.977,0.0001642,0.02277,0
0.953,0.0001046,0.04666,0
0.9243,6.115e-05,0.07574,0
0.961,0.00010216,0.03912,0
0.937,3.61e-05,0.063,0
0.917,4.84e-05,0.0829,0
0.6367,8.77e-05,0.363,0
0.6426,9.346e-05,0.3574,0
0.3591,0.0001493,0.6406,2
0.1776,0.0001637,0.8223,2
0.0693,0.0002118,0.9307,2
0.1134,0.0002155,0.886,2
0.0577,0.000241,0.942,2
0.02702,0.0001272,0.9727,2
0.03204,0.0001639,0.968,2
0.0115,0.00013,0.9883,2
0.004856,0.0001893,0.9946,2
0.00409,0.0001752,0.9956,2
0.0065,0.0001247,0.993,2
0.00597,0.000128,0.9937,2
0.00793,0.0001401,0.992,2
0.01839,9.364e-05,0.9814,2
0.05005,8.315e-05,0.95,2
0.01872,0.0001077,0.981,2
0.01855,9.584e-05,0.9814,2
0.02127,8.696e-05,0.9785,2
0.1426,7.015e-05,0.8574,2
0.698,5.49e-05,0.3018,0
0.8315,5.13e-05,0.1683,0
0.7188,5.615e-05,0.281,0
0.811,7.796e-05,0.189,0
0.4128,0.0001227,0.5874,2
0.4827,0.0001173,0.517,2
0.4255,0.0001022,0.574,2
0.7046,8.97e-05,0.2952,0
0.4832,0.0001664,0.5166,2
0.12445,0.0002104,0.875,2
0.09906,0.0001033,0.9004,2
0.02136,0.000212,0.978,2
0.02885,0.0001869,0.9707,2
0.0507,0.000185,0.949,2
0.02374,0.0001279,0.976,2
0.005146,0.0002371,0.9946,2
0.0293,0.00011164,0.9707,2
0.01656,0.0001487,0.9834,2
0.01443,0.0002997,0.985,2
0.02711,0.0001234,0.973,2
0.0353,0.000219,0.9644,2
0.03226,0.0004349,0.967,2
0.1142,0.0002954,0.8853,2
0.09326,0.0003881,0.9062,2
0.2466,0.000901,0.7524,2
0.611,0.0002359,0.3887,0
0.4924,0.0003579,0.5073,2
0.654,0.000924,0.345,0
0.4521,0.003845,0.5444,2
0.1779,0.0097,0.8125,2
0.2576,0.001107,0.741,2
0.655,0.00059,0.3442,0
0.9004,0.0005565,0.0988,0
0.8955,0.000436,0.1043,0
0.5854,0.001073,0.4136,0
0.3276,0.0007763,0.672,2
0.1304,0.0009537,0.8687,2
0.03162,0.0007625,0.9673,2
0.04382,0.000283,0.956,2
0.02252,0.000312,0.977,2
0.003204,0.002808,0.9937,2
0.0081,0.0007234,0.9917,2
0.012,0.000737,0.9873,2
0.0579,0.0001854,0.942,2
0.2705,0.0001842,0.729,2
0.3872,8.655e-05,0.613,2
0.9644,5.31e-05,0.03558,0
0.99,7.33e-05,0.00918,0
0.9707,6.175e-05,0.0292,0
0.9453,5.74e-05,0.0546,0
0.8125,7.46e-05,0.1879,0
0.8,0.0001829,0.1996,0
0.889,9.876e-05,0.1109,0
0.8955,0.0001022,0.10455,0
0.9253,8.52e-05,0.0748,0
0.9263,0.0001332,0.074,0
0.9785,0.00011617,0.0214,0
0.969,0.00012153,0.03014,0
0.97,0.0001179,0.02963,0
0.965,0.0001837,0.03464,0
0.9404,0.0002544,0.05908,0
0.9624,0.00033,0.03732,0
0.9277,0.0003963,0.07184,0
0.5444,0.0002098,0.4556,0
0.04904,0.000456,0.95,2
0.01188,0.0008216,0.987,2
0.002573,0.001054,0.996,2
0.005333,0.0003538,0.9946,2
0.006756,0.0003715,0.9927,2
0.00912,0.0003176,0.99,2
0.0291,0.0002208,0.971,2
0.01883,0.001184,0.98,2
0.3442,0.001987,0.654,2
0.01918,0.001748,0.979,2
0.0824,0.0009775,0.9165,2
0.06525,0.0002333,0.9346,2
0.2908,0.0004268,0.709,2
0.02301,0.0004134,0.9766,2
0.01145,0.000844,0.988,2
0.006718,0.00184,0.991,2
0.00558,0.004654,0.9897,2
0.0529,0.0004692,0.9463,2
0.03076,0.004097,0.9653,2
0.2322,0.001953,0.7656,2
0.1537,0.00412,0.842,2
0.1523,0.0004513,0.847,2
0.6733,0.00047,0.326,0
0.924,0.000335,0.07605,0
0.846,0.000773,0.1533,0
0.9707,0.000461,0.0286,0
0.9565,0.0005665,0.0433,0
0.9424,0.0001715,0.05737,0
0.962,0.0002192,0.0379,0
0.774,0.0001402,0.2258,0
0.7744,0.0002159,0.2247,0
0.599,0.0001512,0.4006,0
0.1256,0.0003395,0.874,2
0.25,0.0002682,0.7495,2
0.02263,0.0007544,0.9766,2
0.0743,0.0002816,0.9253,2
0.0172,0.0005784,0.9824,2
0.005417,0.002188,0.992,2
0.006287,0.0007606,0.9927,2
0.001765,0.00559,0.9927,2
0.002459,0.001814,0.996,2
0.003399,0.002506,0.9937,2
0.009125,0.001422,0.9893,2
0.057,0.0005417,0.9424,2
0.3047,0.0001992,0.695,2
0.5513,0.000173,0.4487,0
0.947,9.98e-05,0.05276,0
0.97,9.25e-05,0.02954,0
0.9727,0.0001445,0.02759,0
0.9727,0.0004392,0.02695,0
0.9746,0.001074,0.02449,0
0.9795,0.002651,0.01762,0
0.9927,0.001358,0.00648,0
0.964,0.000877,0.03528,0
0.9185,0.001125,0.08026,0
0.8765,0.000893,0.12256,0
0.825,0.0007267,0.1735,0
0.942,9.07e-05,0.05798,0
0.912,6.104e-05,0.0882,0
0.8765,0.0002382,0.12317,0
0.8345,0.0003798,0.1647,0
0.9355,8.166e-05,0.0642,0
0.9194,8.08e-05,0.0805,0
0.7134,6.94e-05,0.2866,0
0.1842,0.0001116,0.8154,2
0.0192,9.686e-05,0.9805,2
0.012535,0.0001105,0.9873,2
0.6177,0.0001014,0.3818,0
0.01965,0.0001837,0.98,2
0.05807,0.0001291,0.942,2
0.00921,0.0001394,0.9907,2
0.009445,0.0002153,0.99,2
0.01863,0.0001915,0.9814,2
0.02995,0.0003028,0.9697,2
0.02846,0.0001782,0.971,2
0.02942,0.000165,0.97,2
0.03265,0.0001949,0.9673,2
0.1202,0.0002499,0.8794,2
0.09985,0.0002694,0.9,2
0.2233,0.0001801,0.7764,2
0.613,0.0002673,0.3872,0
0.2935,0.0001675,0.7065,2
0.4602,0.0002245,0.5396,2
0.4385,0.0002522,0.5615,2
0.5063,0.0001429,0.4934,0
0.5107,0.0001107,0.4893,0
0.574,0.0001034,0.4258,0
0.2773,9.48e-05,0.7227,2
0.08374,9.19e-05,0.9155,2
0.01284,0.0001213,0.987,2
0.013016,0.0001737,0.987,2
0.005955,0.0001919,0.994,2
0.00623,0.0001532,0.9937,2
0.06354,8.26e-05,0.9365,2
0.0765,0.00010055,0.9233,2
0.1632,0.000123,0.837,2
0.183,0.00010705,0.817,2
0.2096,8.51e-05,0.79,2
0.1373,8.03e-05,0.863,2
0.2563,7.1e-05,0.7437,2
0.1422,0.000106,0.858,2
0.1757,8.9e-05,0.824,2
0.09076,8.47e-05,0.9097,2
0.03192,0.000506,0.9673,2
0.0443,0.0003412,0.9556,2
0.1871,0.0002264,0.8125,2
0.3037,0.000203,0.696,2
0.2517,0.0002542,0.748,2
0.549,0.0001268,0.451,0
0.4558,0.00010705,0.5444,2
0.1395,0.0001452,0.8604,2
0.0949,0.000188,0.9053,2
0.0922,0.0002416,0.9077,2
0.04123,0.0001527,0.9585,2
0.03864,0.0001942,0.9614,2
0.0393,0.000221,0.9604,2
0.2397,0.0001478,0.76,2
0.3552,0.00011694,0.6445,2
0.2308,0.00012004,0.769,2
0.3345,0.000126,0.6655,2
0.6953,7.766e-05,0.3044,0
0.7944,9.686e-05,0.2058,0
0.7275,0.0001087,0.2727,0
0.914,5.65e-05,0.08594,0
0.9434,4.59e-05,0.05646,0
0.927,5.1e-05,0.07324,0
0.327,0.0001413,0.673,2
0.0313,0.0003092,0.9683,2
0.1989,0.0003145,0.8013,2
0.0566,0.0003088,0.9434,2
0.5884,8.52e-05,0.4114,0
0.08844,9.42e-05,0.9116,2
0.1499,0.0001554,0.8496,2
0.3647,0.0001278,0.6353,2
0.1934,0.0001347,0.8066,2
0.1236,0.0001718,0.876,2
0.2864,0.0001793,0.7134,2
0.4927,0.0001482,0.507,2
0.3872,0.0001262,0.613,2
0.10156,0.0001538,0.898,2
0.04648,0.0001515,0.9536,2
0.3408,0.0001961,0.6587,2
0.83,0.00010693,0.1702,0
0.5127,0.0001377,0.487,0
0.728,0.00010043,0.2715,0
0.682,8.4e-05,0.3179,0
0.2905,0.0001177,0.7095,2
0.2612,0.0001342,0.739,2
0.4553,8.99e-05,0.545,2
0.06976,0.0001278,0.93,2
0.5503,6.396e-05,0.4495,0
0.2499,6.163e-05,0.7505,2
0.4995,5.17e-05,0.5005,2
0.2598,8.14e-05,0.7397,2
0.2338,8.595e-05,0.766,2
0.09766,0.0001243,0.902,2
0.03888,0.00010574,0.9614,2
0.02777,9.924e-05,0.972,2
0.013565,8.446e-05,0.9863,2
0.013466,0.00010616,0.9863,2
0.02313,0.0001013,0.9766,2
0.2384,0.0001494,0.761,2
0.5015,9.98e-05,0.4988,0
0.3474,9.775e-05,0.6523,2
0.1339,7.457e-05,0.8657,2
0.128,7.35e-05,0.872,2
0.502,8.94e-05,0.498,0
0.879,5.48e-05,0.12115,0
0.8804,6.88e-05,0.11993,0
0.893,5.543e-05,0.1067,0
0.933,6.2e-05,0.06683,0
0.7974,7.796e-05,0.2029,0
0.8906,0.0001212,0.1094,0
0.8667,6.57e-05,0.133,0
0.925,4.804e-05,0.0752,0
0.7075,6.205e-05,0.2922,0
0.10156,8.84e-05,0.8984,2
0.1372,9.16e-05,0.863,2
0.0293,0.0001369,0.97,2
0.02649,0.0001717,0.973,2
0.03748,0.0002656,0.9624,2
0.0596,0.0002089,0.94,2
0.01866,0.000314,0.9805,2
0.086,0.0002015,0.914,2
0.2213,0.0002109,0.7783,2
0.4126,0.000187,0.587,2
0.818,8.553e-05,0.1825,0
0.8657,6.7e-05,0.1343,0
0.9155,5.87e-05,0.0848,0
0.9365,6.09e-05,0.0634,0
0.963,5.13e-05,0.0367,0
0.9854,4.06e-05,0.01468,0
0.9897,5.25e-05,0.01005,0
0.985,5.23e-05,0.015205,0
0.982,5.86e-05,0.01784,0
0.973,6.71e-05,0.02661,0
0.9536,0.00011426,0.04654,0
0.9546,4.9e-05,0.04517,0
0.9746,5.44e-05,0.02524,0
0.9565,6.27e-05,0.0433,0
0.9526,8.91e-05,0.04736,0
0.929,8.46e-05,0.07056,0
0.844,7.58e-05,0.1554,0
0.7715,7.05e-05,0.2284,0
0.3713,8.476e-05,0.629,2
0.766,6.473e-05,0.2341,0
0.2515,9.7e-05,0.7485,2
0.4485,0.0001885,0.552,2
0.2047,0.0001572,0.795,2
0.1448,0.0002577,0.8545,2
0.158,0.0001801,0.842,2
0.1167,0.0001608,0.8833,2
0.1305,0.0001603,0.869,2
0.3657,0.0001905,0.6343,2
0.784,0.0002223,0.2157,0
0.9043,0.0002565,0.0957,0
0.8604,0.0002158,0.1395,0
0.7705,0.0001493,0.2299,0
0.907,0.00011414,0.0927,0
0.905,9.26e-05,0.09467,0
0.9404,0.0001225,0.05966,0
0.978,6.36e-05,0.02191,0
0.9546,8.79e-05,0.04517,0
0.7104,0.0001502,0.2898,0
0.8022,8.7e-05,0.1981,0
0.3984,6.75e-05,0.601,2
0.07367,7.933e-05,0.927,2
0.04483,8.54e-05,0.955,2
0.03314,8.4e-05,0.967,2
0.03305,0.00011057,0.9673,2
0.1687,0.00010616,0.8315,2
0.1118,8.99e-05,0.888,2
0.1469,8.57e-05,0.853,2
0.3782,8.106e-05,0.6216,2
0.1238,7.814e-05,0.8765,2
0.1687,8.416e-05,0.831,2
0.0608,0.0001037,0.9395,2
0.4692,9.453e-05,0.531,2
0.3992,0.00010854,0.6006,2
0.7227,0.0001176,0.2769,0
0.2312,0.0001646,0.7686,2
0.254,0.0002123,0.7456,2
0.0638,0.0002513,0.936,2
0.02542,0.0002933,0.9746,2
0.1381,0.000351,0.8613,2
0.2822,0.000196,0.718,2
0.9053,8.893e-05,0.09467,0
0.9287,8.51e-05,0.0709,0
0.9414,7.564e-05,0.0582,0
0.8647,0.0001108,0.1351,0
0.8447,0.000154,0.1547,0
0.718,0.0001607,0.282,0
0.3286,9.656e-05,0.671,2
0.5015,0.0001218,0.4983,0
0.07776,0.00011885,0.9224,2
0.0311,0.000152,0.9688,2
0.008606,0.000583,0.991,2
0.002096,0.001254,0.9966,2
0.005817,0.0003676,0.9937,2
0.002384,0.001001,0.9966,2
0.001354,0.001569,0.997,2
0.003172,0.002285,0.9946,2
0.004257,0.02701,0.9688,2
0.00835,0.01228,0.9795,2
0.01418,0.009445,0.976,2
0.1107,0.02792,0.8613,2
0.758,0.0039,0.2382,0
0.836,0.005363,0.1588,0
0.4463,0.002005,0.5522,2
0.2343,0.001341,0.764,2
0.3638,0.000473,0.6357,2
0.11145,0.0002388,0.888,2
0.12115,0.0003457,0.8784,2
0.1813,0.000136,0.819,2
0.779,0.0001316,0.221,0
0.4646,0.0001347,0.535,2
0.8438,6.926e-05,0.156,0
0.9043,8.136e-05,0.09546,0
0.916,0.0001588,0.08386,0
0.699,8.18e-05,0.3008,0
0.3455,0.0001028,0.655,2
0.2527,0.0001084,0.747,2
0.1389,0.00011796,0.8613,2
0.1093,9.483e-05,0.891,2
0.08234,6.634e-05,0.918,2
0.02304,8.684e-05,0.9766,2
0.01253,9.966e-05,0.9873,2
0.010086,8.804e-05,0.9897,2
0.01744,6.96e-05,0.9824,2
0.02174,8.95e-05,0.978,2
0.04596,6.76e-05,0.954,2
0.02155,8.416e-05,0.9785,2
0.0921,7.9e-05,0.9077,2
0.07227,0.0001044,0.9272,2
0.1327,0.0002866,0.867,2
0.8125,0.0003734,0.187,0
0.8184,0.0001277,0.1819,0
0.7246,0.0001157,0.2754,0
0.01471,0.001476,0.984,2
0.03284,0.0003483,0.9673,2
0.1743,0.0001392,0.8257,2
0.115,0.0002615,0.885,2
0.03705,0.0001464,0.963,2
0.07916,0.0001182,0.921,2
0.03983,0.0001083,0.96,2
0.0872,0.0001209,0.913,2
0.244,8.27e-05,0.7563,2
0.1549,7.76e-05,0.8447,2
0.628,8.94e-05,0.3718,0
0.359,8.523e-05,0.641,2
0.1552,8.22e-05,0.8447,2
0.1005,6.59e-05,0.8994,2
0.02887,7.24e-05,0.9707,2
0.02794,7.975e-05,0.9717,2
0.0362,0.00011176,0.964,2
0.0907,6.354e-05,0.909,2
0.0522,9.435e-05,0.9478,2
0.1971,7.76e-05,0.8027,2
0.2727,8.047e-05,0.727,2
0.6997,5.853e-05,0.3005,0
0.6763,9.2e-05,0.324,0
0.592,7.56e-05,0.4077,0
0.0641,7.64e-05,0.936,2
0.05576,6.413e-05,0.9443,2
0.02946,7.37e-05,0.97,2
0.02483,0.0001093,0.9756,2
0.01256,0.0001317,0.9873,2
0.02234,0.00010663,0.9775,2
0.0902,9.66e-05,0.9097,2
0.02336,0.0001054,0.9766,2
0.04614,9.33e-05,0.9536,2
0.00814,0.00011814,0.9917,2
0.01235,0.0002666,0.9873,2
0.032,0.0001365,0.968,2
0.0372,8.196e-05,0.9624,2
0.9326,6.807e-05,0.0672,0
0.985,8.57e-05,0.01529,0
0.984,4.08e-05,0.01575,0
0.9844,5.084e-05,0.01547,0
0.9897,4.37e-05,0.01045,0
0.939,4.214e-05,0.06094,0
0.8184,5e-05,0.1816,0
0.714,4.4e-05,0.286,0
0.4766,5.966e-05,0.5234,2
0.3394,6.04e-05,0.6606,2
0.02017,0.0001097,0.98,2
0.08417,8.17e-05,0.9155,2
0.12024,7.73e-05,0.88,2
0.4438,0.0001618,0.5557,2
0.561,0.0001681,0.4385,0
0.9,0.0001279,0.10046,0
0.9805,0.0001392,0.01926,0
0.9517,0.0001708,0.04794,0
0.9717,0.0001793,0.02808,0
0.836,9.73e-05,0.1642,0
0.838,0.0001235,0.1625,0
0.7983,0.0001851,0.2017,0
0.67,0.00010645,0.33,0
0.5737,0.0001438,0.4258,0
0.082,0.00133,0.917,2
0.02269,0.0011425,0.9766,2
0.003155,0.003305,0.9937,2
0.005447,0.00401,0.9907,2
0.000987,0.003849,0.995,2
0.000699,0.0869,0.9126,2
0.0003192,0.04724,0.9526,2
0.0006943,0.04263,0.9565,2
0.0004888,0.3218,0.6777,2
0.00099,0.1195,0.8794,2
0.002089,0.01309,0.9854,2
0.005974,0.001237,0.993,2
0.01874,0.0003257,0.9814,2
0.01761,0.0003488,0.982,2
0.02574,0.0008388,0.973,2
0.0746,0.00037,0.9253,2
0.0751,0.0004392,0.9243,2
