class_0_prob,class_1_prob,class_2_prob,pred_class
0.00106,0.855,0.1437,1
0.001401,0.704,0.2944,1
0.001625,0.5347,0.4639,1
0.001854,0.408,0.5903,2
0.00471,0.4204,0.5747,2
0.04294,0.1545,0.8027,2
0.004047,0.05182,0.9443,2
0.002237,0.1501,0.8477,2
0.000997,0.4448,0.554,2
0.0004003,0.2905,0.7095,2
0.000509,0.1593,0.8403,2
0.000525,0.2222,0.777,2
0.000628,0.3318,0.668,2
0.0014715,0.09,0.908,2
0.001079,0.05594,0.943,2
0.0046,0.00901,0.9863,2
0.002884,0.02046,0.977,2
0.007046,0.0057,0.9873,2
0.00939,0.002192,0.989,2
0.01727,0.0006356,0.982,2
0.014206,0.003273,0.9824,2
0.00672,0.001822,0.9917,2
0.001498,0.00546,0.9927,2
0.0006557,0.03918,0.9604,2
0.001358,0.01276,0.9863,2
0.001659,0.01683,0.9814,2
0.003633,0.00688,0.9897,2
0.001005,0.06076,0.9385,2
0.0007114,0.1809,0.8184,2
0.0011215,0.4666,0.5327,2
0.000592,0.8555,0.1438,1
0.000614,0.816,0.1833,1
0.0003862,0.9077,0.0922,1
0.006508,0.773,0.2206,1
0.02136,0.644,0.3347,1
0.02,0.478,0.502,2
0.1534,0.6045,0.2423,1
0.06555,0.0635,0.871,2
0.06714,0.02777,0.905,2
0.03006,0.3047,0.6655,2
0.06525,0.10205,0.833,2
0.03348,0.07007,0.8965,2
0.1525,0.0589,0.7886,2
0.004673,0.0787,0.9165,2
0.0013485,0.156,0.8423,2
0.001587,0.157,0.8413,2
0.00395,0.07806,0.918,2
0.0341,0.03262,0.933,2
0.0749,0.128,0.797,2
0.09283,0.007256,0.9004,2
0.03156,0.2522,0.7163,2
0.00727,0.6074,0.385,1
0.003004,0.3557,0.641,2
0.002047,0.2485,0.749,2
0.001408,0.12054,0.878,2
0.0008984,0.2583,0.7407,2
0.001744,0.2761,0.722,2
0.00235,0.05344,0.9443,2
0.00218,0.1594,0.8384,2
0.00145,0.29,0.709,2
0.00311,0.11554,0.8813,2
0.001216,0.0845,0.9146,2
0.001754,0.0671,0.931,2
0.003378,0.05685,0.94,2
0.009026,0.01243,0.9785,2
0.00604,0.006,0.9883,2
0.01723,0.0142,0.9683,2
0.001765,0.0854,0.913,2
0.000728,0.04132,0.958,2
0.0007973,0.2202,0.779,2
0.000649,0.275,0.7246,2
0.0006847,0.2441,0.7554,2
0.000515,0.4995,0.5,2
0.001615,0.2157,0.7827,2
0.003597,0.177,0.8193,2
0.00639,0.10474,0.8887,2
0.00449,0.08484,0.9106,2
0.03268,0.001271,0.966,2
0.03714,0.01557,0.9473,2
0.07513,0.001079,0.9243,2
0.0798,0.001907,0.9185,2
0.1516,0.03726,0.811,2
0.012886,0.1901,0.797,2
0.007275,0.1545,0.8384,2
0.01476,0.05722,0.9277,2
0.001496,0.756,0.2432,1
0.003387,0.4915,0.505,2
0.004917,0.4175,0.578,2
0.01255,0.1876,0.8,2
0.01016,0.2126,0.777,2
0.02362,0.006638,0.9697,2
0.00855,0.03096,0.9604,2
0.0057,0.05502,0.9395,2
0.0007687,0.08673,0.9126,2
0.0007133,0.07446,0.9253,2
0.00056,0.05438,0.945,2
0.0003831,0.04883,0.9507,2
0.0003853,0.135,0.865,2
0.0005307,0.01143,0.9883,2
0.0007153,0.02122,0.978,2
0.000363,0.02217,0.9775,2
0.000448,0.05814,0.942,2
0.0003436,0.0835,0.916,2
0.0005236,0.043,0.9565,2
0.0003035,0.0858,0.9136,2
0.000788,0.0145,0.985,2
0.0008516,0.05807,0.9414,2
0.000634,0.1186,0.881,2
0.002457,0.02856,0.9688,2
0.003527,0.018,0.9785,2
0.00705,0.0096,0.9834,2
0.02771,0.0014925,0.9707,2
0.1942,0.0007143,0.805,2
0.277,0.0007367,0.722,2
0.07007,0.001533,0.9287,2
0.05267,0.001469,0.9463,2
0.05945,0.002193,0.9385,2
0.0691,0.003391,0.9277,2
0.04968,0.00663,0.944,2
0.0319,0.01405,0.954,2
0.0203,0.02242,0.9575,2
0.00945,0.02339,0.967,2
0.00438,0.02017,0.975,2
0.002884,0.02338,0.9736,2
0.003813,0.05188,0.9443,2
0.003653,0.02515,0.971,2
0.00872,0.04514,0.946,2
0.001038,0.08575,0.9136,2
0.001397,0.2241,0.7744,2
0.01324,0.1288,0.8584,2
0.0166,0.05692,0.9263,2
0.03162,0.1697,0.7983,2
0.04065,0.0103,0.949,2
0.03314,0.006096,0.961,2
0.01459,0.008965,0.9766,2
0.004433,0.01405,0.9814,2
0.00596,0.00951,0.9844,2
0.0199,0.0004857,0.9795,2
0.004063,0.001434,0.994,2
0.002415,0.003792,0.9937,2
0.02896,0.002983,0.9683,2
0.001458,0.007523,0.9907,2
0.005054,0.001155,0.994,2
0.01422,0.004154,0.9814,2
0.006943,0.00265,0.9907,2
0.011055,0.001808,0.988,2
0.01445,0.0007715,0.985,2
0.0165,0.0004578,0.9834,2
0.0214,0.0001906,0.9785,2
0.03766,0.0002031,0.962,2
0.01933,0.000378,0.98,2
0.02486,0.002697,0.9727,2
0.007965,0.02492,0.9673,2
0.002237,0.27,0.728,2
0.001133,0.4465,0.5522,2
0.0009017,0.191,0.808,2
0.000606,0.344,0.6553,2
0.000441,0.58,0.4192,1
0.0003493,0.6274,0.3723,1
0.0002112,0.704,0.296,1
0.0003958,0.4382,0.5615,2
0.0003896,0.347,0.653,2
0.001082,0.08826,0.9106,2
0.0005965,0.1083,0.8906,2
0.001695,0.0376,0.961,2
0.001392,0.0228,0.976,2
0.001231,0.02678,0.9727,2
0.001568,0.012794,0.9854,2
0.003893,0.003857,0.992,2
0.003557,0.003405,0.993,2
0.002945,0.006752,0.99,2
0.002428,0.01456,0.983,2
0.002178,0.01756,0.9805,2
0.01617,0.003504,0.98,2
0.04355,0.0007353,0.9556,2
0.03595,0.001922,0.962,2
0.03168,0.000663,0.968,2
0.08514,0.001104,0.9136,2
0.0823,0.002811,0.915,2
0.1148,0.000769,0.8843,2
0.03088,0.00148,0.968,2
0.0716,0.0005765,0.9277,2
0.094,0.001422,0.9043,2
0.044,0.0007567,0.9556,2
0.2344,0.0006523,0.7646,2
0.3386,0.000549,0.661,2
0.1698,0.0004044,0.8296,2
0.199,0.0001954,0.801,2
0.25,0.0001649,0.75,2
0.1582,0.0003276,0.8413,2
0.0629,0.000498,0.937,2
0.02275,0.0008836,0.9766,2
0.3247,0.0001183,0.6753,2
0.0391,0.0001938,0.9604,2
0.05173,0.0002863,0.948,2
0.015114,0.0003622,0.9844,2
0.03397,0.0003717,0.966,2
0.01417,0.0008945,0.985,2
0.06195,0.003386,0.9346,2
0.0701,0.001818,0.9277,2
0.1469,0.005104,0.848,2
0.2217,0.002907,0.776,2
0.1393,0.001014,0.86,2
0.3806,0.006298,0.6133,2
0.804,0.04507,0.1508,0
0.688,0.00904,0.303,0
0.733,0.0006175,0.2666,0
0.711,0.000511,0.2883,0
0.3245,0.0006056,0.6753,2
0.348,0.00053,0.652,2
0.04932,0.002523,0.948,2
0.00634,0.02353,0.9697,2
0.002207,0.1276,0.8706,2
0.006058,0.06274,0.9316,2
0.006817,0.02333,0.9697,2
0.006763,0.1039,0.889,2
0.005898,0.01683,0.977,2
0.0006304,0.03134,0.9683,2
0.000415,0.03885,0.9604,2
0.0004907,0.00809,0.9917,2
0.000605,0.02126,0.978,2
0.0004091,0.01174,0.988,2
0.000601,0.0142,0.9854,2
0.0003386,0.04626,0.9536,2
0.0004787,0.02942,0.97,2
0.001186,0.0084,0.99,2
0.001158,0.02116,0.9775,2
0.00164,0.00861,0.9897,2
0.003145,0.0386,0.9585,2
0.00116,0.0804,0.9185,2
0.001273,0.02957,0.969,2
0.006348,0.00421,0.9893,2
0.005722,0.007523,0.9863,2
0.00581,0.0016165,0.9927,2
0.002436,0.001031,0.9966,2
0.01846,0.0001316,0.981,2
0.01226,0.0001853,0.988,2
0.03406,0.00010794,0.966,2
0.2192,0.0001657,0.781,2
0.1186,0.0001671,0.8813,2
0.7305,0.00011426,0.2688,0
0.1902,0.000265,0.81,2
0.03108,0.0002149,0.9688,2
0.01024,0.0002747,0.9893,2
0.002985,0.0004787,0.9966,2
0.00105,0.000894,0.998,2
0.001042,0.0007396,0.998,2
0.000504,0.001927,0.997,2
0.0003273,0.007675,0.9917,2
0.000613,0.003014,0.996,2
0.0005746,0.002605,0.997,2
0.00109,0.00791,0.991,2
0.001311,0.00861,0.9897,2
0.002136,0.002169,0.996,2
0.0043,0.00288,0.9927,2
0.003126,0.002743,0.9937,2
0.00498,0.0006294,0.994,2
0.02318,0.0001929,0.9766,2
0.009766,0.0002987,0.9897,2
0.007458,0.0002108,0.992,2
0.02936,0.0003095,0.9707,2
0.02644,0.0003479,0.9736,2
0.0074,0.001648,0.9907,2
0.010376,0.03052,0.959,2
0.007698,0.03973,0.9526,2
0.002327,0.05945,0.938,2
0.001578,0.01831,0.98,2
0.0007343,0.0665,0.9326,2
0.001218,0.00218,0.9966,2
0.001968,0.001911,0.996,2
0.005413,0.00071,0.9937,2
0.03525,0.00591,0.959,2
0.03378,0.007645,0.9585,2
0.11426,0.000697,0.885,2
0.1392,0.000267,0.861,2
0.2524,0.0003273,0.7476,2
0.5693,0.0006614,0.4302,0
0.2998,0.001307,0.6987,2
0.441,0.002419,0.557,2
0.01308,0.04553,0.9414,2
0.00744,0.000424,0.992,2
0.00662,0.0002404,0.993,2
0.01198,0.0002906,0.988,2
0.01935,0.000529,0.9805,2
0.0448,0.000254,0.955,2
0.01099,0.000361,0.989,2
0.01331,0.0003846,0.986,2
0.0103,0.0003211,0.9893,2
0.00551,0.001878,0.9927,2
0.004715,0.000725,0.9946,2
0.007732,0.0008264,0.991,2
0.00881,0.000341,0.991,2
0.03793,0.0001842,0.9614,2
0.01464,0.0001935,0.9854,2
0.00726,0.0001497,0.9927,2
0.05072,0.00010544,0.9487,2
0.0349,0.0001377,0.965,2
0.03415,0.0001845,0.9653,2
0.3328,0.000256,0.6675,2
0.1545,0.0002321,0.845,2
0.582,0.0002995,0.418,0
0.5444,0.0004516,0.455,0
0.6943,0.0002259,0.305,0
0.64,0.0002904,0.3591,0
0.4307,0.000449,0.5684,2
0.3135,0.0018215,0.684,2
0.056,0.001794,0.9424,2
0.007812,0.0009165,0.991,2
0.02188,0.0002155,0.9775,2
0.05075,0.0001931,0.949,2
0.003717,0.002752,0.9937,2
0.003822,0.000581,0.9956,2
0.001102,0.006844,0.992,2
0.003134,0.0008974,0.996,2
0.003744,0.0004568,0.996,2
0.003159,0.0009394,0.996,2
0.00854,0.0004618,0.9907,2
0.00485,0.001622,0.9937,2
0.010254,0.001146,0.989,2
0.010925,0.00127,0.9873,2
0.01665,0.008484,0.9746,2
0.0187,0.00448,0.9766,2
0.00782,0.00739,0.985,2
0.009445,0.0007057,0.9897,2
0.02005,0.001015,0.979,2
0.02989,0.000551,0.969,2
0.02466,0.0002627,0.9746,2
0.02594,0.000301,0.9736,2
0.02513,0.000542,0.9746,2
0.00847,0.0007725,0.9907,2
0.007187,0.0004714,0.992,2
0.006176,0.0007243,0.9927,2
0.01862,0.000688,0.9805,2
0.02153,0.000934,0.9775,2
0.0159,0.00481,0.9795,2
0.0132,0.00502,0.9814,2
0.011795,0.00464,0.9834,2
0.01161,0.002123,0.986,2
0.001464,0.01639,0.982,2
0.002178,0.02365,0.974,2
0.00173,0.005104,0.9937,2
0.001843,0.001351,0.997,2
0.0006886,0.005344,0.994,2
0.001529,0.001787,0.9966,2
0.00328,0.001605,0.995,2
0.002802,0.00724,0.9897,2
0.00536,0.01002,0.9844,2
0.006977,0.1527,0.8403,2
0.004143,0.003447,0.9927,2
0.00306,0.001493,0.995,2
0.003113,0.01301,0.984,2
0.004276,0.007633,0.988,2
0.003492,0.00664,0.99,2
0.002031,0.0133,0.9844,2
0.0002468,0.1781,0.822,2
0.000807,0.01556,0.9834,2
0.001334,0.01888,0.98,2
0.0009236,0.0158,0.983,2
0.0004318,0.2087,0.791,2
0.000693,0.0703,0.929,2
0.001419,0.003328,0.9956,2
0.00172,0.01192,0.9863,2
0.0006523,0.06445,0.935,2
0.001022,0.0451,0.9536,2
0.01061,0.001859,0.988,2
0.0094,0.01088,0.98,2
0.007446,0.05353,0.9395,2
0.006065,0.1164,0.8774,2
0.02547,0.004505,0.97,2
0.01488,0.001561,0.9834,2
0.002625,0.010506,0.987,2
0.0008473,0.0647,0.9346,2
0.006783,0.01993,0.9736,2
0.005478,0.01115,0.9834,2
0.003824,0.004482,0.992,2
0.008896,0.001675,0.9893,2
0.01064,0.000847,0.9883,2
0.007416,0.0005865,0.992,2
0.010605,0.0009694,0.9883,2
0.00383,0.00091,0.9956,2
0.004105,0.02347,0.972,2
0.004883,0.01131,0.984,2
0.001911,0.086,0.912,2
0.004078,0.1488,0.8477,2
