class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.0001528,0.03693,0
0.8325,0.0002109,0.167,0
0.23,0.0003407,0.7695,2
0.0925,0.0006394,0.9067,2
0.06635,0.002552,0.931,2
0.08856,0.001557,0.9097,2
0.2272,0.002512,0.77,2
0.02907,0.0010605,0.97,2
0.0615,0.004177,0.934,2
0.0721,0.002201,0.9263,2
0.04135,0.001502,0.957,2
0.03543,0.004684,0.96,2
0.01863,0.00612,0.9756,2
0.1003,0.001488,0.8984,2
0.2263,0.0004435,0.773,2
0.1893,0.0003014,0.8105,2
0.745,0.0002527,0.2544,0
0.9443,0.00010103,0.05542,0
0.9326,6.914e-05,0.0669,0
0.8223,0.00011307,0.1775,0
0.465,0.000203,0.5347,2
0.5093,0.0001574,0.4907,0
0.1305,0.0001471,0.869,2
0.02296,0.000202,0.9766,2
0.00741,0.0008626,0.9917,2
0.01958,0.0007973,0.9795,2
0.0079,0.0008693,0.991,2
0.003664,0.00214,0.994,2
0.004402,0.000966,0.9946,2
0.002028,0.001649,0.996,2
0.00854,0.0006137,0.991,2
0.02344,0.000805,0.976,2
0.02193,0.000839,0.9775,2
0.005108,0.004814,0.9907,2
0.02672,0.002438,0.971,2
0.0314,0.04126,0.9272,2
0.00217,0.2227,0.7754,2
0.01671,0.6543,0.329,1
0.151,0.066,0.783,2
0.0854,0.03674,0.878,2
0.1478,0.008514,0.8438,2
0.01326,0.00089,0.986,2
0.0185,0.0009117,0.981,2
0.04916,0.0001613,0.95,2
0.05417,0.000162,0.946,2
0.02362,0.00013,0.9766,2
0.03677,0.0001246,0.963,2
0.02979,0.000246,0.9697,2
0.00518,0.0004268,0.9946,2
0.00455,0.0007386,0.9946,2
0.007767,0.000503,0.991,2
0.01495,0.0003893,0.985,2
0.02722,0.000259,0.9727,2
0.013535,0.0015545,0.985,2
0.01268,0.002668,0.9844,2
0.00682,0.00951,0.9834,2
0.004787,0.04065,0.9546,2
0.01028,0.00998,0.98,2
0.2932,0.00958,0.6973,2
0.2299,0.01223,0.758,2
0.1277,0.05725,0.815,2
0.02753,0.1194,0.853,2
0.00357,0.785,0.211,1
0.02423,0.8247,0.1511,1
0.01884,0.5376,0.443,1
0.0448,0.075,0.88,2
0.02174,0.01675,0.962,2
0.0211,0.0241,0.9546,2
0.007397,0.00924,0.9834,2
0.02528,0.002316,0.9727,2
0.028,0.0005097,0.971,2
0.2205,0.0004008,0.7793,2
0.353,0.001279,0.645,2
0.0659,0.0003293,0.9336,2
0.0691,0.0007463,0.9307,2
0.00293,0.00393,0.9937,2
0.0008016,0.0543,0.945,2
0.0005074,0.0455,0.9536,2
0.001434,0.002316,0.996,2
0.0005927,0.04697,0.9526,2
0.002464,0.00532,0.9927,2
0.002977,0.0006404,0.9966,2
0.001842,0.00604,0.992,2
0.01359,0.00401,0.9824,2
0.005558,0.003866,0.9907,2
0.01004,0.001105,0.989,2
0.008095,0.001871,0.99,2
0.01598,0.005585,0.9785,2
0.002655,0.4314,0.566,2
0.0175,0.0422,0.9404,2
0.001189,0.65,0.3484,1
0.002197,0.5864,0.4114,1
0.007046,0.0007787,0.9917,2
0.00862,0.001059,0.99,2
0.2925,0.0003955,0.707,2
0.2598,0.00022,0.7397,2
0.1755,0.000354,0.8237,2
0.3696,0.0002286,0.63,2
0.54,0.0002396,0.4597,0
0.7314,0.0001591,0.2688,0
0.6084,0.0001055,0.3914,0
0.08734,0.00011593,0.912,2
0.04803,0.0001258,0.9517,2
0.007343,0.0002036,0.992,2
0.001337,0.002937,0.9956,2
0.0003884,0.01564,0.984,2
0.0005016,0.005295,0.9946,2
0.0003824,0.005566,0.994,2
0.0005145,0.003899,0.9956,2
0.000285,0.01415,0.9854,2
0.0002997,0.02736,0.972,2
0.0005407,0.006813,0.9927,2
0.0006995,0.00874,0.9907,2
0.00634,0.000777,0.9927,2
0.010025,0.0006385,0.989,2
0.08746,0.0003233,0.912,2
0.06573,0.0005302,0.9336,2
0.00408,0.00806,0.988,2
0.0162,0.001769,0.9824,2
0.01703,0.0004866,0.982,2
0.03662,0.0006933,0.963,2
0.1952,0.0003033,0.8047,2
0.0919,0.0002266,0.908,2
0.0626,0.000213,0.937,2
0.0218,0.00012136,0.9775,2
0.0163,7.975e-05,0.984,2
0.02066,9.26e-05,0.979,2
0.03064,8.315e-05,0.969,2
0.04034,0.00010765,0.9595,2
0.0399,0.00010055,0.96,2
0.05582,0.0001469,0.9434,2
0.0599,0.0001566,0.94,2
0.01888,0.0004232,0.9805,2
0.0516,0.0004177,0.948,2
0.407,0.0002816,0.593,2
0.7183,0.0005603,0.2808,0
0.8804,0.0002534,0.1196,0
0.6416,0.0009565,0.357,0
0.7153,0.002104,0.2825,0
0.802,0.001056,0.1975,0
0.612,0.006943,0.381,0
0.817,0.0006404,0.183,0
0.846,0.001057,0.1527,0
0.3196,0.001297,0.679,2
0.1616,0.001813,0.8364,2
0.02419,0.000547,0.9756,2
0.04953,0.0006175,0.9497,2
0.01645,0.000581,0.9824,2
0.01441,0.000563,0.985,2
0.06635,0.0006843,0.9326,2
0.1609,0.0004883,0.839,2
0.1162,0.0003905,0.8833,2
0.08374,0.000279,0.916,2
0.6763,0.0005655,0.3237,0
0.5864,0.0003543,0.4128,0
0.5605,0.00065,0.4392,0
0.8887,0.000216,0.11127,0
0.703,0.0006022,0.2961,0
0.896,0.000434,0.1034,0
0.313,0.001158,0.686,2
0.2205,0.003483,0.776,2
0.00928,0.00259,0.988,2
0.0391,0.001297,0.9595,2
0.02324,0.001089,0.9756,2
0.02234,0.00433,0.973,2
0.03778,0.01822,0.9443,2
0.02824,0.005093,0.967,2
0.008484,0.00265,0.9883,2
0.001367,0.01345,0.985,2
0.00278,0.05728,0.94,2
0.01564,0.007023,0.9775,2
0.2517,0.01889,0.7295,2
0.6177,0.0009727,0.3816,0
0.1987,0.0323,0.769,2
0.823,0.0004964,0.176,0
0.8496,0.000309,0.1501,0
0.4883,0.000225,0.5117,2
0.2842,0.0003266,0.7153,2
0.699,0.0001692,0.301,0
0.5063,0.0002687,0.4937,0
0.07007,0.001926,0.928,2
0.01467,0.005962,0.9795,2
0.04996,0.00516,0.9453,2
0.06445,0.001697,0.934,2
0.02504,0.00546,0.9697,2
0.04333,0.0214,0.9355,2
0.0491,0.001308,0.9497,2
0.004093,0.01817,0.978,2
0.00475,0.001318,0.994,2
0.00602,0.001051,0.993,2
0.007904,0.0006723,0.9917,2
0.00789,0.001951,0.99,2
0.00377,0.000817,0.9956,2
0.001624,0.001447,0.997,2
0.001547,0.004852,0.9937,2
0.00377,0.000593,0.9956,2
0.005062,0.001152,0.994,2
0.006737,0.0006914,0.9927,2
0.002453,0.006874,0.9907,2
0.003794,0.002926,0.9937,2
0.004013,0.00476,0.991,2
0.006725,0.005035,0.9883,2
0.01412,0.00599,0.98,2
0.02945,0.002972,0.968,2
0.01714,0.0135,0.969,2
0.007656,0.03546,0.957,2
0.010506,0.04456,0.945,2
0.0905,0.004677,0.905,2
0.1827,0.0005865,0.8164,2
0.0752,0.001488,0.924,2
0.10803,0.001776,0.89,2
0.02063,0.001715,0.9775,2
0.01677,0.001965,0.981,2
0.007225,0.0006423,0.992,2
0.02637,0.0005074,0.9727,2
0.01862,0.0003684,0.981,2
0.1732,0.0004764,0.8267,2
0.05664,0.0002465,0.943,2
0.004887,0.000588,0.9946,2
0.006744,0.0002747,0.993,2
0.00437,0.001238,0.994,2
0.000865,0.2795,0.7197,2
0.00053,0.8164,0.1829,1
0.00010514,0.9556,0.04385,1
0.0004797,0.924,0.0756,1
0.001363,0.9243,0.0739,1
0.004898,0.9326,0.06256,1
0.0004349,0.956,0.0439,1
0.00138,0.8374,0.1613,1
0.001122,0.7173,0.2817,1
0.0319,0.2386,0.7295,2
0.417,0.001543,0.582,2
0.5254,0.0009775,0.4739,0
0.5195,0.0005116,0.48,0
0.1534,0.001001,0.8457,2
0.02629,0.0005145,0.9736,2
0.0308,0.000251,0.9688,2
0.0952,0.0005517,0.9043,2
0.2069,0.0006433,0.7925,2
0.493,0.000664,0.5063,2
0.04773,0.02348,0.9287,2
0.0044,0.00787,0.988,2
0.004807,0.00675,0.9883,2
0.10645,0.00239,0.891,2
0.2089,0.001767,0.7896,2
0.8677,0.001124,0.1312,0
0.8687,0.000278,0.131,0
0.7188,0.0002066,0.2808,0
0.1653,0.0002537,0.8345,2
0.1661,0.0001782,0.8335,2
0.2142,0.0003033,0.785,2
0.7476,0.0001417,0.252,0
0.646,0.0003412,0.3535,0
0.268,0.0002203,0.732,2
0.1418,0.00028,0.858,2
0.02548,0.0003219,0.9746,2
0.04507,0.0001544,0.955,2
0.02919,0.0002723,0.97,2
0.0676,0.0002792,0.932,2
0.01907,0.0002161,0.9805,2
0.0352,0.0003495,0.9644,2
0.06476,0.0003774,0.935,2
0.007286,0.001972,0.99,2
0.00593,0.00905,0.985,2
0.002806,0.01245,0.985,2
0.004997,0.00565,0.9897,2
0.001446,0.008354,0.9897,2
0.001993,0.001159,0.997,2
0.001274,0.002235,0.9966,2
0.003033,0.0007534,0.9966,2
0.003134,0.0002787,0.9966,2
0.003937,0.0003173,0.9956,2
0.00904,0.0001738,0.9907,2
0.00936,0.000244,0.99,2
0.00888,0.0003414,0.9907,2
0.02954,0.0003986,0.97,2
0.0267,0.000953,0.972,2
0.0184,0.06104,0.921,2
0.00529,0.3083,0.6865,2
0.08545,0.2085,0.706,2
0.004906,0.782,0.2128,1
0.01335,0.63,0.3564,1
0.003738,0.8247,0.1715,1
0.00447,0.3267,0.6694,2
0.02998,0.2178,0.7524,2
0.06494,0.371,0.564,2
0.03336,0.3855,0.581,2
0.04642,0.1005,0.8535,2
0.56,0.007797,0.4321,0
0.567,0.000883,0.4324,0
0.8296,0.00011647,0.1708,0
0.8784,0.000186,0.12103,0
0.8604,0.0002904,0.1393,0
0.342,0.0005155,0.6577,2
0.4224,0.000651,0.577,2
0.53,0.0003278,0.4697,0
0.4905,0.000343,0.509,2
0.4487,0.0002254,0.5513,2
0.1609,0.0001396,0.839,2
0.3674,0.0001134,0.6323,2
0.06082,0.0002025,0.939,2
0.3186,0.0001414,0.681,2
0.1866,0.0001247,0.8135,2
0.254,0.0001564,0.7456,2
0.0633,0.0001229,0.937,2
0.03108,0.0001102,0.969,2
0.02214,0.0001996,0.9775,2
0.0161,0.0002785,0.984,2
0.006977,0.000944,0.992,2
0.00664,0.0019245,0.991,2
0.00924,0.001623,0.9893,2
0.0131,0.0009713,0.9854,2
0.02165,0.001535,0.977,2
0.09033,0.0004404,0.909,2
0.645,0.000882,0.3542,0
0.8022,0.0008535,0.1969,0
0.5283,0.00762,0.4636,0
0.7393,0.001066,0.2598,0
0.779,0.0017,0.2194,0
0.8096,0.0264,0.1642,0
0.742,0.000697,0.2573,0
0.8745,0.000289,0.1248,0
0.7676,0.0004098,0.2314,0
0.776,0.001084,0.2229,0
0.867,0.003254,0.1299,0
0.85,0.03827,0.1118,0
0.3538,0.427,0.2192,1
0.931,0.01339,0.05542,0
0.845,0.00922,0.1456,0
0.856,0.005367,0.1385,0
0.5986,0.00454,0.3967,0
0.8203,0.003313,0.1765,0
0.096,0.006794,0.8975,2
0.2415,0.0007296,0.7583,2
0.1487,0.0006146,0.851,2
0.0984,0.0003068,0.901,2
0.03317,0.00023,0.9663,2
0.02174,0.000213,0.978,2
0.004906,0.000595,0.9946,2
0.04547,0.0003984,0.954,2
0.07684,0.001122,0.922,2
0.294,0.0003135,0.706,2
0.1654,0.0002966,0.8345,2
0.2913,0.0001504,0.7085,2
0.07874,0.0001719,0.921,2
0.12103,0.0001222,0.879,2
0.02637,0.0006776,0.973,2
0.0379,0.0001731,0.9624,2
0.0609,0.000159,0.939,2
0.00978,0.0002086,0.9897,2
0.003254,0.0003629,0.996,2
0.002045,0.000953,0.997,2
0.0065,0.0003397,0.993,2
0.0302,0.0002297,0.9697,2
0.1059,0.0002966,0.894,2
0.2957,0.0002269,0.7036,2
0.683,0.0001653,0.317,0
0.7935,0.0001787,0.2064,0
0.2452,0.0001959,0.7544,2
0.05603,0.0001931,0.944,2
0.182,0.0001298,0.818,2
0.05127,0.0001249,0.9487,2
0.0212,0.000138,0.979,2
0.01375,0.0001645,0.9863,2
0.011536,0.000185,0.9883,2
0.0401,0.000348,0.9595,2
0.004818,0.000409,0.9946,2
0.00509,0.0003076,0.9946,2
0.006336,0.0001898,0.993,2
0.00948,0.0001457,0.9907,2
0.004627,0.0002034,0.995,2
0.002987,0.0003338,0.997,2
0.004883,0.0003924,0.9946,2
0.0003588,0.1941,0.805,2
0.0001092,0.754,0.246,1
0.0002778,0.3088,0.691,2
0.0003507,0.4353,0.564,2
0.00096,0.2415,0.758,2
0.004833,0.1726,0.8228,2
0.0007677,0.111,0.888,2
0.00465,0.012566,0.983,2
0.002094,0.0889,0.909,2
0.0006466,0.1854,0.8135,2
0.0265,0.0002016,0.9736,2
0.11304,0.000254,0.8867,2
0.0473,0.0002217,0.9526,2
0.1079,0.0008574,0.891,2
0.06604,0.0004117,0.9336,2
0.0971,0.0003324,0.9023,2
0.1158,0.0007925,0.8833,2
0.147,0.000282,0.853,2
0.04337,0.0002205,0.9565,2
0.0676,0.0001754,0.9316,2
0.01695,0.0001416,0.983,2
0.02353,0.0001345,0.9766,2
0.01643,0.0001836,0.9834,2
0.01668,0.0001281,0.9834,2
0.02634,0.0001235,0.9736,2
0.012436,0.0001214,0.988,2
0.01666,0.00011355,0.983,2
0.02747,9.37e-05,0.9727,2
0.1747,9.76e-05,0.825,2
0.254,0.00011367,0.746,2
0.4548,0.0001309,0.5454,2
0.6167,0.000174,0.383,0
0.631,0.0001246,0.3684,0
0.772,0.00010526,0.228,0
0.5415,0.0001827,0.4583,0
0.254,0.0003502,0.7456,2
0.4807,0.00044,0.519,2
0.05667,0.0002916,0.943,2
0.00318,0.1207,0.8765,2
0.000688,0.2937,0.7056,2
0.0001533,0.5806,0.419,1
0.0001315,0.576,0.4233,1
0.0003045,0.1075,0.892,2
0.0002472,0.1743,0.825,2
0.000583,0.01991,0.9795,2
0.001802,0.004314,0.994,2
0.0008087,0.01614,0.983,2
0.000998,0.00477,0.994,2
0.0005507,0.0075,0.992,2
0.0004401,0.0448,0.9546,2
0.001301,0.005093,0.9937,2
0.001381,0.003933,0.9946,2
0.001428,0.005634,0.9927,2
0.00137,0.00908,0.9897,2
0.001452,0.01163,0.987,2
0.001115,0.07086,0.9277,2
0.001443,0.03476,0.9634,2
0.003323,0.003716,0.9927,2
0.00628,0.001667,0.9917,2
0.03687,0.000581,0.9624,2
0.0832,0.001775,0.915,2
0.4753,0.001327,0.523,2
0.4336,0.0002933,0.566,2
0.3792,0.0001905,0.621,2
0.787,0.0001051,0.2125,0
0.7915,0.0001025,0.2089,0
0.9,5.93e-05,0.0999,0
0.7607,0.0001059,0.239,0
