class_0_prob,class_1_prob,class_2_prob,pred_class
0.683,7.87e-05,0.317,0
0.2288,7.61e-05,0.7715,2
0.2944,7.06e-05,0.705,2
0.2659,8.017e-05,0.734,2
0.0708,5.86e-05,0.9287,2
0.01727,6.05e-05,0.983,2
0.03934,6.235e-05,0.961,2
0.02849,0.0001252,0.971,2
0.00919,0.0002832,0.99,2
0.01212,0.0001826,0.988,2
0.01309,0.00010073,0.987,2
0.004513,0.00011677,0.9956,2
0.01347,7.296e-05,0.9863,2
0.00546,9.34e-05,0.9946,2
0.01153,7.3e-05,0.9883,2
0.005886,9.74e-05,0.994,2
0.008,0.0001043,0.992,2
0.00804,0.0001018,0.9917,2
0.009445,0.0001002,0.9907,2
0.007786,0.00010633,0.992,2
0.00311,0.0002092,0.9966,2
0.006893,0.0002549,0.993,2
0.00514,0.0003133,0.9946,2
0.00938,0.000144,0.99,2
0.009125,0.00011045,0.9907,2
0.003614,0.0001276,0.996,2
0.006413,0.00010616,0.9937,2
0.003956,0.0001156,0.996,2
0.00356,0.0001217,0.996,2
0.007015,9.77e-05,0.993,2
0.010544,9.525e-05,0.9893,2
0.01213,0.000311,0.988,2
0.00996,0.0002049,0.9897,2
0.01985,0.0001382,0.98,2
0.4465,0.0002006,0.553,2
0.10895,0.00010157,0.8906,2
0.04462,8.42e-05,0.955,2
0.02647,9.75e-05,0.973,2
0.02028,0.0001193,0.98,2
0.0117,0.00010294,0.9883,2
0.00525,0.0002214,0.994,2
0.00878,0.0001402,0.991,2
0.02892,7.88e-05,0.9707,2
0.02449,8.03e-05,0.9756,2
0.0649,8.774e-05,0.9346,2
0.0718,7.08e-05,0.9277,2
0.1469,8.166e-05,0.8535,2
0.11237,8.535e-05,0.887,2
0.1304,9.114e-05,0.8696,2
0.02344,8.5e-05,0.9766,2
0.01003,7.945e-05,0.9897,2
0.00584,0.0001236,0.994,2
0.00407,0.0001234,0.996,2
0.003338,0.0001945,0.9966,2
0.00308,0.0002184,0.9966,2
0.002449,0.0001885,0.997,2
0.003403,0.0001452,0.996,2
0.00483,0.000151,0.995,2
0.004654,0.0001136,0.995,2
0.00961,8.565e-05,0.99,2
0.00786,0.0001706,0.992,2
0.007904,0.0001462,0.9917,2
0.00874,0.0001472,0.9907,2
0.007607,0.0001996,0.992,2
0.003126,0.0007415,0.996,2
0.001521,0.00073,0.998,2
0.0009727,0.002909,0.996,2
0.0012245,0.001134,0.9976,2
0.002665,0.0004516,0.9966,2
0.002304,0.0003514,0.9976,2
0.002865,0.0002882,0.997,2
0.008965,0.0001147,0.9907,2
0.01599,9.423e-05,0.984,2
0.02039,9.507e-05,0.9795,2
0.04892,7.594e-05,0.951,2
0.04437,7.826e-05,0.9556,2
0.0668,8.035e-05,0.933,2
0.1149,9.334e-05,0.8853,2
0.0984,7.975e-05,0.9014,2
0.1289,7.67e-05,0.8706,2
0.1031,7.98e-05,0.897,2
0.05222,8.816e-05,0.9478,2
0.00997,0.0001285,0.9897,2
0.05353,0.0001439,0.9463,2
0.02972,0.000149,0.97,2
0.04892,0.00017,0.9507,2
0.03134,0.0001733,0.9683,2
0.03375,0.0001645,0.966,2
0.0293,0.00012076,0.9707,2
0.015076,0.00032,0.9844,2
0.01788,0.000152,0.982,2
0.02736,0.0001281,0.972,2
0.01967,0.0002172,0.98,2
0.02113,0.0001229,0.9785,2
0.002987,0.0003085,0.997,2
0.00365,0.0002937,0.996,2
0.01706,0.0001017,0.9824,2
0.01208,0.0001278,0.988,2
0.008644,0.0001099,0.9917,2
0.0142,0.00012,0.986,2
0.009636,9.63e-05,0.99,2
0.0125,7.105e-05,0.9873,2
0.003176,0.0001457,0.996,2
0.002216,0.0002565,0.997,2
0.001234,0.0004597,0.998,2
0.002151,0.0006957,0.997,2
0.001301,0.000892,0.998,2
0.0008817,0.001848,0.9976,2
0.001111,0.0009537,0.998,2
0.000825,0.001569,0.9976,2
0.00177,0.000766,0.9976,2
0.00197,0.000755,0.997,2
0.002008,0.000766,0.997,2
0.00415,0.0002744,0.9956,2
0.002203,0.0004356,0.9976,2
0.00794,0.0001935,0.992,2
0.00817,0.000165,0.9917,2
0.003876,0.0002458,0.9956,2
0.003195,0.0001764,0.996,2
0.003153,0.000151,0.996,2
0.00396,0.0001675,0.996,2
0.005478,0.0001077,0.9946,2
0.005795,0.0001223,0.994,2
0.00822,8.2e-05,0.9917,2
0.006447,0.00010693,0.993,2
0.0073,0.00010353,0.9927,2
0.004913,0.0001256,0.995,2
0.005344,0.0001069,0.9946,2
0.005238,0.0001231,0.9946,2
0.003727,0.0001619,0.996,2
0.003033,0.0001595,0.997,2
0.00226,0.000199,0.9976,2
0.00296,0.0001581,0.997,2
0.001221,0.000494,0.998,2
0.002762,0.0002308,0.997,2
0.002506,0.0001912,0.997,2
0.003233,0.0001781,0.996,2
0.001868,0.0003178,0.998,2
0.002157,0.0003104,0.997,2
0.00262,0.0002395,0.997,2
0.00151,0.0003297,0.998,2
0.000834,0.000771,0.998,2
0.001191,0.0003839,0.998,2
0.001597,0.0002537,0.998,2
0.0009193,0.0004094,0.9985,2
0.0008793,0.0005903,0.998,2
0.0005684,0.000759,0.9985,2
0.00105,0.00036,0.9985,2
0.002062,0.000284,0.997,2
0.005344,0.0001879,0.9946,2
0.006577,0.0001287,0.9937,2
0.00697,0.0001252,0.9927,2
0.00909,0.000123,0.9907,2
0.012596,0.0001357,0.9873,2
0.01444,0.0001292,0.9854,2
0.007084,0.0001322,0.9927,2
0.0065,0.0001248,0.9937,2
0.003714,0.0001543,0.996,2
0.002024,0.0002118,0.9976,2
0.00215,0.0001743,0.9976,2
0.003082,0.0001292,0.9966,2
0.0122,7.28e-05,0.9873,2
0.0105,8.05e-05,0.9893,2
0.00805,8.89e-05,0.992,2
0.00185,0.0001879,0.9985,2
0.003315,0.0001351,0.996,2
0.002975,0.0001689,0.997,2
0.00592,0.000117,0.9937,2
0.00599,0.0001371,0.994,2
0.01736,9.584e-05,0.9824,2
0.01261,0.000128,0.9873,2
0.006676,0.0003788,0.9927,2
0.001531,0.001529,0.997,2
0.001297,0.001523,0.997,2
0.000545,0.02551,0.974,2
0.0004761,0.02007,0.9795,2
0.001118,0.002134,0.9966,2
0.000722,0.004463,0.9946,2
0.001074,0.001104,0.998,2
0.0008087,0.001436,0.9976,2
0.00131,0.001189,0.997,2
0.001794,0.000665,0.9976,2
0.00255,0.0004916,0.9966,2
0.002485,0.000358,0.997,2
0.002565,0.0002437,0.997,2
0.003424,0.0001962,0.9966,2
0.003363,0.0001351,0.996,2
0.00664,8.917e-05,0.993,2
0.004887,9.11e-05,0.995,2
0.004063,0.0001016,0.9956,2
0.005695,9.15e-05,0.994,2
0.003817,0.0001271,0.996,2
0.003284,0.0001988,0.9966,2
0.002405,0.0003095,0.9976,2
0.005096,0.0002656,0.9946,2
0.002277,0.0004528,0.9976,2
0.003124,0.00021,0.997,2
0.002224,0.0002747,0.997,2
0.003298,0.0001597,0.996,2
0.002056,0.0002401,0.997,2
0.001286,0.0004191,0.998,2
0.001543,0.0003135,0.998,2
0.001284,0.0002708,0.9985,2
0.001622,0.000237,0.998,2
0.0007343,0.0004687,0.9985,2
0.0008664,0.0004392,0.9985,2
0.0004594,0.001062,0.9985,2
0.000699,0.000765,0.9985,2
0.0007286,0.000704,0.9985,2
0.00145,0.0003552,0.998,2
0.001168,0.000464,0.998,2
0.003317,0.0001636,0.996,2
0.002537,0.0002295,0.997,2
0.002048,0.0002236,0.9976,2
0.000936,0.0006456,0.998,2
0.000582,0.001205,0.998,2
0.0005627,0.001835,0.998,2
0.001234,0.0008855,0.998,2
0.001317,0.000797,0.998,2
0.0009227,0.0009704,0.998,2
0.002918,0.0002176,0.997,2
0.000885,0.001423,0.998,2
0.000838,0.001995,0.997,2
0.001049,0.001037,0.998,2
0.001785,0.0003536,0.998,2
0.001348,0.000489,0.998,2
0.003366,0.0001817,0.996,2
0.00399,0.0001625,0.996,2
0.006462,0.0001433,0.9937,2
0.003292,0.0002376,0.9966,2
0.002295,0.000348,0.9976,2
0.001589,0.0003796,0.998,2
0.000981,0.001489,0.9976,2
0.001544,0.0012455,0.997,2
0.001634,0.002855,0.995,2
0.003004,0.00056,0.9966,2
0.0007305,0.01228,0.9873,2
0.002266,0.001376,0.996,2
0.001541,0.000687,0.998,2
0.00344,0.0002484,0.9966,2
0.00787,0.0001369,0.9917,2
0.02443,9.286e-05,0.975,2
0.02328,9.954e-05,0.9766,2
0.04333,6.74e-05,0.9565,2
0.0136,9.704e-05,0.9863,2
0.01548,8.06e-05,0.9844,2
0.04926,6.63e-05,0.9507,2
0.04337,6.45e-05,0.957,2
0.11487,6.527e-05,0.8853,2
0.2225,7e-05,0.7773,2
0.0865,9.733e-05,0.913,2
0.01979,6.06e-05,0.9805,2
0.02147,6.17e-05,0.9785,2
0.01409,6.59e-05,0.986,2
0.01976,8.136e-05,0.98,2
0.01788,7.47e-05,0.982,2
0.04297,6.545e-05,0.9565,2
0.0677,6.7e-05,0.932,2
0.04095,5.996e-05,0.959,2
0.03482,6.57e-05,0.9653,2
0.0277,5.57e-05,0.972,2
0.02277,6.336e-05,0.9775,2
0.00574,9.03e-05,0.994,2
0.002962,0.00011355,0.9966,2
0.001789,0.0001664,0.9985,2
0.00236,0.0001411,0.9976,2
0.002232,0.0001378,0.9976,2
0.000977,0.000427,0.9985,2
0.0005646,0.0007625,0.9985,2
0.0004497,0.001242,0.9985,2
0.0004723,0.0009,0.9985,2
0.000679,0.0007634,0.9985,2
0.0005374,0.001227,0.998,2
0.000676,0.000999,0.998,2
0.0007343,0.000885,0.998,2
0.0006266,0.00122,0.998,2
0.000932,0.0006084,0.998,2
0.000589,0.0008874,0.9985,2
0.0006843,0.000579,0.9985,2
0.00133,0.0002376,0.9985,2
0.0008287,0.0004404,0.9985,2
0.0009217,0.0003855,0.9985,2
0.001503,0.0002294,0.9985,2
0.002031,0.0002106,0.9976,2
0.004475,0.0001862,0.995,2
0.014465,7.38e-05,0.986,2
0.0083,9.08e-05,0.9917,2
0.0147,8.22e-05,0.9854,2
0.0055,9.82e-05,0.9946,2
0.04514,8.523e-05,0.955,2
0.01692,7.77e-05,0.9834,2
0.1076,7.147e-05,0.892,2
0.2866,9.507e-05,0.7134,2
0.8594,5.5e-05,0.1406,0
0.5894,5.55e-05,0.4104,0
0.05902,0.000512,0.941,2
0.03268,0.0002029,0.967,2
0.03168,0.001214,0.967,2
0.01672,0.0003278,0.9834,2
0.03775,0.0005264,0.962,2
0.0937,0.00051,0.9062,2
0.001443,0.000659,0.998,2
0.00468,0.0001814,0.995,2
0.00419,0.000714,0.995,2
0.00877,0.0001676,0.991,2
0.00838,0.00011605,0.991,2
0.001561,0.0001938,0.9985,2
0.001665,0.0001945,0.9985,2
0.001942,0.0001607,0.9976,2
0.002003,0.0001715,0.9976,2
0.001565,0.0001808,0.9985,2
0.002165,0.0001663,0.9976,2
0.001224,0.0002329,0.9985,2
0.002083,0.000155,0.9976,2
0.001383,0.0002252,0.9985,2
0.002234,0.0001696,0.9976,2
0.014275,0.0001167,0.9854,2
0.01275,0.0001233,0.987,2
0.01634,0.0001015,0.984,2
0.006893,0.0001403,0.993,2
0.01262,0.0002047,0.9873,2
0.01068,0.0001209,0.989,2
0.02106,0.00010157,0.9785,2
0.006275,0.0001224,0.9937,2
0.0113,0.00011414,0.989,2
0.003883,0.0001501,0.996,2
0.003641,0.000167,0.996,2
0.001106,0.0003061,0.9985,2
0.00172,0.0002027,0.9985,2
0.00147,0.0002357,0.9985,2
0.001242,0.0002837,0.9985,2
0.001636,0.0002091,0.9985,2
0.0008793,0.0004835,0.9985,2
0.0008554,0.0004249,0.9985,2
0.001048,0.000317,0.9985,2
0.0006146,0.0006123,0.9985,2
0.0007005,0.0006185,0.9985,2
0.000565,0.000633,0.9985,2
0.0005445,0.00061,0.9985,2
0.000308,0.001484,0.9985,2
0.0002475,0.003057,0.9966,2
0.0001993,0.002893,0.9966,2
0.000436,0.001002,0.9985,2
0.001,0.000326,0.9985,2
0.001513,0.0002441,0.9985,2
0.001054,0.0003963,0.9985,2
0.001658,0.000266,0.998,2
0.00507,8.714e-05,0.995,2
0.006016,7.343e-05,0.994,2
0.004726,9.89e-05,0.995,2
0.00555,8.255e-05,0.994,2
0.002254,0.0001676,0.9976,2
0.003183,0.0001603,0.996,2
0.003258,0.000173,0.996,2
0.003233,0.0001483,0.996,2
0.004524,0.0001671,0.995,2
0.002308,0.0002575,0.997,2
0.003387,0.000454,0.996,2
0.01065,0.0001818,0.989,2
0.006035,0.0002428,0.9937,2
0.004154,0.0003903,0.995,2
0.00914,0.0002422,0.9907,2
0.00404,0.000534,0.9956,2
0.002005,0.0016775,0.996,2
0.002893,0.0007725,0.9966,2
0.002483,0.001261,0.996,2
0.001857,0.002035,0.996,2
0.002195,0.00063,0.997,2
0.002884,0.0002503,0.997,2
0.001515,0.0003207,0.998,2
0.00103,0.0003254,0.9985,2
0.001241,0.000395,0.998,2
0.001259,0.0003061,0.9985,2
0.002071,0.0002282,0.997,2
0.0015135,0.0002723,0.9985,2
0.003613,0.0001446,0.996,2
0.002317,0.0002146,0.997,2
0.001513,0.0002413,0.9985,2
0.001399,0.0002499,0.9985,2
0.000874,0.000413,0.9985,2
0.0007787,0.0004368,0.9985,2
0.000945,0.0003524,0.9985,2
0.0009136,0.0003579,0.9985,2
0.0009027,0.0003552,0.9985,2
0.000793,0.0004241,0.9985,2
0.000563,0.0005903,0.999,2
0.001537,0.0001626,0.9985,2
0.00168,0.0001557,0.9985,2
0.001484,0.0001601,0.9985,2
0.001364,0.0001824,0.9985,2
0.001695,0.0001498,0.9985,2
0.001622,0.0001503,0.9985,2
0.001289,0.0001796,0.9985,2
0.001239,0.000182,0.9985,2
0.001524,0.0001588,0.9985,2
0.001703,0.0001509,0.9985,2
0.001391,0.0001996,0.9985,2
0.001782,0.0001718,0.9985,2
0.001243,0.0002198,0.9985,2
0.001474,0.0002022,0.9985,2
0.001201,0.0002537,0.9985,2
0.001106,0.0003097,0.9985,2
0.001413,0.0002263,0.9985,2
0.001486,0.0001886,0.9985,2
0.0007825,0.0003138,0.999,2
0.00086,0.0002773,0.9985,2
0.001507,0.0001594,0.9985,2
0.001814,0.0001421,0.9985,2
0.001378,0.0001829,0.9985,2
0.001393,0.0002064,0.9985,2
0.001819,0.0001549,0.9985,2
0.001999,0.0001495,0.9976,2
0.002033,0.0001531,0.9976,2
0.001585,0.0001836,0.9985,2
0.002098,0.0001631,0.9976,2
0.004166,0.0001144,0.996,2
0.00833,7.84e-05,0.9917,2
0.01593,6.17e-05,0.9844,2
0.04144,5.52e-05,0.9585,2
0.03078,5.347e-05,0.969,2
0.02975,6.45e-05,0.97,2
0.061,7.72e-05,0.939,2
0.4607,0.00012106,0.5396,2
0.0405,9.31e-05,0.9595,2
0.0324,0.0001094,0.968,2
0.01277,0.0001312,0.987,2
0.01134,0.0001463,0.9883,2
0.00863,0.0001738,0.991,2
0.01451,0.0001832,0.9854,2
0.009674,0.00010616,0.99,2
0.006485,0.0001428,0.993,2
0.0127,0.0001042,0.987,2
0.00582,0.00011367,0.994,2
0.003483,0.0001477,0.996,2
0.001864,0.0002302,0.998,2
0.001564,0.0002453,0.9985,2
0.000813,0.0005326,0.9985,2
0.0008206,0.0005016,0.9985,2
0.00119,0.0004394,0.998,2
0.000844,0.00084,0.998,2
0.0006695,0.001244,0.998,2
0.000552,0.001652,0.998,2
0.001463,0.000664,0.998,2
0.000531,0.001611,0.998,2
0.001534,0.001193,0.997,2
0.001185,0.00142,0.997,2
0.001456,0.000605,0.998,2
0.002512,0.0003242,0.997,2
0.001649,0.0003185,0.998,2
0.001832,0.000338,0.998,2
0.001495,0.0003564,0.998,2
0.000988,0.000509,0.998,2
0.001007,0.000594,0.998,2
0.001148,0.000435,0.998,2
0.001156,0.0004387,0.998,2
0.001576,0.0003247,0.998,2
0.002132,0.0004406,0.9976,2
0.00432,0.0002316,0.995,2
0.00659,0.0001439,0.9937,2
0.005352,0.0001633,0.9946,2
0.005447,0.0001332,0.994,2
0.01752,8.065e-05,0.983,2
0.00874,9.41e-05,0.991,2
0.005566,8.976e-05,0.994,2
0.006134,9.97e-05,0.9937,2
0.0044,0.0001123,0.995,2
0.005398,9.71e-05,0.9946,2
0.003744,0.00011665,0.996,2
0.003847,0.0001216,0.996,2
