class_0_prob,class_1_prob,class_2_prob,pred_class
0.9727,3.68e-05,0.02748,0
0.982,3.46e-05,0.01796,0
0.976,3.27e-05,0.02414,0
0.988,4.89e-05,0.01215,0
0.9824,4.29e-05,0.01758,0
0.955,8.756e-05,0.04462,0
0.9854,0.00011957,0.01421,0
0.973,0.00011,0.02652,0
0.9883,8.154e-05,0.01143,0
0.996,0.00011456,0.00418,0
0.994,0.000128,0.005764,0
0.9946,0.0001054,0.00511,0
0.99,0.0001316,0.009514,0
0.9873,7.28e-05,0.01286,0
0.9736,7.55e-05,0.02571,0
0.9365,0.000116,0.0633,0
0.7144,0.0001615,0.2856,0
0.456,0.0002376,0.544,2
0.326,0.0001433,0.674,2
0.2041,0.0001446,0.796,2
0.09686,9.27e-05,0.903,2
0.1294,0.0001467,0.8706,2
0.524,0.0001022,0.4758,0
0.4453,0.0001216,0.554,2
0.453,0.0004396,0.547,2
0.3657,0.0003252,0.6343,2
0.4316,0.000889,0.5674,2
0.03,0.00248,0.9673,2
0.1296,0.002907,0.867,2
0.289,0.003866,0.707,2
0.69,0.001677,0.3079,0
0.66,0.003195,0.3364,0
0.621,0.000749,0.3782,0
0.5215,0.0008793,0.478,0
0.845,0.00041,0.1543,0
0.898,0.0002146,0.1016,0
0.916,0.00011736,0.0838,0
0.9775,0.0001445,0.02211,0
0.9717,8.14e-05,0.02806,0
0.986,6.14e-05,0.01413,0
0.9663,5.87e-05,0.03387,0
0.9688,3.904e-05,0.03174,0
0.9414,3.56e-05,0.0586,0
0.9805,3.034e-05,0.01979,0
0.9746,3.177e-05,0.02509,0
0.9697,3.463e-05,0.03055,0
0.9385,3.86e-05,0.06177,0
0.4539,9.01e-05,0.546,2
0.4265,0.0001214,0.573,2
0.7734,8.28e-05,0.2262,0
0.857,8.565e-05,0.1427,0
0.9355,8e-05,0.0645,0
0.9287,6.16e-05,0.071,0
0.894,5.03e-05,0.1063,0
0.865,3.576e-05,0.1348,0
0.828,3.98e-05,0.172,0
0.881,4.095e-05,0.1189,0
0.6914,7.015e-05,0.3083,0
0.957,4.46e-05,0.04318,0
0.944,4.494e-05,0.0563,0
0.954,4.59e-05,0.04584,0
0.8594,5.27e-05,0.1409,0
0.9746,5.686e-05,0.0254,0
0.9497,9.24e-05,0.05017,0
0.965,7.84e-05,0.03537,0
0.967,0.0001763,0.0332,0
0.99,0.0001551,0.00971,0
0.9946,0.000108,0.004852,0
0.9907,5.66e-05,0.00954,0
0.9873,4.62e-05,0.012924,0
0.975,3.95e-05,0.02484,0
0.9834,4.59e-05,0.0165,0
0.984,4.226e-05,0.01639,0
0.978,4.08e-05,0.02217,0
0.967,3.19e-05,0.03308,0
0.962,3.8e-05,0.03772,0
0.7896,0.00011665,0.2107,0
0.312,0.0001835,0.688,2
0.2372,0.0002364,0.7627,2
0.1198,0.0002854,0.88,2
0.1159,0.0002189,0.884,2
0.4026,0.0001285,0.597,2
0.4114,0.0002383,0.5884,2
0.8716,9.16e-05,0.1285,0
0.382,0.0002116,0.6177,2
0.5386,0.0001478,0.4614,0
0.904,6.68e-05,0.0959,0
0.95,4.93e-05,0.04996,0
0.9697,3.225e-05,0.02985,0
0.974,3.284e-05,0.02588,0
0.978,4.2e-05,0.02222,0
0.759,9.8e-05,0.241,0
0.6157,6.163e-05,0.384,0
0.558,8.595e-05,0.4414,0
0.68,8.11e-05,0.3196,0
0.8066,8.994e-05,0.1936,0
0.1406,0.0002143,0.8594,2
0.4104,0.000169,0.5894,2
0.4885,0.000194,0.511,2
0.8315,8.88e-05,0.1683,0
0.9116,7.15e-05,0.0883,0
0.9385,7.27e-05,0.06137,0
0.9443,5.57e-05,0.05557,0
0.835,9.24e-05,0.165,0
0.449,0.0001189,0.5513,2
0.4668,0.00011367,0.533,2
0.925,5.73e-05,0.0755,0
0.398,0.0002751,0.6016,2
0.4272,0.0004454,0.572,2
0.3276,0.000502,0.672,2
0.4744,0.000687,0.5254,2
0.1357,0.000517,0.8633,2
0.01181,0.001701,0.987,2
0.01662,0.001441,0.982,2
0.0623,0.001301,0.936,2
0.002884,0.00946,0.988,2
0.001321,0.05624,0.9424,2
0.00326,0.009415,0.987,2
0.0942,0.0005035,0.9053,2
0.01591,0.001259,0.983,2
0.0767,0.0002823,0.923,2
0.2961,0.0002016,0.704,2
0.4014,0.0001559,0.598,2
0.3242,0.0001893,0.6753,2
0.05304,0.0004187,0.947,2
0.02106,0.0005264,0.978,2
0.05005,0.000678,0.949,2
0.07104,0.000802,0.928,2
0.1087,0.002047,0.8896,2
0.009926,0.02821,0.9614,2
0.00246,0.3716,0.6255,2
0.000703,0.5728,0.427,1
0.0018015,0.1022,0.8965,2
0.01051,0.003756,0.986,2
0.0846,0.0001507,0.915,2
0.04953,0.000138,0.9507,2
0.1718,0.00012106,0.828,2
0.418,0.000179,0.582,2
0.4573,0.0001928,0.5425,2
0.1748,0.0001585,0.8247,2
0.2668,0.0001274,0.7334,2
0.1003,0.0001355,0.9,2
0.405,0.00010186,0.595,2
0.2844,0.0001333,0.7153,2
0.4612,0.0001312,0.5386,2
0.6274,7.74e-05,0.372,0
0.2861,0.0001218,0.7134,2
0.693,8.75e-05,0.307,0
0.4016,0.00010794,0.598,2
0.2673,0.0001107,0.7324,2
0.2878,7.14e-05,0.712,2
0.4548,9.82e-05,0.545,2
0.6333,8.89e-05,0.3667,0
0.299,0.00010717,0.7007,2
0.3494,0.0001091,0.6504,2
0.496,0.0001462,0.504,2
0.515,0.000167,0.4849,0
0.2915,0.0001489,0.7085,2
0.402,0.0002006,0.5977,2
0.3484,0.000303,0.6514,2
0.47,0.0002297,0.53,2
0.4749,8.816e-05,0.525,2
0.477,0.0001413,0.5225,2
0.813,0.0002403,0.1869,0
0.645,0.001692,0.353,0
0.4153,0.00399,0.5806,2
0.407,0.04022,0.5527,2
0.751,0.001791,0.2473,0
0.8794,0.003155,0.1179,0
0.881,0.000541,0.11896,0
0.9214,0.0006356,0.07825,0
0.946,0.0004725,0.05374,0
0.9775,0.0002087,0.02184,0
0.9507,0.0001338,0.04895,0
0.954,5.424e-05,0.04596,0
0.8677,7.71e-05,0.1322,0
0.8506,9.483e-05,0.149,0
0.8647,7.74e-05,0.1356,0
0.84,0.0001188,0.1599,0
0.2534,0.0002668,0.746,2
0.541,0.0002345,0.4587,0
0.851,9.906e-05,0.1486,0
0.6606,0.000446,0.3389,0
0.3347,0.0008535,0.664,2
0.1333,0.000827,0.866,2
0.02173,0.0004237,0.978,2
0.02264,0.000316,0.977,2
0.05084,0.0001793,0.949,2
0.166,0.0005164,0.8335,2
0.03687,0.000383,0.9634,2
0.01744,0.000749,0.982,2
0.04895,0.0003417,0.9507,2
0.1727,0.000498,0.827,2
0.1003,0.000999,0.899,2
0.07404,0.0002563,0.926,2
0.4736,0.0004056,0.526,2
0.7866,0.0006633,0.2125,0
0.9214,0.000529,0.0783,0
0.8486,0.0001748,0.1511,0
0.9126,0.0001769,0.08734,0
0.9043,7.04e-05,0.0958,0
0.626,0.00010693,0.374,0
0.928,4.935e-05,0.0717,0
0.9834,3.01e-05,0.01645,0
0.9927,5.585e-05,0.007496,0
0.99,6.46e-05,0.00908,0
0.986,7.886e-05,0.01405,0
0.981,6.06e-05,0.01889,0
0.964,6.63e-05,0.0364,0
0.886,9.36e-05,0.11346,0
0.45,0.0001324,0.55,2
0.67,0.0001773,0.3296,0
0.9106,7.665e-05,0.08936,0
0.686,0.00010216,0.314,0
0.3674,0.00018,0.633,2
0.7437,0.0001683,0.256,0
0.955,0.0001464,0.0446,0
0.9707,9.53e-05,0.02869,0
0.8906,0.0001061,0.10925,0
0.9517,8.285e-05,0.04822,0
0.975,0.0001394,0.02516,0
0.9204,0.0001451,0.07916,0
0.9863,0.0001935,0.0137,0
0.985,0.0001779,0.015045,0
0.9565,8.637e-05,0.04303,0
0.954,5.07e-05,0.04584,0
0.957,4.21e-05,0.0428,0
0.8643,4.965e-05,0.1357,0
0.9746,4.86e-05,0.02568,0
0.9873,4.68e-05,0.01249,0
0.9854,7.343e-05,0.0143,0
0.987,5.984e-05,0.01274,0
0.98,4.417e-05,0.02025,0
0.9917,8.81e-05,0.00793,0
0.9883,7.284e-05,0.01168,0
0.9834,0.0002294,0.01619,0
0.935,0.0001972,0.06494,0
0.9883,0.0001243,0.01155,0
0.927,8.34e-05,0.0736,0
0.9644,5.025e-05,0.0354,0
0.9434,5.06e-05,0.05695,0
0.949,4.226e-05,0.05045,0
0.6484,0.0001384,0.3516,0
0.754,0.00010115,0.2462,0
0.9443,0.000102,0.05536,0
0.905,0.0001646,0.0951,0
0.909,0.00010604,0.0911,0
0.5664,9.483e-05,0.4333,0
0.7217,0.000125,0.2786,0
0.888,0.0001036,0.11176,0
0.924,0.000103,0.07635,0
0.9683,6.354e-05,0.0316,0
0.9746,8.76e-05,0.02538,0
0.887,9.817e-05,0.1127,0
0.9175,7.62e-05,0.0823,0
0.8643,8.065e-05,0.1356,0
0.9604,6.99e-05,0.03925,0
0.979,5.91e-05,0.02101,0
0.8086,8.22e-05,0.191,0
0.937,6.485e-05,0.06305,0
0.857,6.06e-05,0.1431,0
0.7207,0.002907,0.2764,0
0.2047,0.000351,0.7944,2
0.148,0.0002534,0.852,2
0.0939,0.0001139,0.906,2
0.2013,0.00011754,0.799,2
0.784,0.00011015,0.2158,0
0.618,0.00011414,0.3823,0
0.87,0.0001477,0.1295,0
0.1936,0.0007124,0.8057,2
0.3333,0.0005927,0.666,2
0.6274,0.003,0.3696,0
0.9604,0.0006795,0.03857,0
0.928,0.001443,0.07074,0
0.9663,0.001181,0.0324,0
0.9507,0.003216,0.04608,0
0.9736,0.00049,0.02606,0
0.9775,0.0002725,0.0225,0
0.9785,0.0001636,0.0209,0
0.9775,0.0001712,0.02269,0
0.9224,0.0002353,0.07794,0
0.9346,5.61e-05,0.06573,0
0.891,9.704e-05,0.10925,0
0.879,0.0001268,0.12067,0
0.753,0.0001622,0.2473,0
0.7065,0.0001233,0.2935,0
0.4727,0.0001923,0.5273,2
0.654,0.0001941,0.346,0
0.939,0.00010145,0.0612,0
0.9185,0.0001056,0.08185,0
0.99,6.54e-05,0.00987,0
0.993,8.42e-05,0.00695,0
0.995,7.28e-05,0.005295,0
0.994,0.0001005,0.005894,0
0.9756,6.807e-05,0.0246,0
0.991,7.534e-05,0.00866,0
0.989,4.74e-05,0.01169,0
0.9937,7.04e-05,0.006046,0
0.995,9.42e-05,0.004417,0
0.997,0.0001421,0.002916,0
0.9946,9.12e-05,0.005318,0
0.9937,6.59e-05,0.00617,0
0.9907,6.03e-05,0.00901,0
0.992,7.343e-05,0.007458,0
0.99,7.445e-05,0.009514,0
0.979,6.83e-05,0.02107,0
0.975,5.17e-05,0.02486,0
0.975,4.506e-05,0.0247,0
0.5723,6.723e-05,0.4275,0
0.7256,7.52e-05,0.2742,0
0.5103,7.69e-05,0.4895,0
0.562,9.274e-05,0.4377,0
0.503,9.23e-05,0.497,0
0.5586,0.0001207,0.4414,0
0.8,0.0001149,0.2002,0
0.8975,6.384e-05,0.10223,0
0.912,6.65e-05,0.08746,0
0.965,4.6e-05,0.0353,0
0.9795,3.487e-05,0.02037,0
0.962,3.18e-05,0.03766,0
0.9478,3.61e-05,0.05222,0
0.979,2.474e-05,0.02132,0
0.98,3.59e-05,0.02002,0
0.929,3.207e-05,0.0709,0
0.2776,7.606e-05,0.722,2
0.5303,9.775e-05,0.47,0
0.933,6.6e-05,0.06665,0
0.95,6.55e-05,0.04993,0
0.876,7.82e-05,0.12366,0
0.6,0.0001096,0.4001,0
0.787,9.56e-05,0.213,0
0.817,0.0001075,0.183,0
0.8525,0.0001026,0.1471,0
0.7534,0.0001046,0.2461,0
0.9956,0.00011533,0.004593,0
0.997,0.0001279,0.003195,0
0.9946,0.000118,0.005146,0
0.9883,0.0001303,0.01141,0
0.9756,0.0001272,0.02452,0
0.954,0.0002393,0.04578,0
0.959,0.00010604,0.0407,0
0.976,0.0001149,0.0242,0
0.9316,0.0001442,0.06824,0
0.779,0.00012106,0.2206,0
0.01787,0.0002364,0.982,2
0.01216,0.0001913,0.988,2
0.1148,0.0002217,0.885,2
0.6196,0.000186,0.3801,0
0.437,0.0001996,0.5625,2
0.7188,0.0001139,0.2817,0
0.6807,0.0001307,0.3196,0
0.851,0.0001326,0.1487,0
0.8945,0.0001248,0.10516,0
0.9775,6.795e-05,0.0225,0
0.9434,8.565e-05,0.0567,0
0.931,0.00011045,0.0687,0
0.8335,0.0002046,0.166,0
0.986,0.0001574,0.0139,0
0.9795,0.0001433,0.01997,0
0.9814,0.0001416,0.0181,0
0.9595,0.0001336,0.0403,0
0.912,0.0001265,0.0882,0
0.6587,0.0001824,0.3413,0
0.6963,0.0003998,0.3035,0
0.8394,0.0001851,0.1603,0
0.3127,0.0002642,0.687,2
0.0974,0.001694,0.9004,2
0.1775,0.000611,0.822,2
0.3286,0.0004077,0.6714,2
0.2076,0.001058,0.7915,2
0.338,0.00595,0.6562,2
0.375,0.0006456,0.624,2
0.5347,0.002321,0.4631,0
0.614,0.002813,0.3835,0
0.4258,0.00519,0.5693,2
0.521,0.003347,0.4756,0
0.8174,0.002132,0.1802,0
0.982,0.0003314,0.01785,0
0.9116,0.005257,0.08307,0
0.944,0.001564,0.05466,0
0.981,0.0004,0.01845,0
0.9814,9.376e-05,0.01865,0
0.988,9.495e-05,0.01214,0
0.9863,4.494e-05,0.01346,0
0.988,4.417e-05,0.01221,0
0.99,3.55e-05,0.009705,0
0.9854,2.82e-05,0.01465,0
0.8706,5.424e-05,0.1295,0
0.882,5.97e-05,0.1179,0
0.8535,5.94e-05,0.1464,0
0.907,6.485e-05,0.09265,0
0.9575,5.8e-05,0.04245,0
0.819,7.945e-05,0.1812,0
0.607,0.0002728,0.3928,0
0.8726,0.0002189,0.1273,0
0.9185,0.0001473,0.08167,0
0.964,8.37e-05,0.0361,0
0.985,0.000122,0.01483,0
0.989,0.0002176,0.010956,0
0.983,0.00011134,0.01703,0
0.9785,0.000126,0.02133,0
0.9824,0.0001612,0.01752,0
0.989,0.0002728,0.01098,0
0.947,0.0001639,0.05276,0
0.939,0.00010467,0.06085,0
0.854,9.28e-05,0.1458,0
0.945,4.786e-05,0.0552,0
0.942,3.73e-05,0.0579,0
0.9917,7.725e-05,0.007694,0
0.991,7.504e-05,0.00878,0
0.99,7.325e-05,0.009476,0
0.988,4.45e-05,0.01224,0
0.9927,6.09e-05,0.006935,0
0.995,6.37e-05,0.004765,0
0.9966,8.655e-05,0.003448,0
0.9927,9.1e-05,0.007786,0
0.9844,5.69e-05,0.01516,0
0.9644,9.49e-05,0.03522,0
0.9805,4.375e-05,0.01907,0
0.9536,5.15e-05,0.04672,0
0.937,6.56e-05,0.0632,0
0.985,5.27e-05,0.01505,0
0.943,6.646e-05,0.057,0
0.962,8.535e-05,0.03827,0
0.973,6.74e-05,0.02635,0
0.9556,7.49e-05,0.04422,0
0.9736,6.82e-05,0.02628,0
0.9736,3.844e-05,0.02608,0
0.9595,3.16e-05,0.04022,0
0.94,2.754e-05,0.06018,0
0.94,2.82e-05,0.06042,0
0.9165,3.034e-05,0.0836,0
0.718,3.916e-05,0.2817,0
0.649,4.554e-05,0.351,0
0.8457,3.797e-05,0.154,0
0.903,3.463e-05,0.0969,0
0.8643,4.655e-05,0.1354,0
0.864,3.77e-05,0.136,0
0.8877,3.82e-05,0.11194,0
0.399,6.17e-05,0.601,2
0.01677,8.69e-05,0.9834,2
0.11053,7.194e-05,0.8896,2
0.3687,5.865e-05,0.6313,2
0.505,5.686e-05,0.4949,0
0.648,4.953e-05,0.352,0
0.755,4.7e-05,0.2449,0
0.9478,3.934e-05,0.05188,0
0.917,6.6e-05,0.08264,0
0.8794,6.294e-05,0.1209,0
0.962,5.066e-05,0.03784,0
0.974,4.05e-05,0.02562,0
0.962,4.166e-05,0.0383,0
0.939,5.203e-05,0.06058,0
0.8535,8.01e-05,0.1462,0
0.9062,6.73e-05,0.09326,0
0.9575,5.025e-05,0.0428,0
0.928,4.95e-05,0.07153,0
0.934,4.17e-05,0.0661,0
0.9673,4.96e-05,0.03265,0
0.98,5.317e-05,0.02008,0
0.981,5.054e-05,0.01906,0
0.9907,6.47e-05,0.00908,0
0.987,0.0001041,0.01278,0
0.9907,5.4e-05,0.00933,0
0.972,6.58e-05,0.02806,0
0.9873,8.47e-05,0.01301,0
0.9805,0.0001004,0.01932,0
0.974,8.97e-05,0.02574,0
0.9688,0.0001378,0.03123,0
0.7188,0.0002086,0.281,0
0.6597,0.0003474,0.3398,0
0.3325,0.0006175,0.6665,2
0.376,0.0004172,0.6235,2
0.706,0.0004766,0.2935,0
0.9907,0.000128,0.00939,0
0.994,0.0001491,0.00547,0
0.997,0.0001546,0.003,0
0.996,0.0001249,0.00335,0
0.9976,0.0002042,0.001997,0
0.9976,0.0001956,0.002048,0
0.9976,0.0001222,0.002312,0
0.9966,0.0001155,0.003311,0
0.996,8.1e-05,0.00407,0
0.9966,8.225e-05,0.003508,0
0.9907,4.88e-05,0.00967,0
0.939,6.96e-05,0.0606,0
0.9614,6.36e-05,0.0386,0
0.9805,7.14e-05,0.01952,0
0.9863,6.59e-05,0.013626,0
0.985,5.245e-05,0.01469,0
0.9844,5.48e-05,0.01533,0
0.977,6.145e-05,0.02321,0
0.97,6.87e-05,0.02942,0
0.9595,8.297e-05,0.04028,0
0.864,0.0001177,0.1362,0
0.955,7.55e-05,0.04486,0
0.359,0.0001762,0.6406,2
0.1448,0.0001414,0.855,2
0.02058,0.0001427,0.9795,2
