class_0_prob,class_1_prob,class_2_prob,pred_class
0.617,0.0001551,0.3828,0
0.809,8.374e-05,0.1904,0
0.7393,0.000206,0.261,0
0.931,0.0001405,0.0683,0
0.805,0.000333,0.1941,0
0.214,0.0002128,0.7856,2
0.1907,0.00010324,0.809,2
0.1658,0.00011826,0.834,2
0.2261,9.996e-05,0.774,2
0.3188,0.0001969,0.681,2
0.10187,0.0001825,0.898,2
0.073,0.0003524,0.927,2
0.0966,0.0001188,0.9033,2
0.1099,0.0001085,0.89,2
0.465,8.64e-05,0.535,2
0.4683,0.0001721,0.5317,2
0.7905,0.0001811,0.2098,0
0.8633,0.0001516,0.1366,0
0.8438,0.000522,0.1556,0
0.4583,0.0002133,0.542,2
0.2048,0.000511,0.7944,2
0.09863,0.0005293,0.901,2
0.001492,0.03125,0.9673,2
0.001546,0.0519,0.9463,2
0.000519,0.04874,0.9507,2
0.0002012,0.0627,0.937,2
0.000541,0.007355,0.992,2
0.001566,0.000966,0.997,2
0.002264,0.001069,0.997,2
0.002283,0.001579,0.996,2
0.01556,0.001218,0.9834,2
0.1611,0.005283,0.8335,2
0.6484,0.01483,0.3367,0
0.3677,0.008446,0.6235,2
0.0887,0.007572,0.904,2
0.0973,0.00481,0.8975,2
0.007797,0.00204,0.9897,2
0.004128,0.001775,0.994,2
0.00179,0.001455,0.997,2
0.001451,0.001389,0.997,2
0.002697,0.000329,0.997,2
0.000674,0.00148,0.998,2
0.002794,0.0003037,0.997,2
0.00512,0.0002494,0.9946,2
0.0007677,0.003613,0.996,2
0.001984,0.001608,0.996,2
0.002617,0.001007,0.996,2
0.004482,0.0028,0.992,2
0.02924,0.00075,0.97,2
0.0163,0.000797,0.9824,2
0.01587,0.0004556,0.984,2
0.1643,0.0001967,0.8354,2
0.02357,0.0001665,0.976,2
0.02084,0.0001578,0.979,2
0.05682,0.0001115,0.943,2
0.03784,8.21e-05,0.9624,2
0.1588,9.81e-05,0.8413,2
0.2756,8.63e-05,0.724,2
0.7095,6.85e-05,0.29,0
0.7886,8.59e-05,0.2114,0
0.2456,0.0001423,0.7544,2
0.08795,0.0001726,0.912,2
0.1693,0.0002202,0.8306,2
0.144,0.0002164,0.856,2
0.0841,0.0001359,0.9155,2
0.1279,0.0001936,0.872,2
0.341,0.0001738,0.6587,2
0.263,0.0001622,0.737,2
0.2102,0.0002377,0.7896,2
0.115,0.0002956,0.885,2
0.2483,0.0003297,0.7515,2
0.03693,0.0003655,0.9634,2
0.04877,0.0003912,0.9507,2
0.03123,0.0007176,0.9683,2
0.001643,0.00145,0.997,2
0.00205,0.000786,0.997,2
0.000722,0.002262,0.997,2
0.002094,0.001097,0.997,2
0.002737,0.001047,0.996,2
0.004807,0.001295,0.994,2
0.002148,0.002987,0.995,2
0.002602,0.001972,0.9956,2
0.002546,0.0009155,0.9966,2
0.001358,0.002407,0.996,2
0.003914,0.0007844,0.9956,2
0.00328,0.003332,0.9937,2
0.0104,0.0004041,0.989,2
0.00409,0.00047,0.995,2
0.004288,0.000426,0.995,2
0.00273,0.000496,0.9966,2
0.00369,0.0004504,0.996,2
0.01738,0.0003097,0.9824,2
0.045,0.0003116,0.955,2
0.01392,0.0005856,0.986,2
0.01595,0.000784,0.9834,2
0.003733,0.001009,0.995,2
0.01697,0.0007086,0.9824,2
0.0932,0.000544,0.9062,2
0.638,0.0004508,0.361,0
0.3835,0.001127,0.615,2
0.6494,0.0013895,0.3489,0
0.1952,0.0002842,0.8047,2
0.09344,0.0003123,0.9062,2
0.07294,0.0002221,0.927,2
0.0628,0.000274,0.9365,2
0.04672,0.0002794,0.9526,2
0.1768,0.0002143,0.823,2
0.06088,0.0004241,0.9385,2
0.0136,0.00052,0.9863,2
0.01376,0.0003853,0.986,2
0.004658,0.002937,0.992,2
0.003178,0.01202,0.985,2
0.001368,0.01599,0.983,2
0.004845,0.003504,0.992,2
0.0007787,0.02925,0.9697,2
0.0005836,0.01926,0.98,2
0.0003908,0.01535,0.9844,2
0.0004642,0.01624,0.983,2
0.001968,0.002028,0.996,2
0.0008025,0.00945,0.9893,2
0.003325,0.002518,0.9937,2
0.00154,0.005493,0.9927,2
0.001195,0.015366,0.9834,2
0.0015335,0.01563,0.983,2
0.001244,0.01306,0.986,2
0.000579,0.03522,0.964,2
0.0008683,0.172,0.827,2
0.002302,0.02463,0.973,2
0.00092,0.0761,0.923,2
0.001051,0.4,0.599,2
0.000414,0.2852,0.715,2
0.0002395,0.4004,0.5996,2
0.0002131,0.4084,0.592,2
0.000515,0.2291,0.7705,2
0.0005517,0.15,0.8496,2
0.000681,0.1932,0.806,2
0.0005283,0.2651,0.734,2
0.001508,0.1001,0.8984,2
0.006832,0.00917,0.984,2
0.04425,0.00205,0.9536,2
0.14,0.0021,0.858,2
0.47,0.007042,0.523,2
0.007748,0.4407,0.5513,2
0.03087,0.0555,0.9136,2
0.04773,0.404,0.5483,2
0.1344,0.11786,0.7476,2
0.1073,0.01971,0.873,2
0.005085,0.0624,0.932,2
0.00643,0.05804,0.9355,2
0.05887,0.01198,0.929,2
0.1521,0.0007358,0.847,2
0.8867,0.0002456,0.11304,0
0.6914,0.0001996,0.309,0
0.1042,0.000271,0.8955,2
0.0897,0.0001667,0.91,2
0.01403,0.0002056,0.986,2
0.0408,0.00011843,0.9595,2
0.56,0.0001628,0.44,0
0.744,8.35e-05,0.2551,0
0.3735,0.000138,0.6265,2
0.3628,0.0001245,0.6367,2
0.361,0.0001779,0.6387,2
0.8345,0.0001861,0.1654,0
0.579,0.0003471,0.4202,0
0.2896,0.000392,0.71,2
0.111,0.0008283,0.888,2
0.1504,0.001613,0.848,2
0.00939,0.002733,0.9883,2
0.02182,0.000916,0.9775,2
0.05478,0.000842,0.9443,2
0.02278,0.000696,0.9766,2
0.01554,0.0009513,0.9834,2
0.00918,0.0004604,0.9907,2
0.307,0.00103,0.692,2
0.02638,0.0005465,0.973,2
0.1476,0.0002477,0.852,2
0.0321,0.0001265,0.9683,2
0.04398,0.000405,0.9556,2
0.04697,0.0001061,0.953,2
0.004807,0.000362,0.9946,2
0.00584,0.00046,0.9937,2
0.001885,0.001675,0.996,2
0.003086,0.001251,0.996,2
0.001677,0.00707,0.991,2
0.00931,0.001316,0.9893,2
0.0287,0.000776,0.97,2
0.0613,0.001153,0.9375,2
0.0538,0.0004644,0.946,2
0.01185,0.000945,0.987,2
0.0325,0.000471,0.967,2
0.05234,0.0005736,0.947,2
0.0753,0.00098,0.924,2
0.004684,0.00124,0.994,2
0.01768,0.001871,0.9805,2
0.00552,0.000837,0.9937,2
0.01126,0.000633,0.988,2
0.0121,0.0007124,0.9873,2
0.01706,0.0034,0.9795,2
0.01001,0.04352,0.947,2
0.0444,0.05154,0.9043,2
0.00703,0.06573,0.9272,2
0.002628,0.02388,0.973,2
0.01198,0.00244,0.986,2
0.003035,0.01831,0.979,2
0.001661,0.04166,0.9565,2
0.001899,0.017,0.9814,2
0.003126,0.01793,0.979,2
0.004856,0.002514,0.9927,2
0.003298,0.008255,0.989,2
0.005836,0.007088,0.987,2
0.1409,0.01073,0.848,2
0.02386,0.001372,0.975,2
0.0726,0.0002261,0.9272,2
0.6826,0.0002009,0.3171,0
0.8657,0.0001404,0.1345,0
0.8086,0.0001698,0.1913,0
0.8154,0.0001787,0.1842,0
0.886,0.0005507,0.11273,0
0.873,0.0002837,0.1268,0
0.4568,0.001242,0.542,2
0.7407,0.001394,0.258,0
0.1837,0.003273,0.8135,2
0.236,0.010666,0.7534,2
0.01215,0.0361,0.9517,2
0.01246,0.04688,0.9404,2
0.002617,0.0866,0.9106,2
0.000648,0.1957,0.8037,2
0.001279,0.2554,0.7437,2
0.002354,0.08374,0.9136,2
0.002693,0.0485,0.9487,2
0.001112,0.09424,0.9043,2
0.001696,0.01152,0.9873,2
0.001737,0.003862,0.994,2
0.001771,0.001512,0.997,2
0.001393,0.002485,0.996,2
0.006977,0.0006084,0.992,2
0.00915,0.000668,0.9897,2
0.004772,0.000784,0.9946,2
0.001653,0.001612,0.997,2
0.0003765,0.007317,0.992,2
0.0003707,0.00883,0.9907,2
0.0002632,0.01138,0.9883,2
0.0002666,0.01794,0.982,2
0.0003386,0.00482,0.995,2
0.0003471,0.00471,0.995,2
0.0003812,0.002134,0.9976,2
0.0003364,0.004692,0.995,2
0.0002043,0.03366,0.966,2
0.00027,0.03102,0.9688,2
0.0003428,0.0237,0.9756,2
0.000511,0.00814,0.991,2
0.001177,0.001496,0.997,2
0.003521,0.0005817,0.9956,2
0.002434,0.0004213,0.9976,2
0.0184,0.0001472,0.9814,2
0.0216,0.0001258,0.978,2
0.3447,0.0001723,0.655,2
0.01166,0.0002716,0.988,2
0.008316,0.000241,0.9917,2
0.002277,0.000433,0.9976,2
0.02206,0.0006137,0.9775,2
0.005253,0.003471,0.991,2
0.005962,0.01004,0.9844,2
0.002428,0.01462,0.983,2
0.001288,0.00387,0.9946,2
0.00125,0.001398,0.997,2
0.000546,0.01935,0.98,2
0.0007463,0.002422,0.9966,2
0.000853,0.001922,0.9976,2
0.001291,0.002588,0.996,2
0.00481,0.0003026,0.9946,2
0.001334,0.000638,0.998,2
0.000955,0.001572,0.9976,2
0.0004256,0.004364,0.995,2
0.00051,0.00453,0.995,2
0.0002658,0.01408,0.9854,2
0.000267,0.03864,0.961,2
0.0003862,0.008934,0.9907,2
0.0004828,0.01258,0.9873,2
0.0008545,0.003426,0.996,2
0.0007825,0.00781,0.991,2
0.001767,0.003876,0.994,2
0.003525,0.0005016,0.996,2
0.002335,0.00126,0.996,2
0.003176,0.001612,0.995,2
0.00444,0.0006323,0.9946,2
0.00784,0.000369,0.992,2
0.01417,0.0002438,0.9854,2
0.005886,0.000359,0.9937,2
0.001334,0.000919,0.998,2
0.005898,0.0003536,0.9937,2
0.006275,0.0004847,0.993,2
0.01181,0.0003211,0.988,2
0.00685,0.0008326,0.992,2
0.001489,0.002455,0.996,2
0.001098,0.02739,0.971,2
0.002949,0.01663,0.9805,2
0.0074,0.0072,0.9854,2
0.0074,0.003788,0.989,2
0.01736,0.003345,0.979,2
0.002533,0.00694,0.99,2
0.01874,0.05908,0.9224,2
0.0953,0.00611,0.898,2
0.1714,0.003105,0.8257,2
0.505,0.003149,0.4917,0
0.157,0.01192,0.831,2
0.00655,0.010124,0.983,2
0.01424,0.01445,0.971,2
0.001931,0.02754,0.9707,2
0.002277,0.008446,0.9893,2
0.001366,0.0722,0.9263,2
0.001049,0.06586,0.933,2
0.001192,0.04858,0.95,2
0.0003173,0.2893,0.711,2
0.000257,0.268,0.7314,2
0.0002412,0.7065,0.2927,1
0.0002546,0.874,0.1254,1
0.0003045,0.552,0.4478,1
0.000339,0.471,0.529,2
0.0001885,0.75,0.25,1
0.000429,0.353,0.647,2
0.0002182,0.4202,0.58,2
0.0003023,0.2286,0.771,2
0.0003142,0.3188,0.681,2
0.000212,0.0584,0.9414,2
0.0002658,0.010216,0.9897,2
0.000637,0.00246,0.997,2
0.000921,0.00098,0.998,2
0.0029,0.000518,0.9966,2
0.001649,0.005005,0.993,2
0.000877,0.02658,0.9727,2
0.001401,0.002943,0.9956,2
0.003149,0.002644,0.994,2
0.002357,0.001626,0.996,2
0.00948,0.0005245,0.99,2
0.02885,0.0001799,0.971,2
0.013306,0.0002096,0.987,2
0.01327,0.0001651,0.987,2
0.005127,0.0004506,0.994,2
0.00859,0.0002227,0.991,2
0.01605,0.000147,0.9834,2
0.01984,0.000155,0.98,2
0.00727,0.0001843,0.992,2
0.002253,0.000423,0.9976,2
0.004322,0.0001855,0.9956,2
0.003395,0.000285,0.9966,2
0.002436,0.00075,0.9966,2
0.003836,0.001405,0.995,2
0.00605,0.0004206,0.9937,2
0.003277,0.001509,0.995,2
0.001666,0.006916,0.991,2
0.005306,0.000961,0.9937,2
0.00287,0.00238,0.9946,2
0.03592,0.000224,0.964,2
0.000903,0.003557,0.9956,2
0.00235,0.00054,0.997,2
0.00394,0.0003464,0.9956,2
0.0114,0.000188,0.9883,2
0.02171,0.0001856,0.9785,2
0.01642,0.0001776,0.9834,2
0.00698,0.0002675,0.9927,2
0.005806,0.0002465,0.994,2
0.00981,0.001022,0.989,2
0.007187,0.0004687,0.992,2
0.032,0.000487,0.9673,2
0.00546,0.0004797,0.994,2
0.01587,0.003143,0.981,2
0.2808,0.00102,0.718,2
0.0693,0.002249,0.928,2
0.02792,0.0005755,0.9717,2
0.001637,0.00609,0.992,2
0.001149,0.00248,0.9966,2
0.001959,0.000943,0.997,2
0.0004246,0.006363,0.993,2
0.0007486,0.003172,0.996,2
0.001292,0.001631,0.997,2
0.00204,0.0005693,0.9976,2
0.00168,0.000603,0.9976,2
0.001386,0.0005913,0.998,2
0.000872,0.001163,0.998,2
0.001012,0.001155,0.998,2
0.001712,0.000841,0.9976,2
0.0006247,0.002697,0.997,2
0.002466,0.0004997,0.9966,2
0.000992,0.0010195,0.998,2
0.001991,0.0003066,0.998,2
0.001498,0.0003731,0.998,2
0.001159,0.000721,0.998,2
0.001966,0.0003316,0.998,2
0.002554,0.0002959,0.997,2
0.003899,0.0002935,0.9956,2
0.003248,0.000654,0.9966,2
0.001354,0.001534,0.997,2
0.001391,0.00414,0.9946,2
0.001692,0.0089,0.9893,2
0.001646,0.02042,0.9775,2
0.002447,0.01578,0.982,2
0.004276,0.01947,0.976,2
0.02913,0.004776,0.966,2
0.01493,0.0449,0.9404,2
0.01811,0.02916,0.953,2
0.02225,0.03482,0.943,2
0.0246,0.154,0.8213,2
0.002415,0.6943,0.3035,1
0.01286,0.645,0.3423,1
0.0947,0.1337,0.7715,2
0.04108,0.05295,0.9062,2
0.0213,0.0381,0.9404,2
0.00321,0.129,0.8677,2
0.011475,0.0528,0.936,2
0.007793,0.197,0.7954,2
0.02478,0.01073,0.9644,2
0.004025,0.03842,0.9575,2
0.04715,0.01294,0.9395,2
0.00687,0.005707,0.9873,2
0.007996,0.00446,0.988,2
0.01714,0.003508,0.9795,2
0.02565,0.001302,0.973,2
0.1287,0.000795,0.8706,2
0.05673,0.0006194,0.9424,2
0.05524,0.000683,0.9443,2
0.03079,0.003002,0.9663,2
0.014084,0.0005913,0.985,2
0.01532,0.0002885,0.984,2
0.00649,0.0004294,0.993,2
0.003544,0.000399,0.996,2
0.002346,0.0004737,0.9976,2
0.003786,0.0006,0.9956,2
0.00308,0.001662,0.995,2
0.00218,0.004765,0.993,2
0.004456,0.00319,0.992,2
0.002903,0.003193,0.9937,2
0.015465,0.0009565,0.983,2
0.02888,0.0006814,0.9707,2
0.6416,0.0005646,0.358,0
0.5815,0.000687,0.418,0
0.3875,0.00852,0.604,2
0.2013,0.01566,0.783,2
0.0807,0.002626,0.9165,2
0.05734,0.00579,0.9365,2
0.3445,0.002993,0.653,2
0.10016,0.000959,0.899,2
0.03278,0.002588,0.965,2
0.010925,0.005795,0.983,2
0.02048,0.003096,0.976,2
0.04553,0.000765,0.954,2
0.1764,0.001656,0.8223,2
0.9614,0.000121,0.0384,0
0.956,0.0002139,0.0436,0
0.937,0.0001602,0.0627,0
0.955,0.0004737,0.04443,0
0.9907,0.0001664,0.00906,0
0.9854,0.0001378,0.01488,0
0.5684,0.000497,0.4314,0
0.5186,0.0004573,0.481,0
0.4683,0.0002582,0.5317,2
0.3123,0.000523,0.6875,2
0.0503,0.0002319,0.95,2
0.00899,0.0003774,0.9907,2
0.005287,0.0004036,0.994,2
0.003096,0.00105,0.996,2
0.001364,0.004036,0.9946,2
0.003147,0.002113,0.9946,2
0.002346,0.000637,0.997,2
0.001712,0.000979,0.997,2
0.0009093,0.001473,0.9976,2
0.00142,0.00052,0.998,2
0.00241,0.001128,0.996,2
0.001686,0.001017,0.997,2
0.003887,0.001057,0.995,2
0.00617,0.0005326,0.993,2
0.04526,0.0003958,0.9546,2
0.009834,0.00047,0.9897,2
0.1111,0.0004117,0.8887,2
0.09906,0.0003562,0.9004,2
0.142,0.000334,0.8574,2
0.1243,0.0006647,0.8755,2
0.005478,0.004368,0.9907,2
0.00598,0.002094,0.992,2
0.011734,0.00474,0.984,2
0.02023,0.00375,0.976,2
0.006786,0.002045,0.991,2
0.002165,0.00556,0.992,2
0.0063,0.006935,0.987,2
0.001122,0.01418,0.985,2
0.00231,0.005672,0.992,2
0.001778,0.004723,0.9937,2
0.003551,0.0161,0.9805,2
0.01468,0.007397,0.978,2
0.01133,0.004173,0.9844,2
0.00875,0.004307,0.987,2
0.00229,0.00459,0.9927,2
0.01944,0.0007124,0.98,2
0.002813,0.004063,0.9937,2
0.001762,0.006664,0.991,2
0.000945,0.0161,0.9834,2
0.000969,0.0049,0.994,2
0.001003,0.005543,0.993,2
0.000647,0.004852,0.9946,2
0.0004058,0.004272,0.9956,2
0.0005817,0.003735,0.9956,2
0.001327,0.002995,0.9956,2
0.002266,0.001307,0.996,2
0.00299,0.001262,0.996,2
0.00839,0.000392,0.9907,2
0.00887,0.00055,0.99,2
0.0089,0.0005784,0.99,2
0.001218,0.01381,0.9854,2
0.00227,0.02592,0.9717,2
0.00176,0.03363,0.965,2
0.00481,0.00642,0.989,2
0.001027,0.006805,0.992,2
0.0005126,0.01314,0.987,2
0.000516,0.00669,0.9927,2
0.000726,0.002579,0.9966,2
0.000592,0.004013,0.9956,2
0.000817,0.005264,0.9937,2
0.00183,0.000703,0.9976,2
0.002947,0.000489,0.9966,2
0.002928,0.000605,0.9966,2
0.01235,0.0005546,0.987,2
0.01863,0.0003374,0.981,2
0.00864,0.001687,0.99,2
0.001394,0.002699,0.996,2
0.0001428,0.192,0.8076,2
0.0001646,0.06305,0.937,2
0.000167,0.10504,0.8945,2
