class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0005608,0.0017805,0
0.998,0.000407,0.001846,0
0.998,0.0004954,0.001912,0
0.998,0.000555,0.00173,0
0.9976,0.0002618,0.00198,0
0.997,0.0002308,0.002232,0
0.9966,0.000249,0.002829,0
0.9976,0.000966,0.001869,0
0.997,0.0005364,0.002508,0
0.997,0.0003784,0.002747,0
0.9966,0.0003057,0.00282,0
0.9966,0.0001954,0.003605,0
0.9966,0.0002692,0.002958,0
0.9966,0.0001858,0.003052,0
0.9976,0.0003526,0.002325,0
0.9976,0.0004878,0.002117,0
0.9976,0.0005293,0.001872,0
0.9976,0.0002773,0.002546,0
0.9976,0.0002444,0.002636,0
0.997,0.0001394,0.003021,0
0.9946,7.84e-05,0.005356,0
0.992,6.45e-05,0.007732,0
0.996,0.0002573,0.003963,0
0.992,0.0004313,0.007183,0
0.995,0.0003307,0.004646,0
0.9966,7.457e-05,0.003551,0
0.998,0.00011665,0.001622,0
0.998,8.976e-05,0.001855,0
0.9985,0.0001291,0.001596,0
0.9976,0.0001057,0.00217,0
0.9976,8.696e-05,0.001963,0
0.9976,0.0001195,0.002094,0
0.9985,0.0001849,0.001504,0
0.9985,0.0002122,0.001311,0
0.9985,0.0002307,0.001697,0
0.9985,0.000509,0.001374,0
0.998,0.0004325,0.001647,0
0.997,0.0003624,0.002567,0
0.997,0.0003295,0.002043,0
0.998,0.0003214,0.001987,0
0.9976,0.000446,0.002066,0
0.9976,0.000511,0.001912,0
0.998,0.000616,0.001714,0
0.9985,0.0004249,0.001525,0
0.9985,0.000762,0.001255,0
0.9985,0.0005946,0.001387,0
0.998,0.000428,0.001959,0
0.997,0.000978,0.001544,0
0.998,0.0004714,0.001752,0
0.997,0.0002081,0.002232,0
0.9966,0.0001314,0.003372,0
0.9985,0.0003464,0.001397,0
0.998,0.0003693,0.001677,0
0.9985,0.0005016,0.001486,0
0.998,0.000717,0.001425,0
0.997,0.0001843,0.002832,0
0.9946,0.0001062,0.00505,0
0.993,7.73e-05,0.007114,0
0.992,7.004e-05,0.00749,0
0.9927,6.06e-05,0.006866,0
0.9937,7.18e-05,0.006424,0
0.9937,7.56e-05,0.005886,0
0.9946,8.667e-05,0.005867,0
0.9966,0.0001566,0.003466,0
0.9956,0.0001812,0.003841,0
0.9976,0.0004663,0.002235,0
0.9976,0.000613,0.002056,0
0.9985,0.0004866,0.001526,0
0.998,0.000752,0.00139,0
0.998,0.0004585,0.001715,0
0.9976,0.0002247,0.001828,0
0.9985,0.000411,0.00148,0
0.9985,0.0004642,0.001433,0
0.9985,0.0005198,0.001391,0
0.9985,0.000559,0.001343,0
0.9985,0.0004086,0.001566,0
0.9966,0.0002047,0.002918,0
0.996,0.0002475,0.003757,0
0.9946,0.0001873,0.005157,0
0.98,9.65e-05,0.01996,0
0.9673,0.0001126,0.03256,0
0.907,0.0002418,0.0926,0
0.8955,0.0001705,0.1044,0
0.9185,0.0002575,0.0813,0
0.923,0.0001526,0.07654,0
0.985,0.0001713,0.0152,0
0.9897,0.0001715,0.00977,0
0.9956,0.0001887,0.00414,0
0.9966,0.0002525,0.00289,0
0.9985,0.0003517,0.001693,0
0.997,0.0002942,0.001959,0
0.997,0.000249,0.002327,0
0.997,0.0002956,0.002163,0
0.9907,0.0001078,0.00908,0
0.995,9.09e-05,0.00462,0
0.988,5.853e-05,0.01201,0
0.9907,5.054e-05,0.00955,0
0.9883,5.287e-05,0.011406,0
0.987,5.573e-05,0.01346,0
0.9946,9.865e-05,0.004883,0
0.9956,0.0001007,0.004234,0
0.9966,0.0001737,0.003122,0
0.9966,0.0001988,0.003193,0
0.997,0.0002787,0.00221,0
0.9985,0.0002124,0.0016985,0
0.9985,0.0002375,0.001474,0
0.9966,0.000169,0.00302,0
0.997,0.0001546,0.002712,0
0.9985,0.0002563,0.001843,0
0.9976,0.0001866,0.002192,0
0.9976,0.001365,0.001177,0
0.9966,0.0002756,0.003103,0
0.9966,0.000319,0.003006,0
0.9966,0.0002154,0.003466,0
0.997,0.0003595,0.002775,0
0.9946,0.0006685,0.004635,0
0.993,0.0003967,0.006485,0
0.9917,0.002125,0.00623,0
0.9946,0.0008855,0.004772,0
0.992,0.003366,0.00469,0
0.9956,0.001731,0.002737,0
0.9907,0.003021,0.006145,0
0.997,0.001092,0.002153,0
0.996,0.001869,0.002275,0
0.988,0.00901,0.003222,0
0.9976,0.001342,0.001186,0
0.995,0.003426,0.001737,0
0.996,0.0002239,0.0038,0
0.9946,0.0002096,0.004974,0
0.994,0.0001281,0.005547,0
0.9927,0.00011325,0.00674,0
0.9927,0.0001206,0.006813,0
0.993,0.0001389,0.007126,0
0.991,0.0001441,0.00875,0
0.9927,0.0002604,0.006752,0
0.9956,0.0001659,0.00426,0
0.996,0.000232,0.003815,0
0.9956,0.0003755,0.00425,0
0.9976,0.000965,0.001386,0
0.9985,0.0005927,0.001385,0
0.9966,0.001376,0.001686,0
0.997,0.001003,0.001407,0
0.9976,0.001123,0.001065,0
0.9985,0.000632,0.001323,0
0.9985,0.0003848,0.001467,0
0.9976,0.0002221,0.002546,0
0.997,0.0002592,0.002138,0
0.9976,0.0002337,0.002401,0
0.997,0.0002147,0.002235,0
0.9985,0.0003586,0.001176,0
0.9985,0.00036,0.001265,0
0.9985,0.000322,0.001712,0
0.9985,0.0005774,0.001467,0
0.9976,0.0009756,0.001083,0
0.9985,0.000623,0.001252,0
0.9985,0.000472,0.001498,0
0.9976,0.0001334,0.002085,0
0.997,0.0001509,0.002642,0
0.9966,0.0001938,0.003212,0
0.9927,0.0002408,0.00703,0
0.994,0.0003817,0.005043,0
0.9937,0.0002894,0.00657,0
0.9956,0.0003488,0.00416,0
0.997,0.0007977,0.002205,0
0.997,0.0009313,0.002014,0
0.996,0.000528,0.00311,0
0.997,0.000486,0.0025,0
0.997,0.000306,0.002077,0
0.9985,0.0004816,0.001528,0
0.997,0.001008,0.001552,0
0.997,0.001263,0.001693,0
0.997,0.0013275,0.001487,0
0.997,0.00138,0.001434,0
0.9927,0.0001173,0.007236,0
0.995,0.0001628,0.004673,0
0.9946,0.0001374,0.00499,0
0.9966,0.0001847,0.003687,0
0.9937,0.0001587,0.005825,0
0.9917,0.0001465,0.008125,0
0.9937,0.000129,0.006664,0
0.993,9.185e-05,0.0066,0
0.99,6.47e-05,0.00948,0
0.992,0.0001178,0.00759,0
0.9966,0.000263,0.003046,0
0.997,0.000588,0.002537,0
0.9966,0.0002806,0.002728,0
0.9976,0.000374,0.002346,0
0.9946,0.000212,0.00562,0
0.993,0.0002446,0.006283,0
0.9966,0.0002289,0.003393,0
0.9976,0.0003188,0.002302,0
0.9966,0.0002253,0.00305,0
0.9946,0.000194,0.00519,0
0.9966,0.0001972,0.003513,0
0.997,0.0003242,0.002544,0
0.997,0.0001875,0.002802,0
0.995,8.54e-05,0.004963,0
0.994,6.47e-05,0.00555,0
0.996,9.72e-05,0.003986,0
0.997,7.04e-05,0.003057,0
0.9966,7.76e-05,0.00371,0
0.9976,9.215e-05,0.00231,0
0.9976,0.0001361,0.00225,0
0.9966,0.000145,0.003183,0
0.997,0.0001255,0.002659,0
0.997,0.00012064,0.002613,0
0.9976,0.0001692,0.002258,0
0.997,0.0002106,0.002335,0
0.9976,0.0001792,0.002218,0
0.998,0.0006647,0.001636,0
0.9985,0.000398,0.001295,0
0.9985,0.0005007,0.001448,0
0.9985,0.0002635,0.001797,0
0.9966,0.0001495,0.003138,0
0.997,0.0001276,0.002611,0
0.997,0.0001202,0.003014,0
0.9976,0.0001805,0.0018015,0
0.9966,9.14e-05,0.003185,0
0.997,0.0002109,0.002352,0
0.9976,0.0001559,0.00225,0
0.9985,0.0003436,0.00161,0
0.997,0.0002259,0.002197,0
0.9985,0.0003607,0.001598,0
0.9985,0.0004137,0.00126,0
0.998,0.0003488,0.001871,0
0.997,0.000318,0.002056,0
0.9976,0.0003874,0.002407,0
0.994,0.0001434,0.005722,0
0.99,6.19e-05,0.00926,0
0.989,5.31e-05,0.01119,0
0.9946,5.037e-05,0.004986,0
0.985,4.01e-05,0.014824,0
0.992,5.78e-05,0.008156,0
0.99,5.573e-05,0.00997,0
0.9927,5.436e-05,0.006966,0
0.994,5.88e-05,0.006153,0
0.995,6.27e-05,0.004704,0
0.996,9.423e-05,0.003782,0
0.9956,0.0001136,0.004498,0
0.9966,0.0002348,0.003021,0
0.994,0.0002577,0.00557,0
0.9937,0.0001439,0.006653,0
0.994,0.0001463,0.005703,0
0.9937,0.0001717,0.00611,0
0.9946,0.0002351,0.00489,0
0.995,0.0001745,0.004604,0
0.9966,0.0001909,0.003143,0
0.996,0.0001426,0.003471,0
0.995,0.00011003,0.00465,0
0.996,0.00010633,0.003645,0
0.9946,0.0001114,0.004776,0
0.9907,0.0001374,0.00916,0
0.9966,0.0002089,0.003256,0
0.98,0.000668,0.01938,0
0.993,0.000149,0.006897,0
0.995,0.0001494,0.00447,0
0.995,0.0003412,0.0048,0
0.9956,0.0005336,0.003633,0
0.996,0.001274,0.002298,0
0.997,0.0008593,0.002178,0
0.996,0.001215,0.002302,0
0.9956,0.001685,0.002468,0
0.994,0.001062,0.00489,0
0.995,0.0003986,0.004745,0
0.997,0.0004177,0.002892,0
0.997,0.000481,0.002447,0
0.9976,0.000467,0.002302,0
0.992,0.000632,0.00699,0
0.9893,0.00014,0.01086,0
0.9883,0.0001674,0.01126,0
0.984,0.0001193,0.01645,0
0.877,0.0001029,0.12305,0
0.9854,7.04e-05,0.01465,0
0.9575,4.79e-05,0.04242,0
0.966,7.8e-05,0.0343,0
0.9766,0.00011635,0.02345,0
0.974,0.0002152,0.02586,0
0.974,0.000218,0.0259,0
0.9614,0.0002637,0.03793,0
0.9688,0.0002573,0.03079,0
0.9346,0.0001568,0.06555,0
0.9785,0.0002031,0.02098,0
0.981,9.79e-05,0.0188,0
0.992,6.604e-05,0.00811,0
0.993,4.91e-05,0.006428,0
0.9917,8.03e-05,0.00837,0
0.9834,4.11e-05,0.01634,0
0.982,4.315e-05,0.01772,0
0.991,4.864e-05,0.00824,0
0.9917,6.2e-05,0.00875,0
0.992,6.205e-05,0.00743,0
0.994,5.8e-05,0.005486,0
0.9927,5.853e-05,0.007423,0
0.9907,5.424e-05,0.00946,0
0.994,6.34e-05,0.005928,0
0.9946,5.73e-05,0.005177,0
0.9966,8.29e-05,0.003492,0
0.996,8.75e-05,0.00384,0
0.995,0.0001007,0.00459,0
0.996,9.69e-05,0.00384,0
0.9976,0.0002207,0.00204,0
0.9946,9.054e-05,0.005108,0
0.9946,9.37e-05,0.005165,0
0.9956,0.0001219,0.00449,0
0.998,0.000387,0.001809,0
0.9985,0.0005407,0.001424,0
0.997,0.0008197,0.001515,0
0.997,0.00101,0.001356,0
0.9976,0.0003088,0.002525,0
0.9946,0.000249,0.005054,0
0.994,0.0002768,0.00561,0
0.9946,0.00028,0.00497,0
0.981,0.0001733,0.01868,0
0.99,0.0003054,0.00965,0
0.977,0.0001745,0.02309,0
0.9346,9e-05,0.0656,0
0.981,0.00010157,0.01906,0
0.9937,0.00011843,0.006172,0
0.989,0.0001098,0.01074,0
0.987,9.45e-05,0.01338,0
0.985,9.65e-05,0.015465,0
0.992,0.0001206,0.007595,0
0.996,0.00011593,0.003792,0
0.996,9.57e-05,0.003967,0
0.997,0.0001216,0.00311,0
0.996,0.0001298,0.003845,0
0.9946,9.483e-05,0.005444,0
0.9897,7.55e-05,0.00964,0
0.9907,4.584e-05,0.00961,0
0.9907,5.84e-05,0.00863,0
0.994,6.83e-05,0.00563,0
0.9907,9.704e-05,0.009094,0
0.963,6.14e-05,0.03732,0
0.9326,0.0001069,0.0674,0
0.959,9.36e-05,0.0411,0
0.974,8.41e-05,0.02585,0
0.9795,5.734e-05,0.02052,0
0.9844,5.794e-05,0.01566,0
0.9893,4.84e-05,0.01065,0
0.9917,6.55e-05,0.00873,0
0.9883,7.844e-05,0.01155,0
0.9927,5.007e-05,0.00709,0
0.99,6.366e-05,0.00912,0
0.995,8.607e-05,0.0043,0
0.9946,8.41e-05,0.005253,0
0.9946,0.000807,0.004887,0
0.9956,0.001064,0.00313,0
0.9946,0.0007815,0.00502,0
0.9907,0.002262,0.007103,0
0.934,0.004353,0.0619,0
0.884,0.005943,0.11,0
0.85,0.001936,0.1478,0
0.8013,0.00314,0.1953,0
0.7393,0.000354,0.2605,0
0.9146,0.0002968,0.085,0
0.9805,6.086e-05,0.01982,0
0.969,6.527e-05,0.03029,0
0.9883,5.43e-05,0.01201,0
0.99,7.04e-05,0.0092,0
0.995,7.03e-05,0.005047,0
0.9946,8.09e-05,0.005173,0
0.996,0.0001039,0.003872,0
0.996,0.0001124,0.003553,0
0.997,0.0001044,0.002914,0
0.9907,0.0001092,0.00886,0
0.992,0.0002625,0.007256,0
0.994,0.0002863,0.00565,0
0.9966,0.0006933,0.00292,0
0.9966,0.0006137,0.002943,0
0.978,0.01787,0.004326,0
0.9824,0.01324,0.00405,0
0.991,0.000985,0.00831,0
0.9893,0.000669,0.01017,0
0.988,0.0002396,0.0124,0
0.993,0.0001525,0.006847,0
0.995,0.0001607,0.005024,0
0.9907,7.99e-05,0.009315,0
0.9897,8.5e-05,0.009995,0
0.986,9.364e-05,0.01432,0
0.9688,9.91e-05,0.03099,0
0.9688,9.72e-05,0.03096,0
0.9756,9.73e-05,0.02425,0
0.97,0.00010186,0.02962,0
0.9346,0.0001323,0.06506,0
0.922,0.0001413,0.0784,0
0.9375,0.0001115,0.0621,0
0.9585,0.0001483,0.0414,0
0.916,0.0003924,0.0834,0
0.99,0.002323,0.007736,0
0.9976,0.000612,0.002079,0
0.9956,0.001426,0.003023,0
0.994,0.0002582,0.005775,0
0.973,0.0001564,0.02666,0
0.9824,0.0001066,0.01735,0
0.989,0.0001415,0.01145,0
0.9937,0.000125,0.006657,0
0.9966,0.000159,0.003574,0
0.9956,0.000143,0.004036,0
0.9956,6.04e-05,0.00438,0
0.9956,5.33e-05,0.004417,0
0.996,8.714e-05,0.003899,0
0.996,9.245e-05,0.00362,0
0.9966,0.00010645,0.003195,0
0.9946,9.704e-05,0.00558,0
0.992,5.83e-05,0.00796,0
0.9917,6.706e-05,0.008385,0
0.989,6.205e-05,0.0114,0
0.983,7.16e-05,0.01695,0
0.9727,8.09e-05,0.0271,0
0.979,6.58e-05,0.02055,0
0.9834,8.42e-05,0.01624,0
0.9883,9.06e-05,0.01189,0
0.9805,7.73e-05,0.01962,0
0.9946,0.00011396,0.005405,0
0.996,9.614e-05,0.003826,0
0.9946,9.12e-05,0.005623,0
0.993,7.73e-05,0.00701,0
0.996,8.22e-05,0.003902,0
0.995,7.683e-05,0.005054,0
0.99,6.1e-05,0.00922,0
0.9326,7.97e-05,0.0672,0
0.9785,6.783e-05,0.02148,0
0.935,6.13e-05,0.06537,0
0.948,8.327e-05,0.05194,0
0.9873,7.164e-05,0.012634,0
0.9854,7.45e-05,0.01441,0
0.9844,7.284e-05,0.01563,0
0.992,0.00012195,0.007996,0
0.9907,0.0001491,0.008804,0
0.9937,0.00013,0.006546,0
0.989,0.000112,0.01147,0
0.9893,7.01e-05,0.010765,0
0.983,0.0001053,0.01733,0
0.984,7.93e-05,0.01608,0
0.9907,0.0001332,0.009155,0
0.9946,0.0002048,0.00556,0
0.995,0.0002409,0.004642,0
0.9946,0.0004992,0.005207,0
0.9956,0.0004485,0.00387,0
0.9946,0.0005774,0.0053,0
0.992,0.000811,0.006653,0
0.982,0.003347,0.014465,0
0.9863,0.001514,0.012344,0
0.967,0.0044,0.02899,0
0.9775,0.000834,0.02194,0
0.976,0.0002856,0.02376,0
0.978,0.0004172,0.02168,0
0.9536,0.000707,0.04605,0
0.9863,0.0003774,0.01332,0
0.9746,0.0002775,0.02542,0
0.984,0.0003793,0.01566,0
0.993,0.0002291,0.006508,0
0.9946,0.0002171,0.00529,0
0.9946,0.0002868,0.00477,0
0.9663,0.004734,0.02887,0
0.9146,0.002424,0.0828,0
0.9746,0.00569,0.01949,0
0.9795,0.002228,0.0183,0
0.9863,0.000757,0.01323,0
0.9775,0.000391,0.0217,0
0.985,0.0003757,0.01444,0
0.9937,0.000329,0.00622,0
0.9937,0.000338,0.005924,0
0.9937,0.0002787,0.006237,0
0.995,0.0002006,0.00449,0
0.9907,0.0001353,0.00892,0
0.9897,0.0001082,0.01015,0
0.994,0.0001296,0.00589,0
0.995,0.00010103,0.00461,0
0.996,0.0001409,0.003614,0
0.9946,0.0001144,0.005356,0
0.9854,5.996e-05,0.01481,0
0.981,6.7e-05,0.01892,0
0.9937,8.136e-05,0.00656,0
0.994,7.65e-05,0.005604,0
0.9937,7.18e-05,0.006275,0
0.995,8.98e-05,0.004875,0
0.996,0.00012046,0.00408,0
0.997,0.0001711,0.003008,0
0.9946,0.00011617,0.00518,0
0.997,0.0001993,0.002716,0
0.9976,0.0003173,0.002441,0
0.997,0.0003805,0.001953,0
0.9976,0.0007353,0.001862,0
0.9966,0.001489,0.00196,0
0.9966,0.002071,0.001335,0
0.998,0.0006833,0.001487,0
0.9976,0.0006204,0.001902,0
0.986,0.0005155,0.01379,0
0.9946,0.0002575,0.00502,0
0.992,0.0001048,0.00811,0
0.995,0.0001589,0.004814,0
0.994,0.0001305,0.00552,0
0.9883,9.394e-05,0.011635,0
0.9907,5.573e-05,0.00949,0
0.9873,7.534e-05,0.01219,0
0.9883,8.65e-05,0.0116,0
