class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,4.536e-05,0.00959,0
0.987,8.87e-05,0.0134,0
0.9785,4.673e-05,0.02167,0
0.977,6.12e-05,0.02284,0
0.9834,5.865e-05,0.01695,0
0.9834,5.39e-05,0.01662,0
0.9814,8.39e-05,0.01808,0
0.9863,0.0001856,0.01355,0
0.9766,0.0001436,0.02325,0
0.9478,0.0002534,0.05167,0
0.9316,0.0001501,0.0687,0
0.9575,7.11e-05,0.04224,0
0.8877,0.0001126,0.11224,0
0.8965,8.57e-05,0.1029,0
0.322,0.00011486,0.6777,2
0.1742,7.74e-05,0.8257,2
0.05307,5.38e-05,0.9473,2
0.373,6.974e-05,0.627,2
0.3186,7.46e-05,0.681,2
0.7637,7.945e-05,0.2366,0
0.855,0.00010186,0.1445,0
0.768,8.935e-05,0.232,0
0.8706,0.0001707,0.1294,0
0.897,0.0002129,0.10284,0
0.9585,0.0002201,0.04126,0
0.9575,0.0003376,0.04166,0
0.978,0.0004067,0.02159,0
0.923,0.0009284,0.0763,0
0.0947,0.000994,0.9043,2
0.02428,0.00010157,0.9756,2
0.01846,0.000103,0.9814,2
0.02792,0.0001397,0.972,2
0.06354,5.14e-05,0.9365,2
0.0773,5.877e-05,0.9224,2
0.02788,6.03e-05,0.972,2
0.02519,6.43e-05,0.975,2
0.03204,7.457e-05,0.968,2
0.2417,9.53e-05,0.758,2
0.761,0.0004916,0.2386,0
0.512,0.0002482,0.4878,0
0.315,0.01058,0.6743,2
0.478,0.0003765,0.5215,2
0.884,0.0005527,0.1154,0
0.9053,0.0001135,0.09424,0
0.988,0.0001439,0.0119,0
0.987,0.00012124,0.01334,0
0.9927,0.0004025,0.00645,0
0.986,0.00027,0.01376,0
0.968,0.0002766,0.03217,0
0.9644,0.0001073,0.03592,0
0.9443,5.55e-05,0.05548,0
0.623,0.00011665,0.377,0
0.3694,0.00011164,0.631,2
0.4048,0.0001589,0.595,2
0.492,0.0001507,0.508,2
0.847,0.0001135,0.1525,0
0.7603,0.0001768,0.2395,0
0.9146,0.0001413,0.0851,0
0.963,0.0001082,0.03693,0
0.9517,0.000133,0.04837,0
0.974,7.64e-05,0.02638,0
0.9775,8.434e-05,0.02205,0
0.983,7.594e-05,0.01712,0
0.9917,0.00011635,0.00826,0
0.99,0.000753,0.00859,0
0.99,0.0002013,0.00958,0
0.9844,0.001148,0.014084,0
0.9844,0.0009646,0.015236,0
0.967,0.000164,0.0328,0
0.9775,0.0001309,0.0224,0
0.9697,6.81e-05,0.03075,0
0.964,7.56e-05,0.03583,0
0.9185,7.7e-05,0.0811,0
0.9673,5.215e-05,0.0325,0
0.9697,8.243e-05,0.03014,0
0.9917,6.84e-05,0.00855,0
0.9937,7.41e-05,0.00597,0
0.989,5.716e-05,0.01132,0
0.9917,7.84e-05,0.00832,0
0.9883,8.62e-05,0.01195,0
0.988,7e-05,0.01221,0
0.9897,7.7e-05,0.009865,0
0.9756,6.62e-05,0.0247,0
0.946,4.39e-05,0.05447,0
0.964,5.364e-05,0.03668,0
0.954,4.57e-05,0.04593,0
0.892,4.727e-05,0.1081,0
0.923,6.12e-05,0.0768,0
0.9443,5.63e-05,0.05594,0
0.9644,7.86e-05,0.0357,0
0.975,0.0001477,0.0246,0
0.9814,0.0001106,0.0184,0
0.984,0.0005326,0.01585,0
0.979,0.0002995,0.021,0
0.9727,0.0001419,0.02783,0
0.921,0.0001948,0.0788,0
0.921,0.0001479,0.0784,0
0.8853,0.0001132,0.11444,0
0.509,0.0004184,0.491,0
0.1343,0.003532,0.862,2
0.02219,0.06805,0.9097,2
0.002213,0.3103,0.687,2
0.001483,0.00633,0.9927,2
0.0004551,0.00906,0.99,2
0.000533,0.004322,0.995,2
0.00131,0.00164,0.997,2
0.000602,0.002327,0.997,2
0.003279,0.000238,0.9966,2
0.0013685,0.000638,0.998,2
0.002531,0.0002186,0.997,2
0.0088,0.0001235,0.991,2
0.0441,7.397e-05,0.956,2
0.1584,9.865e-05,0.8413,2
0.881,6.83e-05,0.11896,0
0.893,5.65e-05,0.10736,0
0.828,4.35e-05,0.1721,0
0.909,4.13e-05,0.0903,0
0.7134,5.69e-05,0.2869,0
0.8516,4.65e-05,0.1484,0
0.932,3.1e-05,0.0683,0
0.865,5.573e-05,0.1344,0
0.7812,7e-05,0.2188,0
0.936,0.000189,0.064,0
0.956,0.0004086,0.04346,0
0.97,0.0001873,0.02959,0
0.7188,0.0003505,0.2805,0
0.845,0.0002216,0.1544,0
0.846,0.0001482,0.1538,0
0.948,0.00012124,0.05212,0
0.3765,0.00011694,0.623,2
0.829,5.69e-05,0.1708,0
0.9155,7.38e-05,0.0847,0
0.9614,9.72e-05,0.03833,0
0.9688,0.000108,0.0314,0
0.986,8.136e-05,0.01444,0
0.9927,0.0001,0.007317,0
0.988,7.93e-05,0.01203,0
0.9844,6.12e-05,0.01557,0
0.9688,6.247e-05,0.0314,0
0.975,4.154e-05,0.02519,0
0.9395,6.33e-05,0.06018,0
0.95,4.256e-05,0.0501,0
0.935,4.536e-05,0.0646,0
0.926,3.856e-05,0.0743,0
0.9673,3.964e-05,0.03238,0
0.9575,3.6e-05,0.0427,0
0.955,3.743e-05,0.04507,0
0.946,4.005e-05,0.05396,0
0.9214,3.82e-05,0.0784,0
0.926,3.71e-05,0.0738,0
0.9336,4.685e-05,0.06616,0
0.471,0.0001743,0.529,2
0.5205,0.0002575,0.4795,0
0.2386,0.0001955,0.761,2
0.0518,0.0001439,0.9478,2
0.0407,0.0001198,0.959,2
0.0376,0.000104,0.9624,2
0.2001,0.0003564,0.8,2
0.5176,0.0003304,0.482,0
0.855,0.000256,0.1453,0
0.9414,0.0001087,0.05856,0
0.986,0.0001099,0.013954,0
0.9907,0.000249,0.00867,0
0.99,0.0001491,0.0094,0
0.9937,0.0003083,0.006134,0
0.972,0.01428,0.01368,0
0.608,0.3538,0.0386,0
0.1499,0.8413,0.00898,1
0.03735,0.936,0.02625,1
0.1439,0.8286,0.02736,1
0.541,0.342,0.1172,0
0.2424,0.6147,0.1426,1
0.1711,0.02104,0.808,2
0.2454,0.003197,0.7515,2
0.02623,0.0005875,0.9727,2
0.1395,0.0004907,0.86,2
0.06885,9.054e-05,0.931,2
0.2296,0.0001329,0.7705,2
0.1295,9.34e-05,0.8706,2
0.389,0.0004854,0.611,2
0.5396,0.0001314,0.4602,0
0.8696,0.00011164,0.1301,0
0.85,0.000424,0.1494,0
0.9307,0.0005226,0.0686,0
0.9077,0.000123,0.0921,0
0.507,0.0001332,0.4932,0
0.9214,7.325e-05,0.07904,0
0.9307,5.3e-05,0.0696,0
0.9526,5.89e-05,0.04715,0
0.966,5.096e-05,0.03473,0
0.9365,8.46e-05,0.06305,0
0.947,4.995e-05,0.0531,0
0.937,5.615e-05,0.0628,0
0.828,0.0001008,0.1715,0
0.9507,6.604e-05,0.0492,0
0.9355,0.0001572,0.06384,0
0.9424,0.0001132,0.05728,0
0.938,0.0001045,0.06195,0
0.965,0.00010324,0.0348,0
0.971,4.077e-05,0.02896,0
0.9775,4.71e-05,0.02231,0
0.974,8.005e-05,0.02603,0
0.9897,6.88e-05,0.010056,0
0.9897,5.97e-05,0.009995,0
0.9937,9.006e-05,0.00609,0
0.9863,0.0001792,0.01319,0
0.991,0.0003717,0.00851,0
0.994,0.0002623,0.005627,0
0.991,0.0002105,0.00875,0
0.991,0.0001925,0.00839,0
0.9893,9.33e-05,0.0107,0
0.98,0.0001891,0.02019,0
0.9824,0.0004616,0.01674,0
0.9688,0.0004275,0.03098,0
0.9697,0.0001616,0.03023,0
0.969,7.53e-05,0.03076,0
0.969,5.48e-05,0.03033,0
0.782,8.83e-05,0.2175,0
0.8643,5.865e-05,0.136,0
0.8647,4.804e-05,0.1348,0
0.8813,8.404e-05,0.11847,0
0.968,5.597e-05,0.032,0
0.9717,4.23e-05,0.02846,0
0.963,9.17e-05,0.03708,0
0.9814,4.286e-05,0.01863,0
0.966,4.52e-05,0.0342,0
0.9688,4.256e-05,0.03111,0
0.9497,5.64e-05,0.05035,0
0.929,9.125e-05,0.0707,0
0.8447,0.0001523,0.1553,0
0.9487,0.0001161,0.05145,0
0.8247,7.09e-05,0.1752,0
0.856,0.0001552,0.1437,0
0.8315,6.26e-05,0.1681,0
0.642,0.0002077,0.3582,0
0.6953,0.0001194,0.305,0
0.6235,0.000223,0.3765,0
0.9175,8.17e-05,0.08276,0
0.7695,6.855e-05,0.2303,0
0.7812,9.346e-05,0.2184,0
0.3857,0.00010175,0.6143,2
0.7153,8.67e-05,0.2847,0
0.7793,0.0001068,0.2205,0
0.586,0.0002656,0.4138,0
0.752,0.0001736,0.2479,0
0.7437,0.0001675,0.2566,0
0.9033,0.000113,0.0972,0
0.9404,0.0001235,0.05966,0
0.977,0.0001942,0.02234,0
0.9736,9.245e-05,0.02628,0
0.9727,8.53e-05,0.02695,0
0.969,0.0001523,0.03076,0
0.925,9.465e-05,0.0752,0
0.9507,0.000153,0.04926,0
0.933,0.0001464,0.0668,0
0.676,0.00010693,0.3235,0
0.8965,6.98e-05,0.1036,0
0.707,7.36e-05,0.293,0
0.884,8.22e-05,0.11597,0
0.806,9.394e-05,0.1938,0
0.6387,0.0001261,0.361,0
0.827,8.33e-05,0.173,0
0.9385,8.273e-05,0.06125,0
0.875,8.917e-05,0.12476,0
0.946,7.135e-05,0.05435,0
0.7935,0.0001826,0.2063,0
0.927,0.0001886,0.07355,0
0.754,0.000551,0.2454,0
0.748,0.0006056,0.2512,0
0.604,0.001068,0.3948,0
0.866,0.0002344,0.1339,0
0.5615,0.003727,0.435,0
0.915,0.0004034,0.08435,0
0.952,0.0001607,0.0477,0
0.9395,0.00011545,0.06003,0
0.981,0.0002128,0.01869,0
0.982,0.000368,0.01822,0
0.9893,0.0001825,0.010345,0
0.987,0.0001225,0.013245,0
0.9893,0.000297,0.01025,0
0.9854,0.0002751,0.0145,0
0.9883,0.0001762,0.011185,0
0.9736,0.0002465,0.02625,0
0.9614,0.0002763,0.03836,0
0.9517,0.0002143,0.04837,0
0.9087,0.0001975,0.09125,0
0.9106,0.0001089,0.08905,0
0.6616,8.71e-05,0.3381,0
0.589,0.00011086,0.4111,0
0.8037,7.96e-05,0.1962,0
0.808,9.143e-05,0.1923,0
0.888,0.0001459,0.1113,0
0.5815,0.000262,0.4185,0
0.427,0.0002148,0.5728,2
0.18,0.0002178,0.82,2
0.589,0.0001823,0.4111,0
0.351,0.0001246,0.6484,2
0.5967,0.0001445,0.4033,0
0.763,9.984e-05,0.2367,0
0.4717,0.000144,0.5283,2
0.452,8.756e-05,0.548,2
0.4338,0.0001925,0.566,2
0.07513,0.000458,0.9243,2
0.4749,0.0002627,0.525,2
0.6587,0.0001441,0.341,0
0.627,0.0006475,0.3718,0
0.907,0.000224,0.09216,0
0.9375,0.0001208,0.06207,0
0.8906,0.0001729,0.1088,0
0.96,6.133e-05,0.03998,0
0.798,5.305e-05,0.2024,0
0.803,6.723e-05,0.1967,0
0.6597,7.576e-05,0.34,0
0.661,8.035e-05,0.339,0
0.3545,0.0001612,0.645,2
0.09015,0.0001965,0.9097,2
0.1813,0.0001847,0.8184,2
0.04916,0.0001954,0.9507,2
0.0537,0.0001248,0.9463,2
0.1669,8.9e-05,0.833,2
0.05505,0.0001001,0.9443,2
0.00869,0.0001458,0.991,2
0.008446,0.00011075,0.9917,2
0.002161,0.0003397,0.9976,2
0.002491,0.0004148,0.9976,2
0.00906,0.0006924,0.9907,2
0.005657,0.0003672,0.994,2
0.02115,0.0003808,0.979,2
0.08093,0.0002227,0.919,2
0.1444,0.000945,0.855,2
0.2307,0.00372,0.7656,2
0.8135,0.00929,0.1772,0
0.6294,0.0002916,0.3704,0
0.596,0.000372,0.4033,0
0.7964,0.0009637,0.2025,0
0.596,0.000234,0.4033,0
0.8276,8.905e-05,0.1721,0
0.907,6.115e-05,0.09265,0
0.922,6.163e-05,0.0784,0
0.949,4.196e-05,0.05048,0
0.9546,4.65e-05,0.04544,0
0.944,5.11e-05,0.05606,0
0.9453,0.0001353,0.05466,0
0.9756,0.0001397,0.02396,0
0.872,0.00026,0.1278,0
0.677,0.000607,0.3228,0
0.326,0.0003004,0.674,2
0.1197,0.000218,0.8804,2
0.0984,0.0001063,0.9014,2
0.1323,7.18e-05,0.8677,2
0.4368,0.0001432,0.563,2
0.2808,9.68e-05,0.7188,2
0.1255,0.0001096,0.8745,2
0.0867,0.0001683,0.9136,2
0.0671,0.000639,0.932,2
0.0716,0.0004141,0.9277,2
0.1501,0.002506,0.847,2
0.7246,0.005363,0.2705,0
0.9307,0.001999,0.0673,0
0.9688,0.001948,0.02916,0
0.939,0.0003264,0.0604,0
0.8213,0.001827,0.1768,0
0.722,0.002632,0.2751,0
0.6743,0.000832,0.3252,0
0.0867,0.000752,0.9126,2
0.139,0.0012665,0.8594,2
0.0323,0.0001438,0.968,2
0.011665,0.0002754,0.988,2
0.003967,0.0003371,0.9956,2
0.002352,0.000729,0.997,2
0.000666,0.001396,0.998,2
0.002539,0.0002437,0.997,2
0.00223,0.0002353,0.997,2
0.004307,0.000138,0.9956,2
0.01967,9.507e-05,0.98,2
0.00795,0.000187,0.9917,2
0.002752,0.001288,0.996,2
0.04132,0.003286,0.9556,2
0.0268,0.001218,0.9717,2
0.010544,0.002426,0.987,2
0.0091,0.02112,0.97,2
0.01457,0.12256,0.863,2
0.03644,0.2893,0.6743,2
0.08057,0.07416,0.845,2
0.1348,0.00849,0.857,2
0.4011,0.001547,0.597,2
0.4766,0.001498,0.522,2
0.3364,0.0003607,0.663,2
0.877,0.00010616,0.12305,0
0.896,0.0003366,0.1036,0
0.7554,0.00010115,0.2443,0
0.855,0.0001515,0.1453,0
0.796,0.00012153,0.2036,0
0.2568,0.0001976,0.743,2
0.2712,0.000197,0.7285,2
0.1854,0.0001615,0.8145,2
0.0655,0.0001383,0.9346,2
0.03217,0.0002204,0.9673,2
0.01698,0.0001829,0.9834,2
0.00413,0.0002377,0.9956,2
0.001683,0.0007014,0.9976,2
0.002422,0.0005283,0.997,2
0.005127,0.0001879,0.9946,2
0.0047,0.0001172,0.995,2
0.00553,0.0001236,0.994,2
0.02242,7.67e-05,0.9775,2
0.006527,0.0001715,0.993,2
0.004894,0.0001985,0.995,2
0.012764,0.0001885,0.9873,2
0.0766,0.0001081,0.924,2
0.0804,0.0001046,0.92,2
0.0452,8.42e-05,0.9546,2
0.39,7.68e-05,0.61,2
0.927,4.095e-05,0.0732,0
0.851,4.66e-05,0.1489,0
0.837,5.573e-05,0.1635,0
0.7876,4.35e-05,0.2128,0
0.4995,6.85e-05,0.5,2
0.4656,8.345e-05,0.5347,2
0.7095,5.716e-05,0.2903,0
0.674,6.485e-05,0.3262,0
0.7085,4.625e-05,0.2915,0
0.863,3.95e-05,0.137,0
0.7144,4.023e-05,0.2854,0
0.3552,4.43e-05,0.6445,2
0.2181,5.025e-05,0.7817,2
0.508,5.68e-05,0.4915,0
0.815,4.48e-05,0.1847,0
0.2703,8.29e-05,0.7295,2
0.1302,7.194e-05,0.8696,2
0.2021,7.004e-05,0.798,2
0.433,0.0001007,0.5664,2
0.7393,5.627e-05,0.2607,0
0.8765,4.88e-05,0.1237,0
0.946,4.625e-05,0.05405,0
0.978,5.44e-05,0.02202,0
0.9683,5.03e-05,0.03152,0
