class_0_prob,class_1_prob,class_2_prob,pred_class
0.03638,0.000357,0.9634,2
0.05743,0.00010026,0.943,2
0.034,0.0001936,0.966,2
0.1595,8.67e-05,0.8403,2
0.4731,7.385e-05,0.527,2
0.4502,8.005e-05,0.55,2
0.6997,6.06e-05,0.3003,0
0.8228,5.084e-05,0.1772,0
0.854,3.815e-05,0.1459,0
0.9326,4.715e-05,0.0677,0
0.8633,4.995e-05,0.1366,0
0.9272,4.894e-05,0.07263,0
0.8496,5.12e-05,0.1503,0
0.94,4.35e-05,0.05997,0
0.9185,5.305e-05,0.08167,0
0.9326,6.09e-05,0.06744,0
0.977,5.126e-05,0.02318,0
0.9736,5.233e-05,0.02641,0
0.9814,5.7e-05,0.01826,0
0.8315,6.03e-05,0.1685,0
0.2463,0.0001204,0.7534,2
0.7305,5.573e-05,0.2695,0
0.7573,7.87e-05,0.2427,0
0.32,0.00011426,0.6797,2
0.567,7.284e-05,0.433,0
0.2081,8.59e-05,0.792,2
0.6646,6.336e-05,0.3352,0
0.3064,6.48e-05,0.6934,2
0.04965,6.06e-05,0.95,2
0.02832,6.384e-05,0.9717,2
0.0328,6.354e-05,0.9673,2
0.2654,8.41e-05,0.7344,2
0.612,7.856e-05,0.3877,0
0.4392,6.82e-05,0.5605,2
0.229,8.39e-05,0.771,2
0.531,8.84e-05,0.4695,0
0.3936,0.0001213,0.606,2
0.826,7.147e-05,0.1737,0
0.632,8.82e-05,0.3682,0
0.2078,0.0001073,0.7925,2
0.184,0.00010276,0.816,2
0.1534,0.0001045,0.846,2
0.0825,0.00012136,0.917,2
0.1451,0.0003102,0.8545,2
0.447,0.0002171,0.5527,2
0.04617,0.0002666,0.9536,2
0.641,7.65e-05,0.359,0
0.5547,9.36e-05,0.445,0
0.4868,0.00010985,0.513,2
0.8125,5.49e-05,0.1877,0
0.9136,6.694e-05,0.08673,0
0.8506,0.00010973,0.1492,0
0.939,6.04e-05,0.06055,0
0.881,5.51e-05,0.1191,0
0.892,5.525e-05,0.1083,0
0.88,6.87e-05,0.1199,0
0.588,0.000112,0.412,0
0.7114,0.0001454,0.2878,0
0.6274,7.814e-05,0.3718,0
0.707,6.72e-05,0.2927,0
0.3484,9.67e-05,0.652,2
0.5103,0.0001072,0.49,0
0.2795,0.0001137,0.7207,2
0.6772,9.43e-05,0.3225,0
0.712,9.14e-05,0.2876,0
0.916,6.646e-05,0.0836,0
0.9507,4.3e-05,0.04932,0
0.961,4.965e-05,0.03918,0
0.966,4.51e-05,0.0343,0
0.932,4.74e-05,0.0678,0
0.9214,5.585e-05,0.0781,0
0.878,6.807e-05,0.122,0
0.842,6.694e-05,0.1582,0
0.7153,9.274e-05,0.2847,0
0.788,7.3e-05,0.2122,0
0.69,9.5e-05,0.3098,0
0.7783,9.29e-05,0.2216,0
0.8145,8.96e-05,0.1858,0
0.923,7.27e-05,0.07666,0
0.773,8.29e-05,0.2267,0
0.922,8.69e-05,0.07837,0
0.9136,0.0002359,0.0865,0
0.9355,6.485e-05,0.06445,0
0.9644,9.084e-05,0.03568,0
0.9653,5.84e-05,0.03485,0
0.915,8.45e-05,0.0848,0
0.8774,0.0001201,0.12244,0
0.941,5.6e-05,0.05887,0
0.9673,5.48e-05,0.03244,0
0.969,6.83e-05,0.03084,0
0.988,8.54e-05,0.0119,0
0.982,5.645e-05,0.01831,0
0.9834,9.39e-05,0.01657,0
0.9404,6.807e-05,0.0598,0
0.7554,5.996e-05,0.2448,0
0.8774,6.324e-05,0.12244,0
0.7197,0.0001594,0.2803,0
0.644,0.0003862,0.3557,0
0.781,0.0004566,0.219,0
0.675,0.0003037,0.3245,0
0.7637,0.0003088,0.2355,0
0.8765,0.0004447,0.1228,0
0.846,0.0006967,0.1527,0
0.1965,0.002426,0.8013,2
0.5767,0.000528,0.4226,0
0.2416,0.0008535,0.7573,2
0.072,0.00083,0.927,2
0.04745,0.00104,0.9517,2
0.00861,0.001366,0.9897,2
0.008415,0.000845,0.9907,2
0.02028,0.0007877,0.9795,2
0.03662,0.00176,0.9614,2
0.1136,0.000914,0.8857,2
0.3782,0.000856,0.621,2
0.2864,0.001676,0.712,2
0.9136,0.000663,0.0858,0
0.918,0.0003006,0.082,0
0.9883,0.0002825,0.01133,0
0.9917,0.0002847,0.00813,0
0.9863,0.0003133,0.01346,0
0.973,0.0001942,0.02641,0
0.966,0.0003948,0.03378,0
0.927,0.0002334,0.07336,0
0.963,0.0001262,0.03723,0
0.988,0.0001787,0.01185,0
0.9854,0.0001452,0.014786,0
0.9893,0.0004652,0.01059,0
0.9897,0.000155,0.010086,0
0.9956,0.0001477,0.004707,0
0.9937,8.33e-05,0.006577,0
0.9927,0.0001373,0.006664,0
0.9897,0.0001017,0.01009,0
0.9946,0.00010496,0.005535,0
0.9863,0.0003927,0.01321,0
0.9917,0.0002295,0.00831,0
0.991,0.0001793,0.00878,0
0.991,0.000587,0.00788,0
0.9644,0.000321,0.0349,0
0.961,0.0001287,0.03918,0
0.7314,0.0002424,0.2686,0
0.796,0.0001961,0.2039,0
0.4011,0.0001949,0.5986,2
0.768,0.0001941,0.2318,0
0.5713,0.0002058,0.4285,0
0.5044,0.0001926,0.4954,0
0.529,0.0002563,0.4712,0
0.8306,9.954e-05,0.1697,0
0.762,9.22e-05,0.238,0
0.543,0.000157,0.4568,0
0.8364,0.0002167,0.1636,0
0.6064,0.001328,0.3923,0
0.901,0.0004888,0.09845,0
0.9277,0.002205,0.0706,0
0.967,0.0004547,0.0327,0
0.8804,0.001657,0.11774,0
0.947,0.0002182,0.05304,0
0.9023,0.000207,0.09753,0
0.4634,0.0001948,0.5366,2
0.1375,0.0001948,0.8623,2
0.0642,0.000655,0.935,2
0.37,0.001149,0.629,2
0.2654,0.000319,0.734,2
0.8555,7.004e-05,0.1447,0
0.508,7.874e-05,0.4922,0
0.642,0.00011545,0.3582,0
0.7534,0.0001401,0.2462,0
0.89,0.0001719,0.1093,0
0.834,0.000206,0.1659,0
0.816,0.0003252,0.1836,0
0.8926,0.0001528,0.1073,0
0.706,0.0001678,0.2937,0
0.819,0.0001434,0.1808,0
0.842,0.0003543,0.1581,0
0.905,9.74e-05,0.0954,0
0.921,0.0001243,0.07874,0
0.891,9.52e-05,0.1095,0
0.883,8.816e-05,0.11725,0
0.96,6.723e-05,0.03983,0
0.8784,7.915e-05,0.1213,0
0.8057,9.98e-05,0.1941,0
0.938,6.47e-05,0.06213,0
0.953,9.906e-05,0.04678,0
0.92,7.683e-05,0.08014,0
0.5176,0.0002089,0.4824,0
0.1288,0.00014,0.871,2
0.0226,0.0003316,0.9766,2
0.01069,0.000632,0.989,2
0.00217,0.001539,0.996,2
0.7847,0.000278,0.2152,0
0.7046,0.0001688,0.295,0
0.623,0.0002145,0.3765,0
0.3943,0.0001599,0.6055,2
0.4226,0.0002546,0.577,2
0.7915,8.69e-05,0.2089,0
0.6836,8.11e-05,0.3164,0
0.4624,0.0001121,0.5376,2
0.88,5.11e-05,0.11993,0
0.961,3.624e-05,0.03842,0
0.887,5.19e-05,0.11316,0
0.905,4.75e-05,0.09534,0
0.9326,8.72e-05,0.0673,0
0.9634,9.66e-05,0.03638,0
0.9634,0.0001139,0.03625,0
0.967,0.0003564,0.0325,0
0.983,0.0004604,0.01685,0
0.9697,0.000308,0.02975,0
0.9683,0.0002438,0.0316,0
0.9688,0.000531,0.03093,0
0.9277,0.001856,0.07007,0
0.833,0.000802,0.1661,0
0.639,0.000795,0.3599,0
0.815,0.0003839,0.1852,0
0.5786,0.0005984,0.4214,0
0.7827,0.0006843,0.216,0
0.72,0.001176,0.2788,0
0.8813,0.0004,0.1182,0
0.548,0.0002673,0.4524,0
0.1337,0.0003262,0.866,2
0.4434,0.000457,0.556,2
0.2935,0.0008793,0.705,2
0.5386,0.000875,0.4604,0
0.6255,0.0009446,0.374,0
0.3193,0.000862,0.68,2
0.5645,0.0004668,0.435,0
0.1569,0.0002352,0.843,2
0.1438,0.0001938,0.856,2
0.2957,0.00011873,0.7046,2
0.8184,0.0001101,0.181,0
0.886,6.086e-05,0.1138,0
0.9336,4.64e-05,0.0665,0
0.825,9.704e-05,0.1748,0
0.914,8.35e-05,0.08575,0
0.949,7.55e-05,0.0509,0
0.962,5.627e-05,0.03787,0
0.89,9.584e-05,0.1097,0
0.9673,7.38e-05,0.0323,0
0.9536,8.76e-05,0.04666,0
0.676,0.0001307,0.324,0
0.4114,0.0001541,0.589,2
0.3271,0.0001658,0.673,2
0.585,0.0001485,0.415,0
0.842,0.0001217,0.1581,0
0.803,0.000153,0.1964,0
0.597,0.0001845,0.4026,0
0.731,0.0001419,0.2693,0
0.665,0.0001289,0.3352,0
0.5005,0.0001451,0.4993,0
0.2522,0.0001605,0.7476,2
0.1771,0.0002127,0.8228,2
0.10345,0.0002431,0.8965,2
0.3948,0.0002217,0.605,2
0.7476,0.0002553,0.2515,0
0.871,0.0002033,0.1285,0
0.8823,0.0002887,0.1169,0
0.8184,0.0002176,0.1813,0
0.8784,0.0001807,0.1218,0
0.859,0.0001256,0.1411,0
0.886,0.0001383,0.1135,0
0.877,0.000205,0.1227,0
0.7563,0.0001603,0.2434,0
0.949,7.135e-05,0.05075,0
0.8926,0.0001792,0.10736,0
0.969,6.557e-05,0.03084,0
0.937,7.796e-05,0.0633,0
0.9307,0.0001259,0.069,0
0.9116,0.0003424,0.0883,0
0.936,0.0001417,0.064,0
0.869,0.0004926,0.1305,0
0.841,0.002634,0.1566,0
0.1757,0.0627,0.761,2
0.03001,0.1224,0.8477,2
0.044,0.04248,0.9136,2
0.04645,0.1343,0.8193,2
0.0918,0.06116,0.847,2
0.8364,0.001332,0.1617,0
0.416,0.000854,0.5835,2
0.723,0.001797,0.275,0
0.7437,0.001385,0.2546,0
0.736,0.0005736,0.2634,0
0.9355,0.0004175,0.0641,0
0.9604,0.0002258,0.03897,0
0.8276,0.00057,0.1715,0
0.815,0.000761,0.184,0
0.9443,0.0002242,0.05496,0
0.97,0.0001376,0.02974,0
0.9365,0.0001974,0.0635,0
0.9644,7.236e-05,0.03564,0
0.9116,0.0001071,0.08826,0
0.4531,0.000189,0.5464,2
0.29,0.0001876,0.7095,2
0.5327,0.0001816,0.467,0
0.926,0.0001913,0.07465,0
0.832,0.0001242,0.1678,0
0.6865,0.0001404,0.3127,0
0.718,0.0001118,0.2822,0
0.8726,0.00011694,0.1274,0
0.6064,0.0002178,0.3933,0
0.4705,0.0002518,0.5293,2
0.1827,0.000275,0.817,2
0.0712,0.000511,0.9287,2
0.1179,0.0004032,0.8813,2
0.1355,0.000698,0.864,2
0.04922,0.0004623,0.95,2
0.6323,0.0003688,0.3672,0
0.6855,0.000278,0.3145,0
0.9707,0.0001904,0.02882,0
0.9404,0.0001392,0.0592,0
0.982,0.000103,0.01772,0
0.9917,0.0001268,0.00853,0
0.989,0.0001052,0.011055,0
0.9907,5.89e-05,0.00888,0
0.973,3.11e-05,0.02663,0
0.988,4.79e-05,0.012184,0
0.9917,3.85e-05,0.00789,0
0.9863,3.934e-05,0.01328,0
0.945,5.62e-05,0.05505,0
0.9683,3.9e-05,0.03146,0
0.9233,4e-05,0.0768,0
0.702,7.546e-05,0.2976,0
0.4646,0.00011367,0.535,2
0.698,0.00011945,0.302,0
0.9307,0.000186,0.06964,0
0.865,0.0003386,0.1348,0
0.906,0.000265,0.0937,0
0.914,0.0002553,0.08563,0
0.91,0.0003366,0.0894,0
0.929,0.0003548,0.0702,0
0.9478,0.0001913,0.0518,0
0.9756,0.0001894,0.02446,0
0.9897,0.0003035,0.01002,0
0.9785,0.000182,0.0207,0
0.977,0.000327,0.02295,0
0.899,0.000275,0.1008,0
0.9395,0.0002198,0.0602,0
0.915,0.000145,0.085,0
0.978,0.0001112,0.02144,0
0.9507,0.0002356,0.0491,0
0.964,0.000177,0.03607,0
0.8823,0.0002323,0.11725,0
0.7256,0.000924,0.2737,0
0.6016,0.0002742,0.3982,0
0.8354,0.000171,0.1647,0
0.9863,7.266e-05,0.013954,0
0.842,8.61e-05,0.1582,0
0.8853,0.0001239,0.11456,0
0.9688,5.275e-05,0.0313,0
0.946,3.97e-05,0.0541,0
0.9346,2.676e-05,0.0656,0
0.949,3.403e-05,0.05087,0
0.901,3.624e-05,0.09875,0
0.7617,5.19e-05,0.2382,0
0.4844,0.00010717,0.515,2
0.277,0.000155,0.7227,2
0.456,0.0001562,0.5435,2
0.447,8.62e-05,0.5527,2
0.3682,0.0002431,0.632,2
0.1108,0.0004194,0.8887,2
0.1329,0.0002453,0.8667,2
0.1736,0.0007753,0.826,2
0.04507,0.0001576,0.9546,2
0.1512,0.0001751,0.8486,2
0.758,0.0001201,0.2423,0
0.7744,6.366e-05,0.2255,0
0.7427,6.73e-05,0.2573,0
0.915,7.445e-05,0.0853,0
0.9385,6.104e-05,0.06116,0
0.938,8.094e-05,0.0616,0
0.94,7.117e-05,0.06,0
0.9585,6.515e-05,0.04126,0
0.979,7.02e-05,0.0206,0
0.9824,5.6e-05,0.01804,0
0.9795,4.55e-05,0.02072,0
0.9556,4.77e-05,0.0446,0
0.976,4.5e-05,0.02414,0
0.9756,3.374e-05,0.02435,0
0.983,4.41e-05,0.01685,0
0.988,3.66e-05,0.01266,0
0.986,3.916e-05,0.013916,0
0.9834,3.83e-05,0.01633,0
0.988,5.85e-05,0.012146,0
0.983,7.576e-05,0.01672,0
0.977,9.876e-05,0.02277,0
0.99,0.0001134,0.00989,0
0.987,0.0001636,0.012985,0
0.979,0.0006003,0.02042,0
0.985,0.0004916,0.01511,0
0.98,0.000677,0.01959,0
0.973,0.0003414,0.02658,0
0.971,0.000156,0.02867,0
0.9785,5.92e-05,0.02159,0
0.9688,5.245e-05,0.03152,0
0.944,7.504e-05,0.0561,0
0.97,0.0001422,0.02953,0
0.9775,0.0001673,0.0221,0
0.7686,0.000186,0.2313,0
0.7676,0.0001692,0.2323,0
0.797,0.0001606,0.2034,0
0.1621,0.0004888,0.8374,2
0.519,0.0006795,0.48,0
0.06174,0.00216,0.936,2
0.1594,0.001124,0.84,2
0.09607,0.0010395,0.9033,2
0.02806,0.0006866,0.971,2
0.01267,0.000588,0.987,2
0.03043,0.0004165,0.969,2
0.01886,0.00314,0.978,2
0.1451,0.001139,0.8535,2
0.2465,0.0003865,0.753,2
0.922,0.0002184,0.0777,0
0.8745,0.0002232,0.1251,0
0.9077,0.0001414,0.09204,0
0.7773,0.0002606,0.2228,0
0.922,0.0001534,0.078,0
0.9473,0.0002468,0.0528,0
0.909,0.0001901,0.0907,0
0.9526,9.84e-05,0.04712,0
0.817,0.0001519,0.183,0
0.877,0.000159,0.12305,0
0.4998,0.0003133,0.4998,0
0.821,0.0001963,0.1791,0
0.927,8.5e-05,0.0735,0
0.2054,0.00010496,0.7944,2
0.3281,6.71e-05,0.672,2
0.448,5.287e-05,0.5522,2
0.558,4.774e-05,0.4412,0
0.7334,4.88e-05,0.2668,0
0.4355,5.54e-05,0.5645,2
0.8896,4.49e-05,0.11017,0
0.7485,4.613e-05,0.2515,0
0.7573,4.13e-05,0.2429,0
0.614,6.12e-05,0.386,0
0.939,4.26e-05,0.0608,0
0.885,5.53e-05,0.1154,0
0.8267,4.55e-05,0.1729,0
0.7866,6.074e-05,0.2131,0
0.9263,3.61e-05,0.0739,0
0.9604,4.846e-05,0.03925,0
0.9595,4.41e-05,0.0401,0
0.9707,4.31e-05,0.02953,0
0.9814,4.25e-05,0.01897,0
0.96,4.977e-05,0.03986,0
0.718,5.08e-05,0.2825,0
0.7974,5.925e-05,0.2024,0
0.7744,5.7e-05,0.2257,0
0.4236,6.26e-05,0.576,2
0.53,6.87e-05,0.4705,0
0.3691,8.35e-05,0.6304,2
0.0968,0.0001228,0.903,2
0.0865,0.0002232,0.913,2
0.0807,9.28e-05,0.9194,2
0.1731,8.67e-05,0.827,2
0.276,9.9e-05,0.724,2
0.2415,0.00011575,0.7583,2
0.695,7.886e-05,0.305,0
0.3293,0.0001142,0.671,2
0.5503,0.0001002,0.4495,0
0.6597,9.05e-05,0.3398,0
0.567,7.74e-05,0.4329,0
0.076,8.225e-05,0.9233,2
0.05212,6.75e-05,0.9478,2
0.31,0.00010335,0.6895,2
0.4023,7.64e-05,0.5977,2
0.2905,7.99e-05,0.7095,2
0.614,7.04e-05,0.3865,0
0.6113,5.98e-05,0.3884,0
0.81,4.995e-05,0.1898,0
0.6357,6.63e-05,0.3638,0
0.926,0.0001558,0.07434,0
0.976,0.0001237,0.02414,0
0.9814,0.0001675,0.01868,0
0.97,0.0001044,0.02983,0
0.976,0.0004508,0.0239,0
0.964,0.0003433,0.03552,0
0.972,0.0003107,0.02762,0
0.725,0.001083,0.2737,0
0.344,0.001172,0.6553,2
0.454,0.0006332,0.5454,2
0.347,0.0006366,0.6523,2
0.2125,0.000315,0.787,2
0.3472,0.0005507,0.6523,2
0.1447,0.0008426,0.854,2
0.5273,0.0003507,0.4722,0
0.3352,0.0002847,0.665,2
0.2438,0.000466,0.756,2
0.7,0.0002728,0.2993,0
0.855,0.0001941,0.145,0
0.884,0.0001714,0.1158,0
0.886,0.0001894,0.1133,0
0.718,0.0001953,0.282,0
0.843,9.79e-05,0.1567,0
0.775,8.73e-05,0.2247,0
0.6777,0.0002323,0.322,0
0.8394,0.0001556,0.1604,0
0.788,0.00010616,0.2117,0
0.2109,0.0001024,0.789,2
0.0596,0.00010735,0.9404,2
0.03592,0.000148,0.964,2
0.00789,0.0001248,0.992,2
0.01369,0.0001283,0.986,2
0.010254,0.000131,0.9897,2
0.04944,0.0002191,0.9507,2
0.03827,0.0001581,0.962,2
0.04114,0.0004308,0.9585,2
0.0885,0.0003905,0.911,2
0.507,0.0005345,0.4927,0
0.3945,0.0001777,0.605,2
0.9087,8.14e-05,0.0912,0
0.9404,0.00011075,0.05954,0
