class_0_prob,class_1_prob,class_2_prob,pred_class
0.1619,0.004875,0.8335,2
0.02611,0.0761,0.8975,2
0.0796,0.066,0.8545,2
0.02443,0.03925,0.936,2
0.4385,0.003016,0.558,2
0.3672,0.001796,0.6304,2
0.1769,0.0009465,0.822,2
0.383,0.001035,0.615,2
0.266,0.001035,0.733,2
0.2913,0.001015,0.7075,2
0.06042,0.0004714,0.939,2
0.002056,0.005394,0.9927,2
0.002443,0.00631,0.9917,2
0.0007925,0.1477,0.8516,2
0.000563,0.07306,0.927,2
0.001609,0.01423,0.984,2
0.001447,0.00952,0.989,2
0.0037,0.001957,0.9946,2
0.00207,0.001925,0.996,2
0.003778,0.000631,0.9956,2
0.000907,0.00487,0.994,2
0.001006,0.01531,0.984,2
0.008766,0.000653,0.9907,2
0.00608,0.000985,0.993,2
0.01213,0.001395,0.987,2
0.00924,0.002087,0.9883,2
0.002708,0.001098,0.996,2
0.001646,0.003357,0.995,2
0.00432,0.000609,0.9946,2
0.005554,0.0003636,0.9946,2
0.02216,0.0001688,0.978,2
0.09106,0.0001773,0.9087,2
0.04962,0.000195,0.9507,2
0.0456,0.0001771,0.9546,2
0.01926,0.0002878,0.98,2
0.01274,0.0003955,0.987,2
0.004253,0.0009546,0.9946,2
0.00884,0.0006113,0.99,2
0.0086,0.001377,0.9897,2
0.003096,0.002037,0.995,2
0.001094,0.00667,0.992,2
0.001485,0.005104,0.9937,2
0.001751,0.00218,0.996,2
0.00876,0.001121,0.9897,2
0.009224,0.0006366,0.9897,2
0.07697,0.0004768,0.9224,2
0.0997,0.0002646,0.9004,2
0.00912,0.0008564,0.99,2
0.007614,0.0004735,0.9917,2
0.001611,0.01466,0.9834,2
0.00565,0.01085,0.9834,2
0.002205,0.0253,0.9727,2
0.005375,0.003849,0.9907,2
0.0008225,0.0992,0.9,2
0.00997,0.0006957,0.9897,2
0.005196,0.000529,0.994,2
0.01069,0.0004375,0.989,2
0.010994,0.0005255,0.9883,2
0.001688,0.00125,0.997,2
0.000443,0.01604,0.9834,2
0.0003424,0.02803,0.9717,2
0.0005608,0.05484,0.9443,2
0.0002074,0.0825,0.9175,2
0.0001769,0.1681,0.8315,2
0.0002289,0.1203,0.88,2
0.0003881,0.01743,0.982,2
0.0004954,0.005684,0.9937,2
0.000302,0.0241,0.9756,2
0.0008373,0.01401,0.985,2
0.002289,0.001002,0.9966,2
0.002783,0.000493,0.9966,2
0.005096,0.0002508,0.994,2
0.01755,0.00011796,0.9824,2
0.01003,0.0001445,0.9897,2
0.01555,0.0001456,0.9844,2
0.00846,0.0001333,0.991,2
0.00749,0.0001775,0.992,2
0.003487,0.0002035,0.996,2
0.00519,0.0001775,0.9946,2
0.00091,0.00489,0.994,2
0.002504,0.000727,0.9966,2
0.003372,0.0007663,0.9956,2
0.002048,0.001167,0.997,2
0.002619,0.001189,0.996,2
0.002323,0.001924,0.996,2
0.000841,0.003704,0.995,2
0.00022,0.04388,0.956,2
0.0002594,0.03128,0.9683,2
0.0004408,0.05075,0.949,2
0.001282,0.01895,0.9795,2
0.0006547,0.01281,0.987,2
0.001479,0.002949,0.9956,2
0.00922,0.0003247,0.99,2
0.0024,0.001062,0.9966,2
0.001844,0.001326,0.997,2
0.0026,0.000934,0.9966,2
0.002722,0.001118,0.996,2
0.002039,0.001307,0.9966,2
0.003845,0.0007663,0.9956,2
0.002054,0.002068,0.996,2
0.0015,0.004086,0.9946,2
0.00221,0.002672,0.995,2
0.0006466,0.01556,0.9844,2
0.000861,0.01276,0.987,2
0.0004253,0.012,0.9873,2
0.0005236,0.01348,0.986,2
0.0008073,0.005527,0.9937,2
0.0005593,0.0128,0.9863,2
0.001668,0.005367,0.993,2
0.002077,0.0012,0.997,2
0.002455,0.001827,0.996,2
0.002136,0.003284,0.994,2
0.00175,0.00802,0.99,2
0.002476,0.004475,0.993,2
0.007114,0.004833,0.988,2
0.00557,0.002918,0.991,2
0.01498,0.001382,0.984,2
0.01113,0.001045,0.988,2
0.014984,0.0007753,0.9844,2
0.005836,0.001435,0.993,2
0.01765,0.000522,0.982,2
0.0153,0.0006027,0.984,2
0.04062,0.000354,0.959,2
0.02754,0.0005345,0.9717,2
0.01377,0.0004427,0.986,2
0.01967,0.0003948,0.98,2
0.00347,0.000464,0.996,2
0.002102,0.0006,0.9976,2
0.002962,0.000511,0.9966,2
0.002495,0.000468,0.997,2
0.004078,0.0003452,0.9956,2
0.0054,0.0003324,0.994,2
0.003181,0.0008125,0.9956,2
0.002914,0.00113,0.996,2
0.003807,0.001112,0.995,2
0.0006356,0.02367,0.9756,2
0.0007944,0.0383,0.961,2
0.0006847,0.03882,0.9604,2
0.0005493,0.38,0.619,2
0.0004284,0.4548,0.5454,2
0.0003142,0.667,0.3328,1
0.000444,0.3735,0.626,2
0.000396,0.3247,0.6753,2
0.0003395,0.4805,0.5195,2
0.0001229,0.8115,0.188,1
0.0001515,0.547,0.4526,1
0.0001804,0.4678,0.532,2
0.0002059,0.2389,0.7607,2
0.0002775,0.01302,0.987,2
0.0003452,0.01315,0.987,2
0.0003939,0.00682,0.9927,2
0.0004716,0.01064,0.989,2
0.0004523,0.0344,0.965,2
0.000358,0.10614,0.894,2
0.0005674,0.015045,0.985,2
0.001,0.04004,0.959,2
0.002777,0.01639,0.981,2
0.01274,0.0007634,0.9863,2
0.03534,0.00762,0.9575,2
0.0412,0.004642,0.954,2
0.07697,0.0009675,0.922,2
0.10187,0.0006375,0.8975,2
0.02454,0.0003662,0.975,2
0.0141,0.0002615,0.9854,2
0.01052,0.0002427,0.9893,2
0.002476,0.0005813,0.9966,2
0.001608,0.00284,0.995,2
0.000556,0.0199,0.9795,2
0.000548,0.02324,0.976,2
0.001007,0.107,0.8916,2
0.0004783,0.1304,0.8696,2
0.001057,0.0626,0.936,2
0.0006156,0.0892,0.9106,2
0.001432,0.00805,0.9907,2
0.00443,0.005394,0.9907,2
0.011986,0.001603,0.986,2
0.005108,0.00391,0.9907,2
0.0336,0.000633,0.966,2
0.042,0.000309,0.9575,2
0.007217,0.000955,0.992,2
0.00851,0.001353,0.9907,2
0.003328,0.002392,0.994,2
0.00359,0.001351,0.995,2
0.001325,0.00227,0.9966,2
0.002718,0.001426,0.996,2
0.001167,0.002205,0.9966,2
0.001075,0.00453,0.994,2
0.000638,0.007202,0.9917,2
0.000941,0.00534,0.9937,2
0.003384,0.004,0.9927,2
0.002514,0.002634,0.995,2
0.003052,0.007423,0.9893,2
0.004257,0.00789,0.988,2
0.004517,0.010315,0.9854,2
0.00349,0.05753,0.939,2
0.006687,0.1586,0.835,2
0.004032,0.1595,0.8364,2
0.11945,0.002136,0.878,2
0.02383,0.0004802,0.9756,2
0.03418,0.005814,0.96,2
0.0558,0.0245,0.9194,2
0.09283,0.008415,0.899,2
0.2434,0.00185,0.7544,2
0.2368,0.01715,0.746,2
0.05154,0.07367,0.875,2
0.03244,0.3193,0.648,2
0.00454,0.5186,0.4766,1
0.00799,0.6226,0.3694,1
0.002485,0.5303,0.4673,1
0.001886,0.6445,0.3538,1
0.001665,0.4392,0.559,2
0.001217,0.4724,0.5264,2
0.000702,0.2844,0.715,2
0.000755,0.0874,0.912,2
0.000885,0.0638,0.9355,2
0.001688,0.02475,0.9736,2
0.002436,0.0009317,0.9966,2
0.002432,0.001146,0.996,2
0.003614,0.0003877,0.996,2
0.002985,0.0005217,0.9966,2
0.005367,0.000487,0.994,2
0.00512,0.0006976,0.9946,2
0.002617,0.001454,0.996,2
0.0007486,0.01324,0.9863,2
0.000638,0.005444,0.994,2
0.0008097,0.00901,0.99,2
0.00121,0.006603,0.992,2
0.001559,0.1431,0.8555,2
0.001062,0.0482,0.95,2
0.001701,0.011246,0.987,2
0.00099,0.02167,0.977,2
0.0005813,0.1075,0.8926,2
0.0003436,0.26,0.7397,2
0.0003977,0.1026,0.8965,2
0.0002546,0.0975,0.902,2
0.0002401,0.06824,0.931,2
0.0003796,0.02547,0.974,2
0.000383,0.07245,0.9272,2
0.0002859,0.0654,0.9346,2
0.0003297,0.01897,0.981,2
0.000592,0.00888,0.99,2
0.000541,0.00879,0.9907,2
0.0003555,0.01525,0.9844,2
0.0002441,0.05347,0.946,2
0.0003672,0.01462,0.985,2
0.0005536,0.01088,0.989,2
0.0015955,0.06824,0.93,2
0.001183,0.0972,0.902,2
0.000804,0.2603,0.739,2
0.000728,0.1849,0.814,2
0.0006166,0.503,0.4968,1
0.001049,0.4658,0.533,2
0.0007954,0.652,0.3477,1
0.001245,0.4365,0.562,2
0.001104,0.1577,0.8413,2
0.003649,0.11926,0.8774,2
0.00357,0.1064,0.89,2
0.007286,0.014046,0.979,2
0.01012,0.00875,0.981,2
0.00676,0.02927,0.964,2
0.007042,0.066,0.9272,2
0.001162,0.0424,0.956,2
0.004936,0.0878,0.907,2
0.00119,0.02841,0.97,2
0.0006714,0.08655,0.912,2
0.0002806,0.155,0.844,2
0.000433,0.1267,0.873,2
0.0003235,0.3528,0.6475,2
0.001451,0.010574,0.988,2
0.000583,0.0917,0.9077,2
0.0008626,0.02147,0.9775,2
0.003265,0.003956,0.9927,2
0.000983,0.00539,0.9937,2
0.001006,0.0008116,0.998,2
0.001311,0.000969,0.998,2
0.0005674,0.003254,0.9966,2
0.000307,0.007935,0.9917,2
0.000313,0.005604,0.994,2
0.0002754,0.03815,0.962,2
0.0003595,0.02835,0.971,2
0.0006986,0.1456,0.8535,2
0.000918,0.10834,0.8906,2
0.0007176,0.4893,0.5103,2
0.0004587,0.7534,0.2458,1
0.0002201,0.767,0.2328,1
0.0002081,0.843,0.157,1
0.0004554,0.8105,0.1891,1
0.0003629,0.809,0.1907,1
0.0004215,0.6973,0.3022,1
0.000635,0.5996,0.3997,1
0.001072,0.6226,0.376,1
0.00565,0.3079,0.6865,2
0.01222,0.4001,0.588,2
0.01419,0.0463,0.9395,2
0.005337,0.1035,0.891,2
0.004036,0.1455,0.8506,2
0.0007334,0.441,0.5586,2
0.000382,0.804,0.1957,1
0.0002491,0.814,0.1857,1
0.0002227,0.8545,0.1453,1
0.0001342,0.9136,0.08594,1
0.0001919,0.898,0.1014,1
0.0001547,0.9043,0.0955,1
0.0002391,0.7354,0.2642,1
0.0002675,0.6973,0.3022,1
0.000397,0.406,0.5938,2
0.001029,0.2932,0.706,2
0.0007787,0.2346,0.7646,2
0.000542,0.4756,0.5234,2
0.0005183,0.5615,0.4375,1
0.002512,0.1178,0.8794,2
0.002464,0.04266,0.955,2
0.003832,0.04053,0.9556,2
0.00993,0.014206,0.9756,2
0.007076,0.00965,0.9834,2
0.02773,0.005344,0.967,2
0.013214,0.02238,0.9644,2
0.004936,0.007614,0.9873,2
0.00757,0.003279,0.9893,2
0.003492,0.003288,0.9937,2
0.009995,0.007347,0.983,2
0.002617,0.04614,0.951,2
0.000746,0.2466,0.753,2
0.0003767,0.2135,0.786,2
0.0002944,0.3123,0.687,2
0.00010526,0.766,0.2339,1
0.0001825,0.544,0.4558,1
0.0005035,0.3032,0.6963,2
0.000499,0.4512,0.5483,2
0.000647,0.2712,0.728,2
0.0004983,0.2035,0.796,2
0.0004714,0.4092,0.5903,2
0.0005174,0.2081,0.7915,2
0.000575,0.03406,0.9653,2
0.0006733,0.06238,0.937,2
0.002607,0.01683,0.9805,2
0.002123,0.03247,0.9653,2
0.004917,0.01582,0.9795,2
0.005325,0.09106,0.904,2
0.00305,0.03763,0.9595,2
0.00231,0.03937,0.9585,2
0.005043,0.02635,0.9688,2
0.00453,0.1416,0.854,2
0.001931,0.3376,0.66,2
0.000996,0.6465,0.3525,1
0.0007343,0.6606,0.3386,1
0.001607,0.4517,0.5464,2
0.001567,0.1735,0.8247,2
0.000965,0.215,0.784,2
0.00094,0.3179,0.681,2
0.000902,0.162,0.837,2
0.0004873,0.2507,0.749,2
0.0003226,0.3435,0.6562,2
0.000309,0.223,0.7764,2
0.000422,0.4854,0.5137,2
0.000731,0.432,0.5674,2
0.0008817,0.663,0.3362,1
0.001729,0.505,0.4934,1
0.000924,0.6943,0.3044,1
0.0007515,0.6333,0.3655,1
0.0002902,0.851,0.1487,1
0.00037,0.7383,0.2617,1
0.0008907,0.4407,0.558,2
0.0007434,0.367,0.6323,2
0.001796,0.0238,0.9746,2
0.000688,0.01181,0.9873,2
0.0005565,0.0831,0.916,2
0.001153,0.4487,0.5503,2
0.0008626,0.5283,0.4707,1
0.003103,0.461,0.536,2
