class_0_prob,class_1_prob,class_2_prob,pred_class
0.0026,0.0003767,0.997,2
0.001548,0.0005817,0.998,2
0.0018635,0.0003605,0.998,2
0.000969,0.001187,0.998,2
0.00072,0.003067,0.996,2
0.002317,0.0007043,0.997,2
0.002754,0.001143,0.996,2
0.00485,0.0002259,0.995,2
0.003868,0.0002406,0.9956,2
0.001982,0.0003572,0.998,2
0.000777,0.000985,0.998,2
0.000921,0.000861,0.998,2
0.001847,0.0002441,0.998,2
0.001633,0.0003395,0.998,2
0.001557,0.0004206,0.998,2
0.0018,0.0003233,0.998,2
0.001396,0.0003765,0.998,2
0.000762,0.000884,0.998,2
0.0006194,0.000909,0.9985,2
0.0005345,0.001791,0.997,2
0.0008225,0.0007844,0.998,2
0.000791,0.000638,0.9985,2
0.0004103,0.001638,0.998,2
0.0003495,0.002066,0.9976,2
0.0004032,0.00172,0.998,2
0.000526,0.001064,0.9985,2
0.0004694,0.001325,0.9985,2
0.000633,0.000869,0.9985,2
0.0006843,0.000791,0.9985,2
0.0007463,0.000776,0.9985,2
0.001123,0.0006595,0.998,2
0.001094,0.0006213,0.998,2
0.0009646,0.000896,0.998,2
0.001073,0.000921,0.998,2
0.000912,0.001234,0.998,2
0.0006175,0.002682,0.997,2
0.000766,0.001767,0.9976,2
0.001378,0.00185,0.9966,2
0.001722,0.0009604,0.997,2
0.000981,0.001529,0.9976,2
0.0007763,0.002394,0.9966,2
0.0006757,0.002335,0.997,2
0.0008736,0.001316,0.998,2
0.0005994,0.003008,0.996,2
0.000938,0.001555,0.9976,2
0.001152,0.001459,0.997,2
0.0004935,0.00248,0.997,2
0.0005727,0.0073,0.992,2
0.0004768,0.00322,0.9966,2
0.000966,0.002932,0.996,2
0.000584,0.001366,0.998,2
0.001822,0.0008984,0.997,2
0.001965,0.0004852,0.9976,2
0.001694,0.0003974,0.998,2
0.00243,0.0002301,0.997,2
0.003593,0.0001483,0.996,2
0.0047,0.0001719,0.995,2
0.004417,0.0001112,0.995,2
0.003906,0.0001487,0.996,2
0.00577,0.0001013,0.994,2
0.003094,0.0001994,0.997,2
0.001652,0.000393,0.998,2
0.001889,0.0002823,0.998,2
0.002455,0.0001833,0.997,2
0.003025,0.0002223,0.9966,2
0.001254,0.0003414,0.9985,2
0.000698,0.000574,0.9985,2
0.000469,0.0008135,0.9985,2
0.0004547,0.001366,0.998,2
0.0007086,0.0006685,0.9985,2
0.001223,0.00048,0.998,2
0.001171,0.000347,0.9985,2
0.00099,0.00042,0.9985,2
0.000548,0.000807,0.9985,2
0.000956,0.000492,0.9985,2
0.001187,0.0003233,0.9985,2
0.0009637,0.0004637,0.9985,2
0.001564,0.0003135,0.998,2
0.000666,0.0006433,0.9985,2
0.000884,0.0004127,0.9985,2
0.0007358,0.0004845,0.9985,2
0.001401,0.0003066,0.9985,2
0.00199,0.0002725,0.997,2
0.001142,0.0004797,0.998,2
0.001171,0.0003817,0.9985,2
0.000675,0.001566,0.998,2
0.000602,0.0016,0.998,2
0.0004356,0.001795,0.9976,2
0.000798,0.001308,0.998,2
0.0004864,0.002893,0.9966,2
0.0004878,0.003786,0.9956,2
0.0003703,0.00424,0.9956,2
0.000501,0.00197,0.997,2
0.0003092,0.004486,0.995,2
0.0002437,0.007248,0.9927,2
0.000377,0.00205,0.9976,2
0.000617,0.001165,0.998,2
0.001382,0.0004315,0.998,2
0.001104,0.0003579,0.9985,2
0.001626,0.0002623,0.998,2
0.001771,0.0002472,0.998,2
0.001385,0.0002859,0.9985,2
0.00113,0.0004127,0.9985,2
0.0009065,0.0005455,0.9985,2
0.000699,0.00118,0.998,2
0.000582,0.002254,0.997,2
0.0004468,0.003592,0.996,2
0.0002623,0.00729,0.9927,2
0.000315,0.006,0.994,2
0.0005198,0.00291,0.9966,2
0.000408,0.002678,0.997,2
0.000189,0.01903,0.981,2
0.000336,0.01004,0.9897,2
0.0009394,0.00667,0.9927,2
0.000752,0.002338,0.9966,2
0.00038,0.01959,0.98,2
0.000444,0.006325,0.993,2
0.000584,0.00314,0.996,2
0.0008655,0.0008993,0.998,2
0.00148,0.000842,0.998,2
0.001046,0.001685,0.997,2
0.0005555,0.004387,0.995,2
0.0006995,0.00578,0.993,2
0.002718,0.0007286,0.9966,2
0.005432,0.0006027,0.994,2
0.003197,0.000426,0.9966,2
0.00212,0.0006824,0.997,2
0.003572,0.0002204,0.9966,2
0.001358,0.000628,0.998,2
0.0006056,0.00237,0.997,2
0.0004203,0.003914,0.9956,2
0.0003865,0.002203,0.9976,2
0.0003514,0.002405,0.9976,2
0.0003455,0.002567,0.9976,2
0.000729,0.000862,0.998,2
0.001483,0.000387,0.998,2
0.002138,0.0003307,0.997,2
0.001253,0.000937,0.998,2
0.001167,0.000675,0.998,2
0.001289,0.0004506,0.998,2
0.001092,0.0007296,0.998,2
0.0007744,0.000608,0.9985,2
0.00101,0.0005093,0.998,2
0.0015955,0.000206,0.9985,2
0.0007973,0.000706,0.998,2
0.0006933,0.0009117,0.998,2
0.000527,0.001025,0.9985,2
0.0005965,0.0007725,0.9985,2
0.0007772,0.000508,0.9985,2
0.000849,0.0005064,0.9985,2
0.0006633,0.000643,0.9985,2
0.000662,0.000783,0.9985,2
0.00073,0.000589,0.9985,2
0.000852,0.00069,0.998,2
0.0007243,0.0009055,0.998,2
0.001183,0.0004492,0.998,2
0.002102,0.0002153,0.9976,2
0.0018215,0.0002415,0.998,2
0.001449,0.0004191,0.998,2
0.001759,0.0002096,0.9985,2
0.00171,0.0001985,0.9985,2
0.0016985,0.0001875,0.9985,2
0.002256,0.000177,0.9976,2
0.002306,0.0001606,0.9976,2
0.002392,0.0001526,0.9976,2
0.001615,0.0001879,0.9985,2
0.003082,0.0001094,0.9966,2
0.002537,0.0001195,0.9976,2
0.002659,0.0001239,0.9976,2
0.002808,0.00010324,0.9976,2
0.004337,0.00010216,0.995,2
0.002787,0.0001456,0.9976,2
0.004528,0.0001494,0.9956,2
0.003443,0.0002352,0.9966,2
0.002346,0.0002103,0.997,2
0.0016775,0.0003068,0.998,2
0.001136,0.0004857,0.998,2
0.00196,0.0004287,0.9976,2
0.001629,0.0003092,0.998,2
0.0005217,0.001869,0.997,2
0.000432,0.002705,0.997,2
0.000527,0.002367,0.997,2
0.001184,0.001263,0.9976,2
0.0009623,0.002092,0.9966,2
0.002705,0.0004394,0.9966,2
0.0006766,0.01272,0.987,2
0.001158,0.00405,0.9946,2
0.001093,0.001624,0.997,2
0.001852,0.000763,0.9976,2
0.002525,0.0004277,0.997,2
0.002947,0.0003064,0.997,2
0.004513,9.876e-05,0.995,2
0.002975,0.0001377,0.997,2
0.003363,0.0001273,0.9966,2
0.003515,0.0001303,0.996,2
0.00624,0.00011796,0.9937,2
0.005226,0.0001056,0.9946,2
0.00589,8.386e-05,0.994,2
0.004673,0.0001044,0.995,2
0.003397,0.000118,0.9966,2
0.001664,0.0002532,0.998,2
0.0004797,0.00121,0.9985,2
0.0002697,0.003069,0.9966,2
0.0001798,0.01437,0.9854,2
0.0001383,0.02051,0.979,2
0.0001396,0.0398,0.9604,2
0.0001417,0.05905,0.9404,2
0.0001398,0.146,0.854,2
0.0001612,0.07306,0.927,2
0.0002418,0.01657,0.9834,2
0.0002537,0.01405,0.986,2
0.0003953,0.003368,0.996,2
0.002386,0.0006585,0.9966,2
0.0007076,0.00219,0.997,2
0.0014715,0.000629,0.998,2
0.0009418,0.001496,0.9976,2
0.0009327,0.001404,0.9976,2
0.000378,0.00666,0.9927,2
0.0006766,0.002357,0.997,2
0.0006638,0.002176,0.997,2
0.001108,0.001139,0.998,2
0.0005937,0.002575,0.997,2
0.000278,0.006214,0.9937,2
0.0002868,0.00793,0.992,2
0.0002048,0.02193,0.9775,2
0.0001652,0.1095,0.8906,2
0.0003035,0.00631,0.993,2
0.0004768,0.001715,0.998,2
0.0004973,0.001557,0.998,2
0.0002759,0.006588,0.993,2
0.0002245,0.00723,0.9927,2
0.000438,0.002373,0.997,2
0.0002701,0.003403,0.9966,2
0.0002196,0.005684,0.9946,2
0.0002751,0.002615,0.9976,2
0.0003877,0.001327,0.9985,2
0.0005574,0.000799,0.9985,2
0.0005236,0.0007987,0.9985,2
0.0007143,0.000616,0.9985,2
0.0006633,0.0006557,0.9985,2
0.001784,0.0003283,0.998,2
0.001906,0.0004964,0.9976,2
0.003117,0.0002235,0.9966,2
0.003149,0.0001959,0.997,2
0.002232,0.0003138,0.997,2
0.0007563,0.0008636,0.998,2
0.001056,0.0005927,0.998,2
0.000582,0.0008407,0.9985,2
0.000497,0.001073,0.9985,2
0.0004342,0.001498,0.9985,2
0.000284,0.0022,0.9976,2
0.000271,0.002295,0.9976,2
0.0002145,0.00919,0.99,2
0.0001923,0.00981,0.9897,2
0.0002398,0.00739,0.9927,2
0.0003953,0.003628,0.996,2
0.000635,0.001155,0.998,2
0.0009084,0.0006337,0.998,2
0.0007257,0.0005245,0.9985,2
0.00062,0.000627,0.9985,2
0.0007534,0.0004997,0.9985,2
0.001104,0.000344,0.9985,2
0.001539,0.0002284,0.9985,2
0.00109,0.0002816,0.9985,2
0.001447,0.0002002,0.9985,2
0.001242,0.0002863,0.9985,2
0.001048,0.0002878,0.9985,2
0.001375,0.0002279,0.9985,2
0.001739,0.0002187,0.9985,2
0.0014925,0.0002362,0.9985,2
0.001937,0.0001884,0.9976,2
0.001754,0.000202,0.9985,2
0.00151,0.0002325,0.9985,2
0.001316,0.0002685,0.9985,2
0.001176,0.000264,0.9985,2
0.000963,0.0003133,0.9985,2
0.00113,0.0003085,0.9985,2
0.000652,0.000654,0.9985,2
0.0007215,0.000667,0.9985,2
0.0005875,0.000879,0.9985,2
0.0003412,0.002506,0.9976,2
0.000428,0.002136,0.997,2
0.0005374,0.00099,0.9985,2
0.000787,0.0005536,0.9985,2
0.000785,0.000521,0.9985,2
0.001301,0.0002842,0.9985,2
0.001163,0.0002859,0.9985,2
0.000895,0.000373,0.9985,2
0.000604,0.0005436,0.9985,2
0.0005474,0.0005755,0.999,2
0.0004056,0.001098,0.9985,2
0.0006056,0.00058,0.9985,2
0.0009174,0.0005026,0.9985,2
0.0005755,0.000898,0.9985,2
0.000896,0.0008388,0.998,2
0.000813,0.001118,0.998,2
0.001337,0.00072,0.998,2
0.001781,0.000554,0.9976,2
0.001294,0.0008855,0.998,2
0.001114,0.001439,0.997,2
0.001469,0.0005226,0.998,2
0.000989,0.002188,0.9966,2
0.0006876,0.001706,0.9976,2
0.000873,0.001622,0.9976,2
0.000484,0.004154,0.995,2
0.000638,0.007267,0.9917,2
0.0004613,0.02086,0.979,2
0.0003688,0.00964,0.99,2
0.001712,0.00684,0.991,2
0.01325,0.000932,0.9854,2
0.0019455,0.001995,0.996,2
0.00418,0.000732,0.9956,2
0.00914,0.000444,0.9907,2
0.00966,0.0003905,0.9897,2
0.01228,0.0002606,0.988,2
0.00907,0.0001731,0.9907,2
0.006985,0.0002261,0.9927,2
0.003284,0.0002294,0.9966,2
0.002182,0.0001833,0.9976,2
0.001478,0.0002518,0.9985,2
0.001557,0.0002937,0.998,2
0.000971,0.0004144,0.9985,2
0.0007358,0.0005817,0.9985,2
0.000798,0.0005155,0.9985,2
0.001406,0.0003543,0.998,2
0.000713,0.000598,0.9985,2
0.000743,0.000679,0.9985,2
0.000527,0.0009174,0.9985,2
0.00108,0.000441,0.9985,2
0.001564,0.0002937,0.998,2
0.001386,0.0003166,0.9985,2
0.001135,0.000494,0.998,2
0.001475,0.0003612,0.998,2
0.001135,0.0007906,0.998,2
0.001309,0.0003757,0.998,2
0.00161,0.000611,0.998,2
0.00169,0.000548,0.998,2
0.002102,0.0004303,0.9976,2
0.001878,0.0003793,0.998,2
0.002584,0.0003116,0.997,2
0.0015,0.0005465,0.998,2
0.001468,0.0005717,0.998,2
0.001595,0.0004702,0.998,2
0.002522,0.0002054,0.997,2
0.000684,0.0005646,0.9985,2
0.00098,0.000487,0.998,2
0.001155,0.000351,0.9985,2
0.001606,0.0002725,0.998,2
0.001273,0.0003245,0.9985,2
0.0011835,0.0003402,0.9985,2
0.001187,0.0002933,0.9985,2
0.001257,0.0002782,0.9985,2
0.0008736,0.0004258,0.9985,2
