class_0_prob,class_1_prob,class_2_prob,pred_class
0.011894,0.004395,0.984,2
0.007626,0.0189,0.973,2
0.0016,0.1015,0.897,2
0.002064,0.04288,0.955,2
0.00204,0.02206,0.9756,2
0.0006475,0.0172,0.9824,2
0.00705,0.002594,0.9907,2
0.006466,0.001486,0.9917,2
0.008,0.003714,0.9883,2
0.001898,0.002789,0.995,2
0.003967,0.00623,0.9897,2
0.00597,0.007187,0.987,2
0.0062,0.003075,0.9907,2
0.0239,0.003397,0.9727,2
0.0253,0.013596,0.9614,2
0.06122,0.01117,0.928,2
0.006504,0.031,0.962,2
0.0334,0.01333,0.9536,2
0.09564,0.001932,0.903,2
0.0461,0.01472,0.939,2
0.01921,0.03757,0.943,2
0.01098,0.1982,0.79,2
0.02354,0.1053,0.871,2
0.229,0.0514,0.7197,2
0.3296,0.0005383,0.67,2
0.1874,0.00159,0.811,2
0.664,0.005783,0.3298,0
0.1672,0.00362,0.8296,2
0.08484,0.00809,0.9067,2
0.2727,0.002344,0.725,2
0.003597,0.2793,0.717,2
0.02045,0.01425,0.965,2
0.09863,0.00978,0.8916,2
0.0973,0.01828,0.885,2
0.003624,0.2976,0.6987,2
0.01232,0.3403,0.6475,2
0.02368,0.0632,0.913,2
0.084,0.02168,0.8945,2
0.0494,0.1103,0.8403,2
0.02985,0.1776,0.7925,2
0.02612,0.0039,0.9697,2
0.01354,0.03497,0.9517,2
0.002975,0.0626,0.9346,2
0.004658,0.10406,0.8916,2
0.0003204,0.7607,0.2393,1
0.0003023,0.7754,0.2244,1
0.0001885,0.8066,0.1927,1
0.0006847,0.666,0.3335,1
0.001138,0.216,0.7827,2
0.02725,0.304,0.669,2
0.06384,0.0697,0.8667,2
0.08374,0.0545,0.862,2
0.01471,0.1869,0.799,2
0.01714,0.5923,0.3904,1
0.1768,0.0939,0.729,2
0.1072,0.04453,0.848,2
0.1632,0.004944,0.832,2
0.1711,0.001479,0.8276,2
0.4854,0.000563,0.514,2
0.1675,0.002333,0.83,2
0.06046,0.000838,0.939,2
0.3806,0.00064,0.6187,2
0.3447,0.001319,0.654,2
0.07623,0.001561,0.922,2
0.0669,0.0002582,0.933,2
0.0718,0.000837,0.9272,2
0.01008,0.001369,0.989,2
0.0198,0.0005546,0.9795,2
0.0402,0.000253,0.9595,2
0.07916,0.000231,0.9204,2
0.069,0.0002377,0.9307,2
0.0407,0.001152,0.9585,2
0.2102,0.0002233,0.79,2
0.4417,0.0004761,0.5576,2
0.626,0.000698,0.3735,0
0.09064,0.00134,0.9077,2
0.3398,0.00202,0.6577,2
0.08636,0.0005956,0.913,2
0.0872,0.001332,0.9116,2
0.0695,0.0009084,0.9297,2
0.609,0.000962,0.3901,0
0.841,0.00114,0.1582,0
0.6934,0.000504,0.3062,0
0.839,0.000969,0.1603,0
0.7573,0.00399,0.2386,0
0.101,0.00172,0.8975,2
0.3257,0.0008826,0.674,2
0.1362,0.00086,0.863,2
0.266,0.000475,0.7334,2
0.05338,0.007133,0.9395,2
0.1909,0.003096,0.8057,2
0.0905,0.003054,0.9067,2
0.362,0.00275,0.6353,2
0.3157,0.004395,0.6797,2
0.01646,0.1497,0.834,2
0.071,0.0917,0.8374,2
0.0921,0.0305,0.8774,2
0.0846,0.003235,0.912,2
0.02179,0.03217,0.946,2
0.08405,0.0082,0.907,2
0.01875,0.05084,0.9307,2
0.02028,0.00919,0.9707,2
0.04507,0.01611,0.939,2
0.06223,0.0659,0.8716,2
0.1897,0.001668,0.808,2
0.1333,0.0106,0.856,2
0.0652,0.004204,0.9307,2
0.02972,0.004898,0.966,2
0.01492,0.005665,0.9795,2
0.03293,0.001251,0.966,2
0.0665,0.005554,0.9277,2
0.1002,0.003597,0.8965,2
0.1083,0.001248,0.8906,2
0.11365,0.000834,0.8857,2
0.1897,0.0004447,0.81,2
0.1294,0.0002378,0.87,2
0.364,0.0001566,0.6357,2
0.1396,0.0001945,0.8604,2
0.1586,0.0002382,0.841,2
0.0797,0.0002913,0.9204,2
0.006298,0.004356,0.9893,2
0.0237,0.000414,0.976,2
0.01008,0.001008,0.9893,2
0.01936,0.000404,0.9805,2
0.0252,0.0003426,0.9746,2
0.02882,0.000359,0.971,2
0.01253,0.00223,0.9854,2
0.01466,0.00492,0.98,2
0.0204,0.007534,0.972,2
0.04697,0.002647,0.95,2
0.04147,0.000602,0.958,2
0.0351,0.0005774,0.9644,2
0.01877,0.0006685,0.981,2
0.215,0.0004745,0.7847,2
0.53,0.0002041,0.47,0
0.452,0.00039,0.5474,2
0.5835,0.0002217,0.4163,0
0.483,0.0002342,0.5166,2
0.8022,9.02e-05,0.1976,0
0.8076,9.036e-05,0.1926,0
0.9204,8.04e-05,0.0797,0
0.756,0.0001451,0.2441,0
0.6455,0.0002875,0.3542,0
0.5396,0.0002987,0.4604,0
0.02585,0.0002108,0.9736,2
0.07587,0.0001432,0.9243,2
0.03065,0.0002279,0.9688,2
0.009,0.000466,0.9907,2
0.003178,0.0004725,0.9966,2
0.004257,0.005642,0.9897,2
0.0337,0.000409,0.9663,2
0.0489,0.00429,0.9473,2
0.10724,0.002663,0.89,2
0.244,0.007458,0.7485,2
0.467,0.002384,0.531,2
0.03616,0.0124,0.951,2
0.0835,0.1498,0.7666,2
0.00519,0.405,0.5894,2
0.0006757,0.828,0.1715,1
0.0007954,0.588,0.4119,1
0.00689,0.5566,0.4365,1
0.003292,0.10944,0.887,2
0.01704,0.09924,0.8833,2
0.0064,0.1288,0.8647,2
0.01889,0.02141,0.9595,2
0.2554,0.0008116,0.744,2
0.1571,0.0007963,0.8423,2
0.1824,0.0007067,0.8164,2
0.573,0.0002754,0.4268,0
0.76,0.0003085,0.2402,0
0.784,0.0001823,0.216,0
0.807,0.0003595,0.1923,0
0.8726,0.0001825,0.1273,0
0.9365,0.0001339,0.0636,0
0.9395,0.0001365,0.0603,0
0.957,0.0001857,0.04233,0
0.8784,0.00025,0.1212,0
0.9194,0.0002103,0.08014,0
0.911,0.0001782,0.0886,0
0.6055,0.0003061,0.3943,0
0.5967,0.0009165,0.402,0
0.3887,0.001289,0.61,2
0.01651,0.002958,0.9805,2
0.05392,0.001215,0.9453,2
0.12085,0.0016985,0.8774,2
0.06757,0.00487,0.9272,2
0.1593,0.005066,0.836,2
0.1222,0.0003824,0.8774,2
0.02614,0.003685,0.97,2
0.0104,0.0009336,0.9883,2
0.013145,0.0003302,0.9863,2
0.02554,0.0003717,0.974,2
0.0575,0.0004368,0.942,2
0.07904,0.0002154,0.921,2
0.2325,0.0003645,0.767,2
0.516,0.0003264,0.4832,0
0.155,0.004322,0.841,2
0.08356,0.013695,0.903,2
0.3157,0.04575,0.6387,2
0.786,0.03836,0.1757,0
0.5537,0.265,0.1809,0
0.2233,0.598,0.1781,1
0.4097,0.45,0.1403,1
0.702,0.1744,0.123,0
0.2942,0.612,0.0939,1
0.9053,0.01171,0.0828,0
0.8057,0.00448,0.19,0
0.6167,0.0004587,0.3833,0
0.6123,0.0004017,0.3875,0
0.8447,0.0003,0.1552,0
0.5903,0.0002253,0.4097,0
0.5845,0.0002115,0.4155,0
0.3794,0.0002651,0.62,2
0.67,0.0001706,0.33,0
0.838,0.0001292,0.1621,0
0.616,0.0001683,0.3833,0
0.898,0.0002058,0.1019,0
0.9854,0.0003304,0.01461,0
0.9824,0.0002402,0.01744,0
0.9775,0.00119,0.02158,0
0.9893,0.0008645,0.00949,0
0.973,0.001843,0.02464,0
0.987,0.0005813,0.01224,0
0.736,0.00091,0.2637,0
0.9004,0.000726,0.09906,0
0.9263,0.000245,0.07324,0
0.8096,0.0004306,0.1904,0
0.825,0.000362,0.1742,0
0.2273,0.0006914,0.7725,2
0.4358,0.0006237,0.5635,2
0.5884,0.0004632,0.411,0
0.336,0.0004663,0.6636,2
0.01913,0.002127,0.979,2
0.01321,0.001357,0.986,2
0.01197,0.001671,0.987,2
0.003428,0.0041,0.9927,2
0.006573,0.00197,0.991,2
0.00924,0.0007987,0.9897,2
0.09534,0.000656,0.904,2
0.3713,0.0002842,0.6284,2
0.2257,0.0004828,0.7734,2
0.268,0.0002723,0.732,2
0.4812,0.0003085,0.5186,2
0.582,0.000203,0.4177,0
0.681,0.0003092,0.3184,0
0.7676,0.0002021,0.2327,0
0.955,0.0002041,0.04465,0
0.971,0.0002174,0.0287,0
0.9575,0.0003536,0.04218,0
0.9067,0.00163,0.09174,0
0.543,0.003563,0.4534,0
0.5073,0.004387,0.4883,0
0.1114,0.02744,0.8613,2
0.1779,0.00825,0.8135,2
0.073,0.001148,0.926,2
0.0852,0.00337,0.911,2
0.01588,0.001515,0.9824,2
0.0385,0.002756,0.9585,2
0.02075,0.00498,0.974,2
0.2783,0.000809,0.7207,2
0.001212,0.03784,0.961,2
0.00891,0.002707,0.989,2
0.01316,0.002247,0.9844,2
0.1155,0.0004063,0.8843,2
0.2374,0.00033,0.762,2
0.207,0.0002615,0.7925,2
0.1375,0.0001912,0.8623,2
0.1572,0.0001314,0.843,2
0.1827,0.000241,0.8174,2
0.0892,0.0001955,0.9106,2
0.844,0.0001776,0.1558,0
0.867,0.0002875,0.1327,0
0.7627,0.003311,0.234,0
0.3076,0.0007772,0.6914,2
0.1536,0.000522,0.846,2
0.1469,0.0001415,0.853,2
0.1893,0.0001353,0.8105,2
0.09607,0.0002263,0.904,2
0.057,0.0001706,0.9424,2
0.05884,0.000228,0.941,2
0.02974,0.0001452,0.97,2
0.0976,0.0001795,0.9023,2
0.00402,0.0008936,0.995,2
0.1539,0.0002878,0.8457,2
0.1509,0.0002625,0.849,2
0.11127,0.003273,0.8857,2
0.1544,0.001894,0.8433,2
0.08307,0.006912,0.9097,2
0.5947,0.01025,0.3948,0
0.3484,0.02068,0.631,2
0.6,0.01224,0.3875,0
0.59,0.02327,0.387,0
0.529,0.02278,0.4482,0
0.55,0.0003161,0.4497,0
0.1609,0.002703,0.836,2
0.3022,0.000799,0.697,2
0.09204,0.003788,0.904,2
0.03162,0.002508,0.966,2
0.01591,0.00404,0.98,2
0.02087,0.0003765,0.979,2
0.012375,0.000258,0.9873,2
0.010895,0.0003316,0.9883,2
0.05865,0.000115,0.941,2
0.02473,0.0001408,0.975,2
0.1122,0.0001748,0.8877,2
0.0794,0.0001704,0.9204,2
0.353,0.0001835,0.6465,2
0.6035,0.000159,0.3967,0
0.6294,0.00011295,0.3704,0
0.6772,8.41e-05,0.3225,0
0.562,0.0001446,0.438,0
0.9834,9.49e-05,0.01656,0
0.279,0.0003355,0.72,2
0.149,0.0004177,0.85,2
0.1103,0.0003726,0.889,2
0.2144,0.0002658,0.785,2
0.4553,0.0004098,0.544,2
0.2903,0.0006046,0.709,2
0.3052,0.000198,0.695,2
0.4907,0.0001659,0.5093,2
0.4565,0.0001081,0.5435,2
0.1962,0.0001465,0.8037,2
0.0543,0.001247,0.945,2
0.1471,0.0003846,0.8525,2
0.2805,0.0001382,0.719,2
0.1306,0.0011835,0.868,2
0.1489,0.0004337,0.8506,2
0.0928,0.001267,0.906,2
0.05005,0.01337,0.936,2
0.1953,0.02151,0.783,2
0.67,0.0138,0.317,0
0.905,0.0005093,0.0951,0
0.7534,0.0006933,0.2462,0
0.921,0.0001855,0.07916,0
0.933,0.000147,0.0669,0
0.9746,9.97e-05,0.02545,0
0.994,0.00011986,0.006065,0
0.989,0.0001466,0.01137,0
0.9805,0.0002563,0.019,0
0.9707,0.0002463,0.02884,0
0.704,0.0008454,0.2952,0
0.691,0.000374,0.309,0
0.7427,0.0003645,0.257,0
0.919,0.000504,0.0808,0
0.8984,0.0004516,0.101,0
0.9585,0.0001897,0.04083,0
0.2189,0.1157,0.6655,2
0.4724,0.006847,0.521,2
0.691,0.002905,0.3062,0
0.743,0.0003674,0.257,0
0.9795,0.0002928,0.0201,0
0.928,0.000181,0.07196,0
0.915,0.001365,0.0834,0
0.6274,0.002838,0.3691,0
0.639,0.001481,0.3591,0
0.8223,0.000813,0.1772,0
0.9194,0.0003483,0.0801,0
0.511,0.001128,0.4875,0
0.9067,0.0007396,0.09247,0
0.78,0.00082,0.2197,0
0.2996,0.002186,0.6987,2
0.7266,0.001335,0.272,0
0.295,0.0001711,0.705,2
0.598,0.0001451,0.402,0
0.659,0.0001228,0.34,0
0.8657,0.0002806,0.1337,0
0.4385,0.0002389,0.561,2
0.7515,0.000717,0.2482,0
0.7676,0.0003247,0.2316,0
0.9644,0.0002458,0.035,0
0.974,0.0001544,0.02618,0
0.358,0.0004468,0.6416,2
0.6445,0.0001736,0.3555,0
0.4834,0.0002477,0.516,2
0.5693,0.0002167,0.4307,0
0.4717,0.0002276,0.528,2
0.3245,0.0004604,0.675,2
0.2537,0.000863,0.7456,2
