class_0_prob,class_1_prob,class_2_prob,pred_class
0.000811,0.8076,0.1915,1
0.000612,0.7407,0.2585,1
0.0002064,0.8545,0.1456,1
0.0003073,0.7188,0.2808,1
0.0002983,0.829,0.1708,1
0.0004237,0.9473,0.052,1
0.001669,0.787,0.2115,1
0.002253,0.848,0.1495,1
0.4998,0.07465,0.4253,0
0.9604,0.004803,0.03433,0
0.96,0.0043,0.03528,0
0.7847,0.00987,0.2057,0
0.732,0.11884,0.1495,0
0.6543,0.1764,0.1692,0
0.4978,0.3745,0.1273,0
0.4114,0.3447,0.2441,0
0.1663,0.675,0.1588,1
0.01219,0.0815,0.9067,2
0.01212,0.1558,0.832,2
0.004253,0.005894,0.9897,2
0.001575,0.010056,0.9883,2
0.0006485,0.03047,0.9688,2
0.002605,0.01417,0.983,2
0.001184,0.0713,0.9272,2
0.003632,0.255,0.741,2
0.003273,0.399,0.5977,2
0.006676,0.3137,0.6797,2
0.00328,0.1659,0.831,2
0.02477,0.01538,0.9604,2
0.06464,0.1357,0.7993,2
0.1635,0.5664,0.2703,1
0.7183,0.0653,0.2164,0
0.8374,0.0556,0.10693,0
0.9346,0.002172,0.0632,0
0.954,0.00317,0.04236,0
0.976,0.0005283,0.02348,0
0.749,0.000679,0.2505,0
0.9067,0.001893,0.0911,0
0.9424,0.003242,0.05453,0
0.9575,0.001923,0.04028,0
0.9106,0.003435,0.0858,0
0.1803,0.1234,0.6963,2
0.4285,0.3826,0.189,0
0.6597,0.1544,0.1858,0
0.08234,0.506,0.4119,1
0.11646,0.3022,0.581,2
0.2062,0.2598,0.534,2
0.1595,0.08014,0.7607,2
0.1775,0.05005,0.7725,2
0.2104,0.04385,0.7456,2
0.4917,0.01493,0.4934,2
0.2756,0.0009027,0.7236,2
0.1086,0.004173,0.8877,2
0.0657,0.001922,0.9326,2
0.582,0.001795,0.4165,0
0.2905,0.002829,0.707,2
0.1583,0.00494,0.837,2
0.371,0.001862,0.6265,2
0.4375,0.01262,0.55,2
0.855,0.00753,0.1375,0
0.9023,0.00707,0.0901,0
0.885,0.007053,0.1084,0
0.761,0.07806,0.1609,0
0.3262,0.594,0.08,1
0.1578,0.661,0.1812,1
0.0424,0.772,0.1857,1
0.003527,0.9297,0.0667,1
0.00787,0.879,0.11316,1
0.01386,0.873,0.11346,1
0.001048,0.6934,0.3057,1
0.001241,0.3337,0.6646,2
0.00531,0.4016,0.5933,2
0.01235,0.2756,0.712,2
0.01814,0.05542,0.926,2
0.11285,0.1147,0.7725,2
0.3845,0.005676,0.61,2
0.5527,0.00069,0.4473,0
0.5947,0.0002217,0.4053,0
0.9536,0.0003576,0.0459,0
0.93,0.0001771,0.0691,0
0.947,0.0007315,0.05194,0
0.963,0.0002309,0.0367,0
0.856,0.000657,0.1436,0
0.937,0.0002229,0.06305,0
0.8623,0.0003135,0.1371,0
0.913,0.0001133,0.08704,0
0.9727,8.88e-05,0.02664,0
0.9565,9.34e-05,0.04315,0
0.923,0.0003643,0.0769,0
0.9565,0.0004106,0.04333,0
0.756,0.000406,0.243,0
0.8687,0.0003812,0.1312,0
0.3914,0.005966,0.6025,2
0.2041,0.03014,0.7656,2
0.5273,0.132,0.341,0
0.64,0.02174,0.3381,0
0.2166,0.04892,0.7344,2
0.3396,0.02017,0.64,2
0.3198,0.02791,0.6523,2
0.08716,0.04984,0.863,2
0.2976,0.00831,0.694,2
0.2993,0.0275,0.6733,2
0.672,0.0008726,0.3271,0
0.8887,0.001787,0.10974,0
0.8926,0.00309,0.1044,0
0.509,0.014435,0.4763,0
0.4001,0.01555,0.5845,2
0.8413,0.001252,0.1577,0
0.7695,0.001214,0.2291,0
0.8364,0.002424,0.161,0
0.7285,0.02628,0.2451,0
0.881,0.0473,0.07135,0
0.679,0.04434,0.2766,0
0.827,0.1214,0.05173,0
0.943,0.01475,0.0419,0
0.9355,0.03345,0.03143,0
0.896,0.092,0.01171,0
0.9204,0.0707,0.00877,0
0.5977,0.3958,0.006557,0
0.6753,0.288,0.03622,0
0.878,0.03668,0.0853,0
0.861,0.0345,0.1049,0
0.0838,0.01296,0.903,2
0.127,0.0006585,0.8726,2
0.0707,0.0002651,0.9287,2
0.1924,0.0005274,0.807,2
0.3196,0.00128,0.679,2
0.604,0.001207,0.3948,0
0.8403,0.000995,0.1593,0
0.6543,0.001309,0.3445,0
0.687,0.000945,0.312,0
0.738,0.0813,0.1809,0
0.9385,0.03348,0.02824,0
0.602,0.2686,0.1296,0
0.798,0.09515,0.10645,0
0.54,0.1649,0.2952,0
0.4036,0.007763,0.589,2
0.2961,0.005917,0.698,2
0.2808,0.001935,0.7173,2
0.393,0.0006175,0.6064,2
0.9087,0.0005083,0.091,0
0.442,0.0003111,0.558,2
0.821,0.0003169,0.1787,0
0.879,0.0001174,0.1208,0
0.82,0.000287,0.1803,0
0.5366,0.002115,0.462,0
0.0563,0.014824,0.9287,2
0.0088,0.00256,0.989,2
0.00375,0.003664,0.992,2
0.002647,0.003054,0.994,2
0.001373,0.002659,0.996,2
0.001206,0.007404,0.991,2
0.001984,0.01385,0.9844,2
0.006775,0.007114,0.9863,2
0.0406,0.002573,0.9565,2
0.2264,0.002802,0.7705,2
0.2148,0.01434,0.771,2
0.713,0.01235,0.2751,0
0.89,0.004475,0.10504,0
0.941,0.001371,0.0577,0
0.949,0.002928,0.0477,0
0.96,0.003693,0.03616,0
0.9717,0.000872,0.0277,0
0.9624,0.0004518,0.03723,0
0.9634,0.000407,0.03613,0
0.959,0.0002637,0.0407,0
0.4138,0.003523,0.5825,2
0.0729,0.000653,0.927,2
0.06274,0.0004325,0.937,2
0.03748,0.0003948,0.9624,2
0.02914,0.00109,0.97,2
0.00978,0.005413,0.985,2
0.00289,0.007763,0.9893,2
0.00465,0.00632,0.989,2
0.005787,0.011444,0.983,2
0.008064,0.007145,0.9844,2
0.04114,0.02919,0.9297,2
0.218,0.0869,0.695,2
0.3882,0.005913,0.606,2
0.6147,0.0011,0.3838,0
0.7583,0.002748,0.2388,0
0.9106,0.00202,0.0875,0
0.933,0.007168,0.0593,0
0.8726,0.0076,0.1199,0
0.978,0.011925,0.01003,0
0.9854,0.003881,0.01097,0
0.982,0.01212,0.006165,0
0.977,0.01796,0.0045,0
0.992,0.00227,0.005756,0
0.9927,0.00105,0.00628,0
0.9863,0.0005,0.01316,0
0.975,0.0005126,0.02463,0
0.933,0.0002553,0.0666,0
0.941,0.0005784,0.05826,0
0.648,0.000452,0.3516,0
0.2917,0.01031,0.6978,2
0.407,0.00075,0.5923,2
0.2283,0.0002337,0.7715,2
0.28,0.0002247,0.7197,2
0.193,0.0003426,0.8066,2
0.1403,0.0007,0.8594,2
0.3315,0.0004747,0.668,2
0.1698,0.000247,0.83,2
0.314,0.0003202,0.686,2
0.473,0.0002751,0.527,2
0.6147,0.0004723,0.3848,0
0.336,0.000975,0.6626,2
0.2625,0.003084,0.7344,2
0.2416,0.003193,0.755,2
0.01489,0.007446,0.9775,2
0.0641,0.02795,0.9077,2
0.1609,0.018,0.8213,2
0.012726,0.2832,0.704,2
0.2042,0.009,0.7866,2
0.1881,0.002172,0.8096,2
0.02673,0.007782,0.966,2
0.04114,0.001655,0.9575,2
0.0794,0.0002885,0.92,2
0.07544,0.0004225,0.924,2
0.00991,0.0006456,0.9893,2
0.007046,0.000743,0.9917,2
0.00714,0.000781,0.9917,2
0.1747,0.0005007,0.825,2
0.2798,0.0004175,0.72,2
0.676,0.000377,0.3235,0
0.931,0.000343,0.06885,0
0.5166,0.0007877,0.4824,0
0.8877,0.000629,0.1113,0
0.7573,0.000704,0.242,0
0.6587,0.0006,0.3403,0
0.2316,0.000618,0.768,2
0.106,0.00082,0.893,2
0.2257,0.001278,0.7734,2
0.3328,0.00051,0.6665,2
0.7314,0.001485,0.267,0
0.302,0.001404,0.6963,2
0.6685,0.000939,0.331,0
0.8076,0.002642,0.1898,0
0.846,0.001158,0.153,0
0.942,0.000313,0.05786,0
0.9873,0.0002878,0.01222,0
0.9756,0.000164,0.02403,0
0.9062,0.0001397,0.0933,0
0.818,0.0001799,0.182,0
0.9185,0.0008216,0.0804,0
0.9,0.0006843,0.09973,0
0.934,0.000999,0.06506,0
0.9736,0.00407,0.02258,0
0.9736,0.007206,0.01932,0
0.9766,0.005905,0.01758,0
0.985,0.00252,0.01215,0
0.9507,0.01247,0.03708,0
0.9634,0.001545,0.0352,0
0.8467,0.000896,0.1522,0
0.9336,0.0006566,0.0658,0
0.8467,0.0008636,0.153,0
0.3767,0.0005183,0.623,2
0.0835,0.001273,0.915,2
0.02992,0.002216,0.968,2
0.0215,0.007286,0.9707,2
0.02931,0.00462,0.9663,2
0.01974,0.0008793,0.9795,2
0.03723,0.001208,0.962,2
0.02434,0.000442,0.975,2
0.04626,0.000361,0.9536,2
0.00435,0.003876,0.992,2
0.01817,0.01793,0.964,2
0.01174,0.003807,0.9844,2
0.137,0.048,0.815,2
0.303,0.00537,0.6914,2
0.6035,0.00465,0.3916,0
0.7783,0.0082,0.2133,0
0.852,0.00682,0.1412,0
0.5664,0.1339,0.2996,0
0.7534,0.09235,0.1537,0
0.947,0.000463,0.05298,0
0.985,0.00102,0.0138,0
0.5977,0.000507,0.4023,0
0.739,0.000937,0.26,0
0.426,0.0005717,0.5737,2
0.645,0.001395,0.3533,0
0.1906,0.00859,0.801,2
0.1956,0.02023,0.784,2
0.63,0.01312,0.357,0
0.1952,0.03674,0.768,2
0.04688,0.01654,0.9365,2
0.05786,0.02345,0.919,2
0.1201,0.00736,0.8726,2
0.0714,0.02141,0.907,2
0.1048,0.02008,0.875,2
0.0909,0.01296,0.896,2
0.596,0.00659,0.397,0
0.2094,0.00525,0.7856,2
0.1277,0.01539,0.857,2
0.609,0.05215,0.3389,0
0.7886,0.01367,0.1975,0
0.8696,0.005207,0.1254,0
0.9233,0.0126,0.0635,0
0.8286,0.0711,0.10004,0
0.8716,0.09937,0.02861,0
0.87,0.04935,0.0802,0
0.867,0.01102,0.122,0
0.783,0.000609,0.2161,0
0.938,0.0003076,0.0616,0
0.846,0.00033,0.1538,0
0.931,0.000157,0.06866,0
0.866,0.0001287,0.1334,0
0.822,0.0001535,0.1779,0
0.7617,0.0001341,0.2382,0
0.709,0.0001857,0.291,0
0.644,0.000184,0.3562,0
0.7563,0.0001998,0.2437,0
0.9165,0.0001864,0.08386,0
0.8213,0.0001909,0.1785,0
0.8135,0.0003588,0.1859,0
0.631,0.0003955,0.3684,0
0.8184,0.000159,0.1814,0
0.4243,0.0003016,0.5757,2
0.7227,0.0002608,0.2776,0
0.1549,0.000169,0.8447,2
0.4539,0.0001323,0.546,2
0.2979,0.0001345,0.7017,2
0.281,0.0001887,0.7183,2
0.1722,0.0002234,0.8276,2
0.02565,0.0002704,0.9736,2
0.01945,0.0002565,0.9805,2
0.07074,0.0002018,0.929,2
0.1119,0.0001884,0.888,2
0.1147,0.0001738,0.8853,2
0.07684,0.0001839,0.9233,2
0.2235,0.0001913,0.7764,2
0.607,0.0001953,0.3928,0
0.8716,0.0001831,0.128,0
0.901,0.000547,0.0987,0
0.945,0.001879,0.05365,0
0.781,0.002535,0.2168,0
0.95,0.0009775,0.04904,0
0.8867,0.0003948,0.1131,0
0.971,0.001584,0.0272,0
0.9717,0.002745,0.02547,0
0.9795,0.00428,0.01619,0
0.974,0.01678,0.009285,0
0.938,0.05292,0.00927,0
0.803,0.1588,0.03772,0
0.629,0.316,0.0553,0
0.8306,0.1219,0.04712,0
0.875,0.0419,0.08295,0
0.905,0.00946,0.0862,0
0.9116,0.00207,0.08636,0
0.9395,0.003153,0.05704,0
0.7925,0.001923,0.2057,0
0.8145,0.001033,0.1844,0
0.2443,0.0004513,0.755,2
0.2462,0.000616,0.753,2
0.626,0.0002325,0.3743,0
0.2422,0.0004249,0.758,2
0.05966,0.000248,0.94,2
0.05466,0.0001858,0.945,2
0.02701,0.0001748,0.973,2
0.06366,0.0002537,0.936,2
0.01967,0.0003057,0.98,2
0.03775,0.0008574,0.9614,2
0.00929,0.002522,0.9883,2
0.03003,0.0004883,0.969,2
0.05063,0.000951,0.948,2
0.01688,0.0006795,0.983,2
0.004673,0.007782,0.988,2
0.002573,0.00697,0.9907,2
0.001854,0.02234,0.9756,2
0.003166,0.011925,0.9854,2
0.01239,0.001177,0.9863,2
0.00451,0.001892,0.9937,2
0.01104,0.0005727,0.988,2
0.0069,0.000647,0.9927,2
0.003506,0.01123,0.9854,2
0.029,0.000926,0.97,2
0.03046,0.001099,0.9683,2
0.0604,0.00052,0.939,2
0.3716,0.0006237,0.6274,2
0.7944,0.0001825,0.2057,0
0.1971,0.0003443,0.8027,2
0.5107,0.0005574,0.4883,0
0.3718,0.0002406,0.6284,2
0.085,0.000502,0.914,2
0.06744,0.0002344,0.932,2
0.02249,0.001379,0.976,2
0.032,0.0008492,0.9673,2
0.03784,0.0006723,0.9614,2
0.11487,0.001192,0.884,2
0.415,0.001068,0.584,2
0.841,0.0001185,0.159,0
0.767,9.54e-05,0.2333,0
0.9116,7.88e-05,0.0882,0
0.985,0.00011826,0.014885,0
0.995,0.001696,0.003136,0
0.9873,0.003534,0.00889,0
0.9893,0.001774,0.00905,0
0.987,0.00591,0.00732,0
0.9854,0.000569,0.0143,0
0.994,0.000944,0.004875,0
0.9937,0.0008163,0.005573,0
0.9927,0.0006685,0.006554,0
0.991,0.002605,0.005905,0
0.9785,0.005814,0.01537,0
0.981,0.00714,0.011955,0
0.986,0.003479,0.01114,0
0.985,0.00475,0.010666,0
0.9844,0.003489,0.012024,0
0.982,0.0003493,0.01814,0
0.8574,0.003597,0.1387,0
0.8145,0.001126,0.1846,0
0.1484,0.002111,0.8496,2
0.1525,0.001103,0.8467,2
0.3206,0.00022,0.6797,2
0.07294,0.0002487,0.927,2
0.02078,0.001106,0.9785,2
0.02623,0.0009317,0.973,2
0.01805,0.0009522,0.981,2
0.2375,0.004513,0.758,2
0.3003,0.00782,0.6914,2
0.49,0.12427,0.386,0
0.6904,0.06396,0.2456,0
0.877,0.0739,0.04895,0
0.8774,0.011444,0.111,0
0.689,0.000625,0.3105,0
0.804,0.0001988,0.1957,0
0.933,0.000207,0.06683,0
0.7715,0.001164,0.2274,0
0.9014,0.002413,0.096,0
0.5376,0.003136,0.459,0
0.579,0.00216,0.419,0
0.0983,0.00982,0.8916,2
0.03096,0.04434,0.925,2
0.006,0.387,0.6074,2
0.02756,0.2438,0.7285,2
0.00613,0.2299,0.7637,2
0.007866,0.464,0.5283,2
0.001492,0.5283,0.4702,1
0.004234,0.081,0.9146,2
0.009346,0.2742,0.7163,2
0.013504,0.132,0.855,2
0.04745,0.0397,0.9126,2
0.01566,0.001909,0.9824,2
0.03119,0.003113,0.966,2
0.00862,0.002943,0.989,2
0.05127,0.07574,0.873,2
0.02232,0.04382,0.9336,2
0.03357,0.0974,0.869,2
0.07874,0.1216,0.8,2
0.1021,0.01688,0.8813,2
0.0221,0.004753,0.973,2
0.0735,0.0146,0.912,2
0.05176,0.005028,0.944,2
0.2109,0.07135,0.718,2
0.2732,0.004498,0.722,2
0.1809,0.002417,0.817,2
0.1043,0.00588,0.8896,2
0.04947,0.00426,0.9463,2
0.1447,0.00349,0.8516,2
0.12445,0.00207,0.8735,2
0.3945,0.002146,0.603,2
0.1847,0.0007415,0.8145,2
0.1508,0.001576,0.848,2
0.109,0.0005593,0.8906,2
0.04507,0.001915,0.953,2
0.02525,0.005882,0.969,2
0.02013,0.0454,0.9346,2
0.0476,0.06885,0.8833,2
0.06494,0.3845,0.5503,2
0.02344,0.6147,0.3618,1
0.01428,0.08405,0.9014,2
0.10626,0.02267,0.871,2
0.06946,0.009155,0.922,2
0.0423,0.2139,0.744,2
0.047,0.0628,0.8906,2
0.006676,0.04517,0.9478,2
0.006226,0.07135,0.922,2
0.00518,0.00513,0.9893,2
0.003876,0.01727,0.979,2
0.010994,0.0172,0.9717,2
0.04984,0.00414,0.9463,2
0.03433,0.01516,0.9507,2
0.102,0.05292,0.845,2
0.1642,0.0349,0.801,2
0.753,0.05225,0.1951,0
0.4612,0.2764,0.2625,0
0.928,0.01386,0.05792,0
0.729,0.1069,0.1641,0
0.528,0.1104,0.3616,0
0.3594,0.1425,0.4983,2
0.06195,0.2439,0.694,2
0.06018,0.0925,0.847,2
0.00253,0.03503,0.9624,2
0.001395,0.0648,0.9336,2
0.001289,0.04385,0.955,2
0.001545,0.01627,0.982,2
0.0005984,0.05392,0.9453,2
0.0006986,0.02669,0.9727,2
0.000694,0.02106,0.9785,2
