class_0_prob,class_1_prob,class_2_prob,pred_class
0.0023,0.0005174,0.9976,2
0.003489,0.0004165,0.996,2
0.00329,0.0005164,0.996,2
0.005543,0.0002329,0.994,2
0.003592,0.0002278,0.996,2
0.001851,0.0005493,0.9976,2
0.002419,0.0006742,0.997,2
0.005863,0.000403,0.9937,2
0.002495,0.000676,0.9966,2
0.00457,0.000523,0.995,2
0.008255,0.0002813,0.9917,2
0.01846,0.0003066,0.9814,2
0.01355,0.0006876,0.9863,2
0.118,0.00209,0.88,2
0.324,0.002808,0.673,2
0.713,0.00132,0.286,0
0.11676,0.0007043,0.883,2
0.0743,0.001248,0.9243,2
0.697,0.00524,0.2979,0
0.788,0.002604,0.209,0
0.566,0.001814,0.4326,0
0.666,0.0004504,0.3333,0
0.5444,0.000614,0.4548,0
0.8564,0.0003068,0.1433,0
0.964,0.000736,0.03497,0
0.888,0.000538,0.11096,0
0.9087,0.0002897,0.0906,0
0.799,0.0003834,0.2002,0
0.793,0.0002608,0.2073,0
0.1395,0.0002222,0.8604,2
0.5454,0.0001748,0.4543,0
0.1853,0.0002449,0.8145,2
0.1158,0.0002189,0.8843,2
0.0406,0.0001991,0.9595,2
0.00979,0.0002146,0.99,2
0.005924,0.000284,0.994,2
0.004322,0.0002663,0.9956,2
0.004116,0.000772,0.9956,2
0.00234,0.000757,0.997,2
0.002821,0.000457,0.9966,2
0.002302,0.0007224,0.997,2
0.001762,0.001185,0.997,2
0.000782,0.00918,0.99,2
0.001044,0.004288,0.9946,2
0.005344,0.001182,0.993,2
0.0196,0.000566,0.98,2
0.05276,0.001776,0.9453,2
0.093,0.0001736,0.907,2
0.04593,0.0004513,0.9536,2
0.587,0.001048,0.4124,0
0.1594,0.0002952,0.8403,2
0.592,0.00032,0.4075,0
0.706,0.0004878,0.294,0
0.7764,0.000669,0.2229,0
0.848,0.001665,0.1501,0
0.9106,0.000657,0.08844,0
0.914,0.0002369,0.08575,0
0.744,0.0007334,0.255,0
0.866,0.001019,0.1326,0
0.92,0.0004916,0.07935,0
0.893,0.001345,0.10535,0
0.725,0.05673,0.2181,0
0.4717,0.1037,0.4243,0
0.2593,0.02,0.7207,2
0.6475,0.02142,0.331,0
0.4475,0.01103,0.5415,2
0.3503,0.02689,0.6226,2
0.679,0.04175,0.279,0
0.8496,0.05304,0.0978,0
0.7334,0.002846,0.2637,0
0.6733,0.0006537,0.3257,0
0.4092,0.0002444,0.591,2
0.295,0.0003364,0.705,2
0.0412,0.000923,0.9575,2
0.04266,0.0003657,0.9565,2
0.0969,0.000267,0.903,2
0.0335,0.0001637,0.9663,2
0.009766,0.0002239,0.99,2
0.01556,0.0001764,0.9844,2
0.02658,0.0001261,0.973,2
0.03265,0.000166,0.967,2
0.0569,0.0001926,0.943,2
0.2472,0.0001386,0.753,2
0.1731,0.0001407,0.8267,2
0.2598,0.0001868,0.7397,2
0.0295,0.000197,0.9707,2
0.007996,0.0003023,0.9917,2
0.002821,0.0003805,0.997,2
0.001637,0.001033,0.997,2
0.000772,0.001449,0.998,2
0.000622,0.001242,0.998,2
0.0003061,0.005993,0.994,2
0.0002859,0.00554,0.994,2
0.0002382,0.006447,0.993,2
0.0002275,0.00916,0.9907,2
0.0002828,0.011246,0.9883,2
0.0003836,0.005802,0.9937,2
0.0002851,0.02669,0.973,2
0.000709,0.007145,0.992,2
0.001071,0.02144,0.9775,2
0.004707,0.06665,0.9287,2
0.01127,0.2128,0.776,2
0.02519,0.4333,0.541,2
0.0579,0.463,0.4795,2
0.02542,0.2905,0.684,2
0.04214,0.3872,0.571,2
0.1021,0.1974,0.7,2
0.8423,0.009125,0.1488,0
0.719,0.0188,0.2625,0
0.918,0.00405,0.07794,0
0.767,0.00946,0.2231,0
0.9683,0.00593,0.02588,0
0.907,0.005146,0.0882,0
0.9395,0.01598,0.04483,0
0.9556,0.01143,0.0332,0
0.9707,0.01596,0.01325,0
0.961,0.005768,0.03372,0
0.8477,0.002544,0.1495,0
0.8125,0.03027,0.1572,0
0.1181,0.01328,0.8687,2
0.03372,0.02202,0.9443,2
0.002058,0.00562,0.9917,2
0.0013,0.005043,0.9937,2
0.0007195,0.005875,0.9937,2
0.001762,0.001511,0.997,2
0.002022,0.001084,0.997,2
0.004547,0.00063,0.9946,2
0.07355,0.000321,0.9263,2
0.07996,0.000741,0.919,2
0.11597,0.001665,0.8823,2
0.5474,0.02296,0.4294,0
0.595,0.0189,0.3857,0
0.2505,0.01349,0.7363,2
0.03044,0.01665,0.953,2
0.00844,0.1284,0.8633,2
0.01773,0.2095,0.773,2
0.2786,0.0926,0.629,2
0.0656,0.0286,0.906,2
0.03366,0.02913,0.937,2
0.04135,0.002392,0.956,2
0.005722,0.00149,0.9927,2
0.006283,0.0004866,0.993,2
0.001088,0.001395,0.9976,2
0.0007925,0.00309,0.996,2
0.000776,0.00222,0.9966,2
0.000748,0.001865,0.9976,2
0.0006804,0.002718,0.9966,2
0.0004454,0.009224,0.99,2
0.000598,0.007427,0.9917,2
0.000834,0.004826,0.9946,2
0.001154,0.003466,0.9956,2
0.001079,0.014244,0.985,2
0.000918,0.02356,0.9756,2
0.001761,0.002453,0.996,2
0.002108,0.0445,0.953,2
0.00203,0.002266,0.996,2
0.01098,0.006165,0.983,2
0.1583,0.0004106,0.8413,2
0.015236,0.0006514,0.984,2
0.03958,0.0008783,0.9595,2
0.05356,0.001539,0.945,2
0.1214,0.001415,0.8774,2
0.1251,0.0006933,0.874,2
0.1058,0.0004861,0.894,2
0.01434,0.000596,0.9854,2
0.00753,0.000848,0.9917,2
0.00857,0.000682,0.9907,2
0.003166,0.002163,0.9946,2
0.04825,0.00574,0.946,2
0.8584,0.02242,0.1191,0
0.9487,0.01075,0.04053,0
0.77,0.0427,0.1871,0
0.3936,0.3765,0.2301,0
0.2908,0.281,0.4282,2
0.1373,0.8286,0.0338,1
0.01558,0.9097,0.0747,1
0.00857,0.9497,0.04214,1
0.009155,0.9287,0.06232,1
0.013466,0.938,0.0482,1
0.002728,0.925,0.0726,1
0.001309,0.913,0.0855,1
0.00325,0.7656,0.231,1
0.002893,0.794,0.2029,1
0.00997,0.491,0.4988,2
0.01061,0.04,0.949,2
0.2603,0.0006123,0.739,2
0.3875,0.0001255,0.613,2
0.02043,0.0001281,0.98,2
0.0552,0.0001283,0.945,2
0.158,0.00010735,0.842,2
0.10486,9.483e-05,0.895,2
0.02771,0.0001258,0.972,2
0.0144,0.0007424,0.985,2
0.03455,0.0002328,0.9653,2
0.04333,0.0004141,0.9565,2
0.00798,0.000304,0.991,2
0.0285,0.000782,0.9707,2
0.003685,0.002346,0.9937,2
0.005184,0.0009403,0.9937,2
0.002935,0.001604,0.995,2
0.01121,0.001608,0.988,2
0.01973,0.0006514,0.9795,2
0.00976,0.0007806,0.9893,2
0.013504,0.0008545,0.986,2
0.005714,0.002861,0.991,2
0.01105,0.00715,0.9814,2
0.006424,0.004166,0.9897,2
0.01054,0.0015,0.988,2
0.002993,0.00342,0.9937,2
0.00647,0.0008736,0.9927,2
0.010124,0.000418,0.9897,2
0.00563,0.001871,0.9927,2
0.002642,0.007256,0.99,2
0.003511,0.00189,0.9946,2
0.014175,0.0003903,0.9854,2
0.003393,0.0003257,0.996,2
0.001703,0.000471,0.998,2
0.0003448,0.007504,0.992,2
0.0004501,0.004326,0.995,2
0.000778,0.001064,0.998,2
0.0005503,0.002068,0.997,2
0.000398,0.003866,0.9956,2
0.000808,0.001293,0.998,2
0.001197,0.001036,0.998,2
0.0008802,0.001215,0.998,2
0.0008073,0.001449,0.9976,2
0.001936,0.0005136,0.9976,2
0.000518,0.004807,0.9946,2
0.0004616,0.00838,0.991,2
0.0005026,0.01709,0.983,2
0.0005794,0.01709,0.982,2
0.0007353,0.01964,0.98,2
0.000787,0.04224,0.957,2
0.006645,0.252,0.741,2
0.03412,0.3196,0.6465,2
0.2917,0.2278,0.4805,2
0.3198,0.5674,0.11285,1
0.889,0.07574,0.03558,0
0.982,0.001911,0.01573,0
0.941,0.00136,0.05774,0
0.3455,0.005245,0.6494,2
0.886,0.004303,0.10986,0
0.927,0.00288,0.0707,0
0.9443,0.001517,0.0541,0
0.884,0.001459,0.11487,0
0.817,0.001634,0.1813,0
0.3352,0.0004601,0.6646,2
0.574,0.00238,0.423,0
0.876,0.002096,0.1221,0
0.8325,0.000311,0.1674,0
0.8604,0.0001386,0.1398,0
0.616,9.584e-05,0.384,0
0.295,0.0001775,0.7046,2
0.654,0.0001408,0.346,0
0.09595,0.000277,0.904,2
0.0945,0.0004573,0.9053,2
0.123,0.001018,0.876,2
0.1533,0.0095,0.8374,2
0.03558,0.002468,0.9614,2
0.05328,0.00295,0.9443,2
0.0406,0.0044,0.9546,2
0.1293,0.008255,0.8623,2
0.0343,0.00602,0.9595,2
0.007454,0.06052,0.9316,2
0.001484,0.2502,0.748,2
0.0009546,0.1523,0.8467,2
0.00278,0.4802,0.517,2
0.001662,0.07465,0.924,2
0.003628,0.2098,0.786,2
0.0008907,0.393,0.6064,2
0.007122,0.04755,0.945,2
0.014694,0.003128,0.9824,2
0.0242,0.0003116,0.9756,2
0.012215,0.001805,0.986,2
0.01979,0.0001816,0.9805,2
0.02008,0.00011224,0.98,2
0.03088,8.32e-05,0.969,2
0.01533,9.27e-05,0.985,2
0.01155,9.48e-05,0.9883,2
0.00407,0.0001229,0.996,2
0.00452,0.0001235,0.995,2
0.002783,0.0001783,0.997,2
0.001804,0.000254,0.998,2
0.002352,0.0002208,0.997,2
0.002941,0.0002414,0.997,2
0.011665,9.865e-05,0.9883,2
0.01576,0.0001577,0.984,2
0.0529,0.0001651,0.947,2
0.01859,0.0001962,0.9814,2
0.04578,0.0004134,0.954,2
0.2308,0.0009007,0.768,2
0.2769,0.001122,0.722,2
0.843,0.000989,0.1564,0
0.9224,0.003653,0.0737,0
0.868,0.003204,0.1287,0
0.8364,0.0007224,0.1625,0
0.962,0.000739,0.03732,0
0.925,0.03683,0.03827,0
0.9375,0.00795,0.0545,0
0.8916,0.02994,0.0786,0
0.878,0.04453,0.0777,0
0.758,0.1523,0.09,0
0.1698,0.78,0.05,1
0.1025,0.88,0.01717,1
0.1638,0.787,0.04956,1
0.31,0.648,0.04172,1
0.2622,0.691,0.04657,1
0.1354,0.58,0.2844,1
0.3457,0.2124,0.4414,2
0.7183,0.00882,0.2732,0
0.8906,0.001562,0.1079,0
0.1035,0.002039,0.8945,2
0.4707,0.0002348,0.5293,2
0.5405,0.0001342,0.4592,0
0.507,0.0001332,0.4932,0
0.2316,0.0001173,0.7686,2
0.03458,8.124e-05,0.9653,2
0.02174,8.11e-05,0.9785,2
0.02206,8.595e-05,0.978,2
0.01341,9.35e-05,0.987,2
0.006718,0.0001732,0.993,2
0.001628,0.0007086,0.9976,2
0.000587,0.00496,0.994,2
0.0004797,0.00746,0.992,2
0.0003788,0.01859,0.981,2
0.0003457,0.03513,0.9644,2
0.0004315,0.3784,0.6216,2
0.001791,0.3474,0.6504,2
0.005405,0.123,0.8716,2
0.04764,0.05478,0.8975,2
0.4387,0.00382,0.557,2
0.8613,0.001746,0.1366,0
0.921,0.01881,0.06012,0
0.779,0.1979,0.02339,0
0.7686,0.2216,0.01,0
0.773,0.2175,0.00961,0
0.837,0.1498,0.01347,0
0.8623,0.129,0.00918,0
0.8994,0.09467,0.005833,0
0.9165,0.07587,0.00737,0
0.954,0.03854,0.006912,0
0.613,0.3765,0.01045,0
0.591,0.3857,0.02335,0
0.3867,0.5815,0.03146,1
0.5073,0.429,0.0636,0
0.06995,0.7456,0.1846,1
0.5825,0.004982,0.4128,0
0.5244,0.003296,0.4722,0
0.0757,0.00209,0.9224,2
0.1473,0.00212,0.8506,2
0.031,0.02988,0.9395,2
0.03009,0.01142,0.9585,2
0.002645,0.002905,0.9946,2
0.002453,0.00934,0.9883,2
0.0005665,0.0393,0.96,2
0.001255,0.00535,0.9937,2
0.0006456,0.005207,0.994,2
0.0005383,0.002308,0.997,2
0.000755,0.000819,0.998,2
0.001004,0.000525,0.998,2
0.000773,0.0006433,0.9985,2
0.001625,0.0002818,0.998,2
0.001649,0.000291,0.998,2
0.002134,0.0002763,0.997,2
0.001297,0.0004685,0.998,2
0.001008,0.0005436,0.998,2
0.0006375,0.002092,0.9976,2
0.003197,0.0005445,0.9966,2
0.004093,0.000633,0.9956,2
0.003304,0.000654,0.9966,2
0.00938,0.0005126,0.99,2
0.01085,0.000994,0.989,2
0.0354,0.006107,0.958,2
0.658,0.00951,0.3323,0
0.938,0.0417,0.0206,0
0.768,0.2219,0.00964,0
0.3647,0.6187,0.01617,1
0.8516,0.1394,0.0088,0
0.9077,0.0761,0.01625,0
0.896,0.0897,0.013794,0
0.913,0.0803,0.006516,0
0.598,0.3777,0.02393,0
0.211,0.748,0.04068,1
0.0764,0.55,0.3738,1
0.01442,0.1968,0.789,2
0.007866,0.01156,0.9805,2
0.001214,0.0097,0.9893,2
0.001406,0.001042,0.9976,2
0.00117,0.00164,0.997,2
0.001218,0.000592,0.998,2
0.001589,0.0004103,0.998,2
0.00146,0.0004568,0.998,2
0.001424,0.0004086,0.998,2
0.0002875,0.003208,0.9966,2
0.00143,0.000321,0.998,2
0.00085,0.0005155,0.9985,2
0.001926,0.0002079,0.998,2
0.003834,0.00011176,0.996,2
0.002857,0.0001339,0.9976,2
0.01061,9.793e-05,0.9893,2
0.02661,7.534e-05,0.973,2
0.29,8.18e-05,0.7095,2
0.1223,8.28e-05,0.8774,2
0.12305,7.77e-05,0.877,2
0.0682,7.95e-05,0.9316,2
0.04404,8e-05,0.956,2
0.0485,6.97e-05,0.951,2
0.04385,9.954e-05,0.956,2
