class_0_prob,class_1_prob,class_2_prob,pred_class
0.00655,0.00010526,0.993,2
0.01007,8.816e-05,0.9897,2
0.00736,9.14e-05,0.9927,2
0.005642,0.0001316,0.994,2
0.00689,9.924e-05,0.993,2
0.00856,7.945e-05,0.991,2
0.0084,8.78e-05,0.991,2
0.003428,0.0001647,0.996,2
0.003265,0.0001638,0.996,2
0.002405,0.0001936,0.997,2
0.002077,0.0002269,0.997,2
0.003273,0.0001551,0.996,2
0.00507,0.0001361,0.9946,2
0.02155,8.804e-05,0.9785,2
0.0334,8.69e-05,0.9663,2
0.02179,7.15e-05,0.978,2
0.03668,0.0001035,0.9634,2
0.0337,8.774e-05,0.9663,2
0.02296,7.915e-05,0.9766,2
0.065,8.68e-05,0.935,2
0.03607,8.017e-05,0.964,2
0.01918,7.457e-05,0.9805,2
0.00923,0.00010234,0.9907,2
0.02158,9.37e-05,0.9785,2
0.02664,0.0001307,0.973,2
0.05008,0.0001392,0.95,2
0.05283,0.0001564,0.9473,2
0.3433,0.0002156,0.6562,2
0.543,0.0001308,0.457,0
0.79,0.00011533,0.2096,0
0.4456,9.66e-05,0.554,2
0.7544,0.0001553,0.2455,0
0.686,0.0001402,0.3135,0
0.6455,0.0001432,0.354,0
0.07947,8.184e-05,0.9204,2
0.02046,8.035e-05,0.979,2
0.01327,8.076e-05,0.987,2
0.005642,0.0001551,0.994,2
0.008675,0.000132,0.991,2
0.005013,0.000194,0.9946,2
0.00719,0.0001458,0.9927,2
0.006718,0.0001384,0.9937,2
0.00788,0.0001178,0.992,2
0.007576,0.0001366,0.992,2
0.012886,0.0001189,0.987,2
0.0157,0.00011283,0.9844,2
0.01331,0.0001324,0.9863,2
0.05524,0.000124,0.945,2
0.0621,0.0001042,0.938,2
0.02547,0.000111,0.9746,2
0.01366,0.0001539,0.986,2
0.01672,0.000174,0.983,2
0.02711,0.0001615,0.9727,2
0.03099,0.0001045,0.9688,2
0.0377,0.00012034,0.9624,2
0.02946,0.0001434,0.9707,2
0.015495,0.0001622,0.984,2
0.01796,0.0001713,0.982,2
0.009186,0.0005236,0.99,2
0.04132,0.0002352,0.958,2
0.305,0.0003057,0.695,2
0.10876,9.25e-05,0.891,2
0.0351,7.004e-05,0.965,2
0.01723,0.0001085,0.9824,2
0.093,7.17e-05,0.907,2
0.12177,7.355e-05,0.878,2
0.1461,7.65e-05,0.854,2
0.4316,0.0001198,0.5684,2
0.762,7.075e-05,0.2377,0
0.7397,5.716e-05,0.2603,0
0.2805,6.88e-05,0.719,2
0.283,6.87e-05,0.717,2
0.04874,7.48e-05,0.9517,2
0.02065,0.0001383,0.9795,2
0.03253,0.00010335,0.9673,2
0.01187,0.0001944,0.988,2
0.02043,0.0001776,0.9795,2
0.01575,0.0001273,0.9844,2
0.02055,9.9e-05,0.9795,2
0.00878,0.0001917,0.991,2
0.00599,0.0001792,0.9937,2
0.007755,0.0001414,0.992,2
0.01978,0.00010693,0.98,2
0.01572,0.0001448,0.9844,2
0.01143,0.0001585,0.9883,2
0.024,0.00012034,0.9756,2
0.007317,0.0001727,0.9927,2
0.00693,0.0003397,0.9927,2
0.007133,0.000316,0.992,2
0.008675,0.0001281,0.991,2
0.01462,0.00011224,0.9854,2
0.007587,0.0001467,0.992,2
0.011375,0.0001656,0.9883,2
0.009766,0.0001571,0.99,2
0.00686,0.0001916,0.993,2
0.00871,0.0001776,0.9907,2
0.0275,9.39e-05,0.9727,2
0.02284,8.98e-05,0.977,2
0.02773,0.0001321,0.972,2
0.219,0.0001371,0.7812,2
0.3882,0.0002005,0.6113,2
0.805,0.0002116,0.1945,0
0.7305,0.0001448,0.269,0
0.795,0.0005217,0.2042,0
0.838,0.0003767,0.1614,0
0.7983,0.0001729,0.202,0
0.543,0.0001881,0.4565,0
0.2114,0.000275,0.788,2
0.2216,0.0001539,0.7783,2
0.402,0.00010705,0.5977,2
0.0783,6.396e-05,0.922,2
0.0784,0.0001043,0.9214,2
0.496,0.0001222,0.504,2
0.416,0.00012034,0.584,2
0.5483,6.71e-05,0.4512,0
0.728,7.23e-05,0.2717,0
0.6953,8.166e-05,0.3047,0
0.674,5.895e-05,0.3264,0
0.8477,5.07e-05,0.1523,0
0.5576,0.0001103,0.4426,0
0.5776,0.0002002,0.4224,0
0.1567,0.0001389,0.8433,2
0.07745,7.63e-05,0.923,2
0.0297,7.32e-05,0.97,2
0.03992,9.98e-05,0.96,2
0.03436,8.92e-05,0.9653,2
0.03635,0.00011986,0.964,2
0.006336,0.0001445,0.993,2
0.005524,0.0001432,0.994,2
0.003937,0.0002047,0.9956,2
0.00419,0.0002049,0.9956,2
0.02817,6.51e-05,0.972,2
0.008675,9.435e-05,0.991,2
0.01362,7.385e-05,0.9863,2
0.01223,7.56e-05,0.988,2
0.03653,7.194e-05,0.963,2
0.144,8.2e-05,0.856,2
0.10864,9.36e-05,0.891,2
0.1646,8.57e-05,0.8354,2
0.0445,7.546e-05,0.9556,2
0.04922,9.34e-05,0.9507,2
0.0466,9.81e-05,0.9536,2
0.07324,9.316e-05,0.927,2
0.03333,8.41e-05,0.967,2
0.0972,8.18e-05,0.9033,2
0.05063,0.000147,0.949,2
0.01955,0.0001098,0.9805,2
0.01048,8.59e-05,0.9893,2
0.0208,6.753e-05,0.9795,2
0.03186,0.0001171,0.968,2
0.1609,6.855e-05,0.839,2
0.3743,6.19e-05,0.6255,2
0.1122,6.366e-05,0.8877,2
0.10345,6.04e-05,0.896,2
0.09784,5.2e-05,0.9023,2
0.1969,6.96e-05,0.803,2
0.10516,6.99e-05,0.8945,2
0.2433,8.87e-05,0.757,2
0.4717,6.324e-05,0.5283,2
0.5967,7.135e-05,0.403,0
0.899,6.056e-05,0.1013,0
0.8677,0.0001732,0.1321,0
0.765,0.0001345,0.2346,0
0.865,9.95e-05,0.135,0
0.9404,5.895e-05,0.0595,0
0.6343,9.525e-05,0.366,0
0.3423,0.0001036,0.6577,2
0.667,7.9e-05,0.3325,0
0.44,9.435e-05,0.56,2
0.929,4.39e-05,0.07086,0
0.51,6.264e-05,0.49,0
0.7363,7.23e-05,0.264,0
0.3875,7.194e-05,0.6123,2
0.2412,9.13e-05,0.759,2
0.3247,0.000108,0.6753,2
0.1437,0.00011975,0.8564,2
0.3743,9.376e-05,0.6255,2
0.4329,0.0001196,0.567,2
0.7476,9.406e-05,0.2524,0
0.562,9.894e-05,0.4375,0
0.2861,0.000124,0.7144,2
0.1808,9.4e-05,0.8193,2
0.04865,0.0001432,0.951,2
0.2328,8.714e-05,0.767,2
0.03952,9.82e-05,0.9604,2
0.004562,0.00012064,0.995,2
0.004574,0.00010085,0.995,2
0.007053,7.02e-05,0.993,2
0.005062,0.00010157,0.995,2
0.008064,0.0001187,0.992,2
0.00807,0.0001739,0.9917,2
0.0557,9.23e-05,0.944,2
0.04657,0.0003502,0.953,2
0.4875,9.09e-05,0.5127,2
0.09674,9.39e-05,0.903,2
0.1483,0.0001172,0.8516,2
0.02156,0.00010765,0.9785,2
0.005577,0.0004463,0.994,2
0.00587,0.000543,0.993,2
0.001686,0.0006733,0.9976,2
0.002113,0.0004296,0.9976,2
0.00146,0.0005717,0.998,2
0.001948,0.0004165,0.9976,2
0.00201,0.0003414,0.998,2
0.002987,0.0002122,0.997,2
0.002333,0.000276,0.997,2
0.004562,0.0001209,0.995,2
0.003435,0.0001563,0.996,2
0.005222,0.0001371,0.995,2
0.00729,0.000138,0.9927,2
0.00984,0.0001327,0.9897,2
0.0082,0.00011927,0.9917,2
0.02737,0.00010186,0.9727,2
0.01596,0.0001951,0.984,2
0.0331,0.0001484,0.9663,2
0.04688,0.0001314,0.9526,2
0.4734,0.00010294,0.5264,2
0.2433,0.0001144,0.7563,2
0.2942,8.327e-05,0.7056,2
0.0905,8.54e-05,0.9097,2
0.2441,7.79e-05,0.7554,2
0.0907,8.07e-05,0.9097,2
0.02344,0.0001049,0.9766,2
0.02808,9.96e-05,0.9717,2
0.06036,8.994e-05,0.9395,2
0.007904,0.0001686,0.9917,2
0.0219,9.435e-05,0.9775,2
0.04892,7.48e-05,0.951,2
0.02315,7.796e-05,0.9766,2
0.0805,9.525e-05,0.9194,2
0.17,9.54e-05,0.83,2
0.0996,8.47e-05,0.9004,2
0.032,7.105e-05,0.968,2
0.0246,9.35e-05,0.9756,2
0.06616,5.69e-05,0.934,2
0.04675,6.97e-05,0.9526,2
0.02222,7.12e-05,0.9775,2
0.02492,0.0001112,0.9746,2
0.0181,0.0002073,0.9814,2
0.01837,0.0001245,0.9814,2
0.06665,6.81e-05,0.9336,2
0.0616,7.92e-05,0.938,2
0.0495,7.23e-05,0.9507,2
0.04715,9.036e-05,0.953,2
0.04285,8.69e-05,0.9565,2
0.09607,9.39e-05,0.904,2
0.0379,0.0001291,0.962,2
0.1288,0.0001425,0.871,2
0.3464,0.00011706,0.6533,2
0.3823,0.0001102,0.6177,2
0.6357,8.976e-05,0.3645,0
0.7476,6.24e-05,0.2524,0
0.7656,6.79e-05,0.234,0
0.554,9.68e-05,0.4458,0
0.3994,7.97e-05,0.6,2
0.04053,8.28e-05,0.959,2
0.1006,6.76e-05,0.9,2
0.004135,0.0001303,0.996,2
0.004555,0.000123,0.995,2
0.003008,0.0001435,0.9966,2
0.00556,0.0001085,0.9946,2
0.010796,0.0001008,0.989,2
0.01278,8.225e-05,0.987,2
0.03482,6.044e-05,0.9653,2
0.1647,7.19e-05,0.8354,2
0.339,6.664e-05,0.6606,2
0.121,7.075e-05,0.879,2
0.1566,7.94e-05,0.8433,2
0.2358,7.92e-05,0.764,2
0.2056,7.81e-05,0.7944,2
0.3032,6.57e-05,0.6963,2
0.09595,9.346e-05,0.904,2
0.1448,0.0001145,0.855,2
0.1497,0.0001928,0.85,2
0.1454,0.0003765,0.854,2
0.02538,0.003181,0.9717,2
0.12335,0.002352,0.8745,2
0.06232,0.003126,0.934,2
0.06525,0.001504,0.933,2
0.10223,0.0004418,0.8975,2
0.08234,0.000489,0.917,2
0.1315,0.0001668,0.868,2
0.039,0.0002065,0.961,2
0.085,0.0001195,0.9146,2
0.04248,0.00010586,0.9575,2
0.0751,8.07e-05,0.9243,2
0.03845,7.41e-05,0.9614,2
0.923,5.83e-05,0.0771,0
0.3896,0.00010026,0.6104,2
0.3364,0.000134,0.6636,2
0.4832,0.0001506,0.5166,2
0.3765,0.0002419,0.623,2
0.1781,0.0001402,0.822,2
0.0508,0.0002272,0.949,2
0.02946,0.0004597,0.9697,2
0.007935,0.0001428,0.992,2
0.0371,7.683e-05,0.9624,2
0.0107,0.0001265,0.9893,2
0.01785,9.423e-05,0.9824,2
0.01478,9.63e-05,0.985,2
0.02242,8.947e-05,0.977,2
0.00766,0.000143,0.992,2
0.01221,0.0001428,0.988,2
0.00736,0.0002333,0.9927,2
0.003838,0.0003176,0.996,2
0.284,7.4e-05,0.716,2
0.206,8.094e-05,0.794,2
0.2637,9.48e-05,0.7363,2
0.02368,7.55e-05,0.976,2
0.1283,8.2e-05,0.8716,2
0.11334,8.106e-05,0.886,2
0.0296,0.0001035,0.9707,2
0.11005,8.744e-05,0.8896,2
0.09436,0.0001279,0.9053,2
0.2198,9.56e-05,0.7803,2
0.1241,9.274e-05,0.876,2
0.3274,0.0001912,0.6724,2
0.04898,0.0003731,0.95,2
0.1848,0.00023,0.815,2
0.05984,0.0001332,0.94,2
0.01976,0.000135,0.9805,2
0.03065,6.765e-05,0.9697,2
0.02907,9.33e-05,0.9707,2
0.010864,0.0001568,0.989,2
0.01775,0.0001479,0.982,2
0.04907,0.0001267,0.9507,2
0.04956,8.38e-05,0.95,2
0.03757,0.00011826,0.962,2
0.1844,6.706e-05,0.8154,2
0.2227,9.97e-05,0.7773,2
0.2457,7.91e-05,0.7544,2
0.03497,9.7e-05,0.9653,2
0.007145,0.0001402,0.9927,2
0.003944,0.0001497,0.996,2
0.03342,7.457e-05,0.9663,2
0.01476,8.917e-05,0.9854,2
0.02142,6.706e-05,0.978,2
0.0222,9.793e-05,0.978,2
0.0674,7.445e-05,0.933,2
0.2563,9.77e-05,0.7437,2
0.282,0.000107,0.7183,2
0.3972,0.0001143,0.6025,2
0.7075,7.606e-05,0.2922,0
0.3252,0.00011206,0.675,2
0.0895,8.22e-05,0.91,2
0.0534,0.0001092,0.947,2
0.011246,0.0001704,0.9883,2
0.009895,0.0001533,0.99,2
0.01244,6.85e-05,0.9873,2
0.01305,6.443e-05,0.987,2
0.00583,9.79e-05,0.994,2
0.00423,0.0001464,0.9956,2
0.00526,0.0001601,0.9946,2
0.0055,0.0001289,0.994,2
0.009285,0.00010014,0.99,2
0.02512,5.907e-05,0.9746,2
0.1417,5.85e-05,0.859,2
0.1934,5.9e-05,0.8066,2
0.1179,6.31e-05,0.8823,2
0.4802,6.306e-05,0.52,2
0.732,4.72e-05,0.268,0
0.4126,4.86e-05,0.5874,2
0.08575,5.08e-05,0.914,2
0.08997,5.794e-05,0.91,2
0.4126,5.15e-05,0.5874,2
0.4668,5.61e-05,0.533,2
0.4004,5.585e-05,0.5996,2
0.0901,4.995e-05,0.91,2
0.1993,6.1e-05,0.801,2
0.02869,5.627e-05,0.9717,2
0.00708,8.31e-05,0.9927,2
0.00673,9.77e-05,0.993,2
0.01231,9.304e-05,0.9873,2
0.01357,9.483e-05,0.9863,2
0.001987,0.0003066,0.998,2
0.001521,0.0004392,0.998,2
0.002201,0.000352,0.997,2
0.002663,0.000492,0.9966,2
0.004272,0.0003011,0.9956,2
0.008896,0.000417,0.9907,2
0.00975,0.0001594,0.99,2
0.02489,0.0001642,0.975,2
0.0453,0.0001242,0.9546,2
0.07385,0.0001033,0.9263,2
0.2524,0.0001023,0.7476,2
0.2957,8.327e-05,0.704,2
0.2634,8.595e-05,0.7363,2
0.1897,7.48e-05,0.8105,2
0.7603,6.67e-05,0.2394,0
0.652,7.1e-05,0.3481,0
0.874,5.51e-05,0.1259,0
0.9272,6.57e-05,0.0725,0
0.9126,5.364e-05,0.0871,0
0.81,5.71e-05,0.1897,0
0.6924,5.83e-05,0.3074,0
0.458,6.17e-05,0.542,2
0.7437,6.69e-05,0.256,0
0.8164,4.524e-05,0.1832,0
0.827,3.58e-05,0.1727,0
0.5537,4.655e-05,0.4463,0
0.7056,4.053e-05,0.2944,0
0.62,4.66e-05,0.38,0
0.3328,4.375e-05,0.6675,2
0.3767,4.49e-05,0.623,2
0.02779,4.315e-05,0.9727,2
0.01741,4.476e-05,0.9824,2
0.00881,6.01e-05,0.991,2
0.00399,0.0001956,0.996,2
0.004612,0.0001967,0.995,2
0.009415,0.0001281,0.99,2
0.0167,0.0001253,0.9834,2
0.023,0.0001194,0.9766,2
0.02753,0.0001345,0.9727,2
0.05078,0.0001224,0.9487,2
0.2476,0.0001382,0.7524,2
0.583,8.59e-05,0.4172,0
0.3203,0.0001272,0.6797,2
0.2142,0.00011504,0.7856,2
0.3604,0.0001327,0.639,2
0.6484,0.0001108,0.3513,0
0.1296,0.0001887,0.87,2
0.04,0.0001509,0.96,2
0.02463,0.0002028,0.975,2
0.00723,0.0002801,0.992,2
0.01029,0.0001922,0.9897,2
0.01877,0.0001775,0.981,2
0.04547,0.0001849,0.954,2
0.04684,0.0002844,0.953,2
