class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.0005455,0.02261,0
0.971,0.0002416,0.02888,0
0.953,0.000254,0.0464,0
0.939,0.0001659,0.0605,0
0.8687,0.0002003,0.1313,0
0.961,0.0001658,0.03915,0
0.9717,0.0001704,0.02823,0
0.901,0.0001059,0.09906,0
0.7524,0.0001255,0.2472,0
0.69,9.096e-05,0.3096,0
0.7144,0.0001587,0.286,0
0.9546,7.546e-05,0.0456,0
0.94,8.035e-05,0.06027,0
0.9287,6.99e-05,0.07135,0
0.935,9.17e-05,0.0652,0
0.839,7.766e-05,0.1606,0
0.686,0.00011903,0.3137,0
0.545,0.0001469,0.455,0
0.597,0.00010645,0.4028,0
0.5483,0.0001394,0.4514,0
0.441,0.0001328,0.5586,2
0.3499,0.0001242,0.6504,2
0.553,0.0001102,0.4468,0
0.5117,9.394e-05,0.488,0
0.659,8.82e-05,0.3406,0
0.7456,5.71e-05,0.2542,0
0.8647,4.02e-05,0.1355,0
0.945,4.25e-05,0.05545,0
0.9717,0.000149,0.02846,0
0.977,0.0001448,0.0223,0
0.9805,0.0014715,0.01779,0
0.9893,0.0005417,0.01056,0
0.985,0.000671,0.01431,0
0.9897,0.000593,0.00961,0
0.9917,0.0004728,0.00793,0
0.994,0.0003967,0.005363,0
0.986,0.0002491,0.01376,0
0.9917,0.0002009,0.00798,0
0.9766,0.0001355,0.0234,0
0.9673,0.0001619,0.03226,0
0.969,0.0001303,0.03052,0
0.9507,0.0004997,0.049,0
0.96,0.0001525,0.03976,0
0.929,0.0001519,0.0704,0
0.8853,8.99e-05,0.1146,0
0.7764,9.245e-05,0.2236,0
0.9346,6.235e-05,0.06537,0
0.8477,5.096e-05,0.1527,0
0.953,4.75e-05,0.04636,0
0.9106,4.154e-05,0.08936,0
0.9077,5.61e-05,0.0923,0
0.844,8.285e-05,0.156,0
0.926,7.25e-05,0.07416,0
0.8765,7.915e-05,0.12354,0
0.953,5.937e-05,0.04703,0
0.9814,6.6e-05,0.01851,0
0.972,0.0001411,0.02794,0
0.9927,9.316e-05,0.007137,0
0.993,7.5e-05,0.006886,0
0.9897,0.0001095,0.00999,0
0.9717,8.54e-05,0.02802,0
0.932,6.06e-05,0.06744,0
0.9385,5.94e-05,0.0612,0
0.954,5.69e-05,0.04617,0
0.953,4.643e-05,0.04654,0
0.9023,5.91e-05,0.0973,0
0.948,4.613e-05,0.05154,0
0.9644,3.86e-05,0.03598,0
0.954,3.636e-05,0.04605,0
0.956,3.564e-05,0.04407,0
0.963,3.25e-05,0.03668,0
0.9805,3.356e-05,0.01924,0
0.991,4.464e-05,0.00876,0
0.9883,4.81e-05,0.01189,0
0.9854,3.403e-05,0.01441,0
0.9854,3.314e-05,0.014496,0
0.9893,3.886e-05,0.010544,0
0.9893,3.815e-05,0.01066,0
0.9814,2.944e-05,0.01866,0
0.9683,2.855e-05,0.032,0
0.958,2.927e-05,0.0419,0
0.972,3.99e-05,0.02774,0
0.9517,4.727e-05,0.0485,0
0.984,4.727e-05,0.01605,0
0.9873,4.905e-05,0.01256,0
0.9917,0.0001229,0.00787,0
0.995,0.0001969,0.004837,0
0.995,0.0001731,0.004864,0
0.9946,0.000275,0.005173,0
0.9976,0.000515,0.002077,0
0.996,0.0002775,0.00393,0
0.9956,0.0001596,0.004,0
0.9966,0.0002553,0.002998,0
0.994,0.000107,0.00586,0
0.9907,9.41e-05,0.00899,0
0.9937,0.0001236,0.00617,0
0.992,4.965e-05,0.007725,0
0.9946,0.0001092,0.00476,0
0.9907,5.34e-05,0.00933,0
0.991,6.6e-05,0.00891,0
0.9863,4.86e-05,0.01323,0
0.9917,3.79e-05,0.008095,0
0.9824,2.95e-05,0.01743,0
0.9707,3.225e-05,0.02914,0
0.985,3.15e-05,0.015465,0
0.9893,3.874e-05,0.0112,0
0.9785,5.13e-05,0.0211,0
0.8994,5.41e-05,0.1,0
0.835,8.404e-05,0.1652,0
0.7163,7.975e-05,0.2834,0
0.6006,8.094e-05,0.3994,0
0.4958,9.72e-05,0.5044,2
0.8735,7.84e-05,0.1265,0
0.928,6.43e-05,0.07184,0
0.9233,0.0001118,0.0762,0
0.99,0.0002186,0.009705,0
0.9917,0.0008683,0.007236,0
0.992,0.001718,0.00607,0
0.992,0.001449,0.006744,0
0.9873,0.0005503,0.01263,0
0.9917,0.0003748,0.007866,0
0.988,0.0002259,0.012405,0
0.981,0.0002297,0.01837,0
0.9883,0.0002868,0.01176,0
0.9937,0.0003207,0.00614,0
0.9844,0.0001052,0.01505,0
0.9937,0.0002942,0.006042,0
0.9688,7.25e-05,0.03096,0
0.974,8.56e-05,0.02596,0
0.9863,0.0001645,0.0136,0
0.981,0.000274,0.0191,0
0.992,0.0001994,0.007576,0
0.9907,7.737e-05,0.00974,0
0.989,5.716e-05,0.01122,0
0.9893,9.143e-05,0.01097,0
0.9883,7.063e-05,0.011665,0
0.99,6.145e-05,0.009575,0
0.988,8.05e-05,0.01193,0
0.9775,4.727e-05,0.02225,0
0.9834,3.89e-05,0.01663,0
0.972,2.36e-05,0.0281,0
0.929,3.624e-05,0.0708,0
0.929,3.797e-05,0.0709,0
0.737,5.037e-05,0.2634,0
0.3542,7.445e-05,0.6455,2
0.5366,7.08e-05,0.4631,0
0.59,6.54e-05,0.41,0
0.7646,5.06e-05,0.2354,0
0.6943,5.52e-05,0.3054,0
0.5547,5.424e-05,0.4453,0
0.4246,4.49e-05,0.575,2
0.713,4.03e-05,0.2866,0
0.894,2.53e-05,0.1058,0
0.76,3.47e-05,0.2404,0
0.284,3.9e-05,0.7163,2
0.721,4.387e-05,0.2788,0
0.876,4.45e-05,0.12427,0
0.878,4.52e-05,0.1226,0
0.961,4.447e-05,0.03937,0
0.9546,4.85e-05,0.04538,0
0.8457,6.49e-05,0.1542,0
0.849,7.91e-05,0.1504,0
0.8022,6.145e-05,0.1979,0
0.9053,5.513e-05,0.09485,0
0.9546,5.23e-05,0.04514,0
0.857,5.53e-05,0.1433,0
0.6963,5.93e-05,0.3032,0
0.477,5.645e-05,0.523,2
0.6016,6.57e-05,0.399,0
0.8833,4.2e-05,0.11646,0
0.6504,6.086e-05,0.349,0
0.7617,5e-05,0.2386,0
0.8086,5.853e-05,0.1917,0
0.955,5.1e-05,0.04514,0
0.971,7.075e-05,0.02887,0
0.9717,7.63e-05,0.02817,0
0.987,0.0001569,0.01335,0
0.995,0.0001739,0.00489,0
0.9927,0.0001853,0.007607,0
0.765,0.0001171,0.2346,0
0.2216,0.00010306,0.7783,2
0.342,8.22e-05,0.6577,2
0.0774,8.094e-05,0.923,2
0.2029,6.7e-05,0.797,2
0.04016,6.765e-05,0.96,2
0.04196,5.615e-05,0.958,2
0.07074,4.816e-05,0.929,2
0.0755,6.22e-05,0.9243,2
0.8447,4.28e-05,0.1555,0
0.938,3.386e-05,0.06174,0
0.942,3.99e-05,0.05817,0
0.7676,5.25e-05,0.2323,0
0.924,7.82e-05,0.07587,0
0.933,0.0001161,0.06683,0
0.721,0.0004292,0.278,0
0.5127,0.0001272,0.487,0
0.4546,0.0001264,0.5454,2
0.7827,7.653e-05,0.217,0
0.6753,9.68e-05,0.325,0
0.946,7.41e-05,0.05426,0
0.9634,9.39e-05,0.03674,0
0.986,6.59e-05,0.01416,0
0.9844,4.3e-05,0.01561,0
0.9756,3.86e-05,0.02446,0
0.9795,3.487e-05,0.0207,0
0.9517,3.844e-05,0.04855,0
0.9287,3.56e-05,0.0711,0
0.899,3.344e-05,0.101,0
0.9736,3.153e-05,0.0265,0
0.9897,3.636e-05,0.01024,0
0.962,3.207e-05,0.03802,0
0.955,2.57e-05,0.04507,0
0.921,3.01e-05,0.0787,0
0.9478,3.05e-05,0.05215,0
0.941,3.06e-05,0.059,0
0.9824,3.53e-05,0.01732,0
0.985,5.436e-05,0.01517,0
0.989,5.186e-05,0.011215,0
0.98,4.065e-05,0.01999,0
0.968,4.45e-05,0.0321,0
0.974,3.123e-05,0.02597,0
0.9795,3.266e-05,0.02022,0
0.916,4.727e-05,0.08435,0
0.9785,3.487e-05,0.0213,0
0.9736,3.827e-05,0.02623,0
0.969,3.52e-05,0.03117,0
0.973,3.487e-05,0.02715,0
0.8394,4.07e-05,0.1604,0
0.9766,2.58e-05,0.023,0
0.9272,2.223e-05,0.073,0
0.9937,3.77e-05,0.006454,0
0.9277,2.533e-05,0.0723,0
0.9546,3.034e-05,0.04547,0
0.93,3.2e-05,0.0699,0
0.754,4.56e-05,0.246,0
0.8857,3.296e-05,0.11383,0
0.679,4.94e-05,0.3206,0
0.8237,5.066e-05,0.1763,0
0.852,6.557e-05,0.1483,0
0.8687,6.64e-05,0.1309,0
0.964,4.68e-05,0.03574,0
0.9624,5.674e-05,0.0377,0
0.942,4.566e-05,0.05826,0
0.9663,4.286e-05,0.034,0
0.975,4.58e-05,0.02486,0
0.8584,4.78e-05,0.1415,0
0.942,5.71e-05,0.05807,0
0.8896,5.31e-05,0.1104,0
0.9604,6.783e-05,0.03943,0
0.985,4.85e-05,0.01529,0
0.9756,4.58e-05,0.02441,0
0.9863,6.14e-05,0.01388,0
0.983,7.576e-05,0.01724,0
0.977,0.0001248,0.02295,0
0.965,0.0001149,0.0351,0
0.988,0.0002482,0.01162,0
0.978,0.0002241,0.02193,0
0.9766,0.0002133,0.02295,0
0.972,0.0002708,0.02776,0
0.807,0.0001802,0.1923,0
0.978,0.0002902,0.02188,0
0.927,0.0003722,0.0731,0
0.946,0.0008492,0.0529,0
0.9775,0.003849,0.01877,0
0.9688,0.0008683,0.03004,0
0.588,0.0003746,0.4119,0
0.829,0.000386,0.1709,0
0.705,0.0002221,0.2947,0
0.6914,0.0001475,0.308,0
0.8574,0.0001415,0.1427,0
0.9595,8.21e-05,0.0404,0
0.9883,0.0001518,0.011665,0
0.9927,0.0001642,0.007507,0
0.992,9.35e-05,0.008026,0
0.9937,0.0001503,0.005753,0
0.9917,7.17e-05,0.00815,0
0.982,5.79e-05,0.01846,0
0.9727,5.12e-05,0.0276,0
0.985,4.56e-05,0.014946,0
0.9897,3.654e-05,0.00987,0
0.9824,3.743e-05,0.01744,0
0.989,3.23e-05,0.011116,0
0.985,4.04e-05,0.0149,0
0.991,4.226e-05,0.009,0
0.9897,5.46e-05,0.01061,0
0.985,7.045e-05,0.01529,0
0.9653,3.487e-05,0.03433,0
0.9707,3.16e-05,0.02927,0
0.9834,4.78e-05,0.01668,0
0.985,4.035e-05,0.015175,0
0.971,3.97e-05,0.02887,0
0.9697,3.86e-05,0.03018,0
0.9585,4.16e-05,0.04138,0
0.9775,4.74e-05,0.02267,0
0.958,4.64e-05,0.04205,0
0.936,3.9e-05,0.0641,0
0.914,5.91e-05,0.08575,0
0.813,8.13e-05,0.1868,0
0.9307,7.92e-05,0.0696,0
0.896,0.0001136,0.1039,0
0.9478,0.0001154,0.05182,0
0.935,5.33e-05,0.0647,0
0.4297,8.31e-05,0.5703,2
0.2448,9.185e-05,0.7554,2
0.222,8.63e-05,0.778,2
0.04666,5.966e-05,0.9536,2
0.3206,5.126e-05,0.679,2
0.3523,4.6e-05,0.6475,2
0.6787,5.24e-05,0.3208,0
0.4766,6.6e-05,0.5234,2
0.6177,7.17e-05,0.3826,0
0.8804,6.84e-05,0.1195,0
0.814,9.17e-05,0.186,0
0.6284,8.74e-05,0.3716,0
0.607,0.00010216,0.3926,0
0.4897,0.000163,0.51,2
0.262,0.0001756,0.738,2
0.2405,0.0002518,0.76,2
0.2102,0.0001307,0.7896,2
0.5117,0.0001377,0.4883,0
0.4668,9.114e-05,0.533,2
0.8706,9.1e-05,0.1293,0
0.776,9.5e-05,0.2236,0
0.968,6.25e-05,0.0317,0
0.9824,0.0001396,0.01704,0
0.9937,0.0001496,0.006096,0
0.9946,0.001302,0.004284,0
0.995,0.0009074,0.003494,0
0.9937,0.00253,0.003244,0
0.9937,0.002289,0.004025,0
0.991,0.004715,0.003986,0
0.992,0.002888,0.004642,0
0.993,0.0008693,0.00606,0
0.994,0.000548,0.00553,0
0.9805,9.26e-05,0.019,0
0.98,4.77e-05,0.01988,0
0.967,4.15e-05,0.0331,0
0.9653,3.546e-05,0.03418,0
0.9043,4.75e-05,0.0957,0
0.668,6.497e-05,0.3318,0
0.47,7.11e-05,0.53,2
0.8774,4.96e-05,0.12286,0
0.9043,0.00010043,0.0957,0
0.9473,0.0001204,0.0527,0
0.949,0.000782,0.0497,0
0.9497,7.01e-05,0.05023,0
0.9824,8.14e-05,0.01764,0
0.946,6.443e-05,0.0538,0
0.9688,5.966e-05,0.03073,0
0.9805,5.34e-05,0.01942,0
0.9814,4.745e-05,0.01865,0
0.993,8.625e-05,0.00663,0
0.99,5.64e-05,0.009865,0
0.927,3.844e-05,0.0728,0
0.64,4.464e-05,0.36,0
0.896,3.654e-05,0.1039,0
0.503,6.735e-05,0.497,0
0.794,8.816e-05,0.2062,0
0.8755,0.0001106,0.1243,0
0.6646,0.0001215,0.3347,0
0.5005,0.0001447,0.4995,0
0.567,8.947e-05,0.433,0
0.5156,9.11e-05,0.4841,0
0.893,8.63e-05,0.10706,0
0.8276,0.001407,0.1705,0
0.775,0.00459,0.221,0
0.9385,0.000157,0.06113,0
0.9644,0.0001682,0.03516,0
0.9233,0.0002863,0.0764,0
0.942,0.0002494,0.05814,0
0.9795,0.0004773,0.01978,0
0.975,0.000218,0.0244,0
0.8643,5.08e-05,0.1355,0
0.9004,4.76e-05,0.0997,0
0.78,5.77e-05,0.2205,0
0.5933,5.35e-05,0.407,0
0.4165,6.884e-05,0.583,2
0.395,5.454e-05,0.605,2
0.2954,5.984e-05,0.704,2
0.0973,7.105e-05,0.9023,2
0.2277,6.735e-05,0.7725,2
0.03537,8.81e-05,0.9644,2
0.369,0.0001171,0.631,2
0.08575,8.523e-05,0.9146,2
0.07355,0.0001419,0.9263,2
0.1146,0.0003572,0.8853,2
0.2732,0.0002508,0.727,2
