class_0_prob,class_1_prob,class_2_prob,pred_class
0.1032,0.00023,0.8965,2
0.2161,0.000264,0.783,2
0.02121,0.0001233,0.979,2
0.004406,0.0002298,0.995,2
0.00241,0.0003505,0.997,2
0.004467,0.0002594,0.995,2
0.0082,0.0001482,0.9917,2
0.002134,0.000569,0.9976,2
0.003248,0.0002413,0.9966,2
0.00418,0.0001975,0.9956,2
0.01642,9.18e-05,0.9834,2
0.02367,7.06e-05,0.976,2
0.4883,6.455e-05,0.5117,2
0.825,6.31e-05,0.1747,0
0.695,6.56e-05,0.3047,0
0.289,0.000125,0.711,2
0.0551,0.0003183,0.9443,2
0.1693,0.000249,0.8306,2
0.0383,0.0003917,0.961,2
0.03476,0.000598,0.9644,2
0.01752,0.0002378,0.982,2
0.00459,0.0003037,0.9946,2
0.003614,0.0005226,0.9956,2
0.00443,0.000842,0.9946,2
0.01913,0.0001956,0.981,2
0.01144,0.0001239,0.9883,2
0.02438,0.000146,0.9756,2
0.04526,0.0001172,0.9546,2
0.5537,0.0002048,0.4463,0
0.03262,8.48e-05,0.967,2
0.05026,9.817e-05,0.9497,2
0.013435,0.00011504,0.9863,2
0.08875,5.97e-05,0.911,2
0.1508,5.245e-05,0.8496,2
0.07355,6.545e-05,0.927,2
0.0162,8.22e-05,0.9834,2
0.006107,0.0001163,0.9937,2
0.00715,8.29e-05,0.9927,2
0.004314,0.0001653,0.9956,2
0.03284,8.136e-05,0.967,2
0.0108,0.0001225,0.989,2
0.005863,0.000244,0.994,2
0.003757,0.0002887,0.996,2
0.00209,0.0006127,0.997,2
0.00248,0.000782,0.9966,2
0.003803,0.0004842,0.9956,2
0.001758,0.0004385,0.998,2
0.0006857,0.003382,0.996,2
0.000658,0.001968,0.9976,2
0.0005302,0.002254,0.997,2
0.0016575,0.0004785,0.998,2
0.001637,0.0003822,0.998,2
0.001486,0.0004246,0.998,2
0.00694,0.0001749,0.9927,2
0.008644,0.0001165,0.991,2
0.006214,0.0002086,0.9937,2
0.00956,0.0002112,0.99,2
0.01272,9.865e-05,0.9873,2
0.02011,8.726e-05,0.9795,2
0.02603,8.744e-05,0.974,2
0.00866,0.0001464,0.991,2
0.004734,0.000159,0.995,2
0.005333,0.0001585,0.9946,2
0.006535,0.0001605,0.993,2
0.003166,0.0002227,0.9966,2
0.002676,0.0003085,0.997,2
0.003635,0.0003057,0.996,2
0.001322,0.0007753,0.998,2
0.003351,0.000326,0.996,2
0.001703,0.0005155,0.998,2
0.001485,0.0006976,0.998,2
0.001302,0.0005665,0.998,2
0.003086,0.0004866,0.9966,2
0.000983,0.00315,0.9956,2
0.001859,0.001055,0.997,2
0.00749,0.0003455,0.992,2
0.0747,0.00011146,0.9253,2
0.285,9.406e-05,0.7153,2
0.11017,4.95e-05,0.8896,2
0.0545,6.28e-05,0.9453,2
0.1053,5.1e-05,0.8945,2
0.01232,0.00010145,0.9873,2
0.03543,7.79e-05,0.9644,2
0.007233,0.000122,0.9927,2
0.002207,0.0003192,0.997,2
0.002861,0.0002285,0.997,2
0.0023,0.000286,0.997,2
0.0009093,0.001451,0.9976,2
0.001945,0.0005593,0.9976,2
0.001382,0.0005016,0.998,2
0.001536,0.000757,0.998,2
0.003136,0.0002809,0.9966,2
0.00337,0.0002499,0.9966,2
0.005238,0.000189,0.9946,2
0.00876,0.0001758,0.991,2
0.002186,0.0006943,0.997,2
0.02312,9.91e-05,0.977,2
0.03107,6.03e-05,0.969,2
0.015274,7.14e-05,0.9844,2
0.03152,4.27e-05,0.9683,2
0.2133,5.69e-05,0.7866,2
0.3071,5.54e-05,0.693,2
0.1313,5.59e-05,0.8687,2
0.0838,5.46e-05,0.9165,2
0.197,7.415e-05,0.8027,2
0.0829,5.955e-05,0.9175,2
0.04358,5.764e-05,0.9565,2
0.0794,6.15e-05,0.921,2
0.4434,5.61e-05,0.5566,2
0.2903,5.466e-05,0.7095,2
0.0583,5.26e-05,0.942,2
0.2551,9.34e-05,0.7446,2
0.7295,0.0001351,0.2703,0
0.933,0.0001494,0.0668,0
0.827,8.8e-05,0.1729,0
0.805,8.16e-05,0.1946,0
0.4685,0.0001422,0.5312,2
0.2786,0.0006037,0.7207,2
0.0586,0.006134,0.9355,2
0.05554,0.004436,0.94,2
0.698,0.0001361,0.3015,0
0.5146,0.0002179,0.485,0
0.1558,0.0004692,0.8438,2
0.057,0.0005054,0.943,2
0.0707,0.0003471,0.9287,2
0.0483,0.0003822,0.9517,2
0.004253,0.0007277,0.995,2
0.006336,0.0005536,0.9927,2
0.003311,0.0008273,0.996,2
0.000887,0.003323,0.9956,2
0.0001947,0.0904,0.9097,2
0.0002518,0.04865,0.951,2
0.000468,0.00833,0.9917,2
0.001607,0.000616,0.998,2
0.0006394,0.001591,0.998,2
0.001552,0.000853,0.998,2
0.002205,0.0003726,0.9976,2
0.000957,0.001753,0.997,2
0.001142,0.0010195,0.998,2
0.000937,0.001148,0.998,2
0.0008583,0.0008225,0.998,2
0.0005455,0.001539,0.998,2
0.0003998,0.003414,0.996,2
0.0003238,0.003183,0.996,2
0.0006037,0.002022,0.9976,2
0.0003276,0.00677,0.993,2
0.000345,0.009094,0.9907,2
0.001959,0.000711,0.997,2
0.001461,0.001405,0.997,2
0.0010395,0.00237,0.9966,2
0.0003073,0.138,0.8623,2
0.000644,0.0875,0.912,2
0.001991,0.006462,0.9917,2
0.002285,0.00249,0.995,2
0.00308,0.002068,0.9946,2
0.02739,8.625e-05,0.972,2
0.814,0.0001181,0.186,0
0.9526,5.865e-05,0.04755,0
0.9062,6.05e-05,0.09326,0
0.945,7.47e-05,0.05515,0
0.9585,8.655e-05,0.0412,0
0.987,0.0001335,0.012924,0
0.993,0.0001497,0.006565,0
0.993,0.0001394,0.00698,0
0.9863,5.89e-05,0.013435,0
0.9834,0.0001258,0.01625,0
0.8115,6.4e-05,0.1882,0
0.3323,7.11e-05,0.6675,2
0.1219,6.65e-05,0.878,2
0.2825,7.415e-05,0.7173,2
0.697,6.24e-05,0.3035,0
0.01782,7.14e-05,0.982,2
0.0261,6.28e-05,0.9736,2
0.00849,6.97e-05,0.9917,2
0.005863,6.86e-05,0.994,2
0.002562,0.0001441,0.9976,2
0.000859,0.000609,0.998,2
0.000852,0.000621,0.998,2
0.0009694,0.0003462,0.9985,2
0.00073,0.0006247,0.9985,2
0.0003273,0.001627,0.9985,2
0.0002909,0.001923,0.9976,2
0.000923,0.0003939,0.9985,2
0.0005064,0.0008483,0.9985,2
0.000499,0.000865,0.9985,2
0.0003853,0.001364,0.9985,2
0.0002608,0.003918,0.9956,2
0.00028,0.00343,0.9966,2
0.0002754,0.009224,0.99,2
0.0004692,0.009094,0.99,2
0.001635,0.005707,0.9927,2
0.002148,0.001922,0.996,2
0.002121,0.003004,0.995,2
0.00894,0.0003994,0.9907,2
0.004597,0.000728,0.9946,2
0.012634,0.0002395,0.9873,2
0.01003,0.0001638,0.9897,2
0.01422,0.0001022,0.9854,2
0.005566,0.0001842,0.9946,2
0.003643,0.00021,0.9966,2
0.001927,0.0002863,0.998,2
0.000939,0.000592,0.998,2
0.001183,0.0007086,0.998,2
0.002125,0.0002424,0.997,2
0.003914,0.0001744,0.996,2
0.003546,0.000238,0.996,2
0.01639,9.96e-05,0.9834,2
0.0092,0.0001073,0.9907,2
0.01479,5.41e-05,0.9854,2
0.04236,6.366e-05,0.9575,2
0.0331,8.41e-05,0.967,2
0.03105,0.0002935,0.969,2
0.04266,0.00011384,0.9575,2
0.0225,0.00010854,0.9775,2
0.01706,0.0001489,0.983,2
0.012886,0.000157,0.9873,2
0.01086,0.0003254,0.989,2
0.004593,0.0003371,0.995,2
0.001651,0.000699,0.998,2
0.0006075,0.0018,0.998,2
0.00174,0.0003133,0.998,2
0.002747,0.0001839,0.997,2
0.001779,0.000282,0.998,2
0.003967,0.0001886,0.996,2
0.003729,0.0002537,0.9956,2
0.003727,0.0002123,0.9956,2
0.002102,0.0003934,0.9976,2
0.002823,0.0002072,0.997,2
0.006866,0.0001012,0.993,2
0.04358,8.285e-05,0.9565,2
0.0244,0.0001111,0.975,2
0.0683,0.0001824,0.9316,2
0.03055,0.0007043,0.9688,2
0.0932,0.000651,0.9062,2
0.01907,0.0008245,0.98,2
0.02931,0.000289,0.9697,2
0.0078,0.0003202,0.9917,2
0.00819,0.0002406,0.9917,2
0.002504,0.000579,0.9966,2
0.001963,0.0006475,0.997,2
0.0005746,0.001905,0.997,2
0.000962,0.0006256,0.998,2
0.0007663,0.0005026,0.9985,2
0.001054,0.0003586,0.9985,2
0.001063,0.000355,0.9985,2
0.001023,0.0004723,0.998,2
0.0009613,0.0003886,0.9985,2
0.001508,0.0001936,0.9985,2
0.00299,0.0001064,0.9966,2
0.00396,0.0001072,0.996,2
0.00537,8.905e-05,0.994,2
0.008606,7.55e-05,0.9917,2
0.00522,9.78e-05,0.9946,2
0.00774,0.0001019,0.992,2
0.00938,0.0001077,0.9907,2
0.047,6.026e-05,0.953,2
0.1301,6.2e-05,0.8696,2
0.0645,8.87e-05,0.9355,2
0.05838,0.00010437,0.9414,2
0.03717,0.00012016,0.9624,2
0.01096,0.000114,0.9893,2
0.007595,0.0001252,0.992,2
0.005238,0.0001407,0.9946,2
0.001806,0.0002494,0.998,2
0.000696,0.000808,0.998,2
0.0003688,0.00177,0.9976,2
0.0002166,0.003605,0.9956,2
0.0003283,0.001474,0.9985,2
0.0002668,0.002487,0.9976,2
0.0001962,0.00476,0.9946,2
0.0001627,0.01247,0.9873,2
0.0002319,0.00994,0.99,2
0.00116,0.000653,0.998,2
0.02293,0.0002532,0.977,2
0.3308,0.0001837,0.669,2
0.0963,0.0001135,0.904,2
0.2837,0.0001489,0.716,2
0.3481,9.4e-05,0.6514,2
0.3096,0.0001164,0.6904,2
0.563,0.00010616,0.4373,0
0.4658,7.78e-05,0.5337,2
0.4688,8.9e-05,0.5312,2
0.796,6.294e-05,0.2037,0
0.8657,6.765e-05,0.1343,0
0.2006,0.00010675,0.7993,2
0.0722,6.97e-05,0.9272,2
0.02376,8.85e-05,0.9766,2
0.0088,0.0001138,0.991,2
0.00866,0.0001129,0.991,2
0.004807,0.0002223,0.995,2
0.0069,0.0002072,0.9927,2
0.00589,0.0002646,0.9937,2
0.007694,0.0002925,0.992,2
0.004677,0.0008993,0.994,2
0.02051,0.0004508,0.979,2
0.04803,0.0003066,0.9517,2
0.02405,0.000204,0.976,2
0.03378,0.000131,0.966,2
0.0288,9.96e-05,0.971,2
0.01063,0.0001532,0.9893,2
0.006084,0.0002918,0.9937,2
0.004818,0.000194,0.995,2
0.001477,0.0006557,0.998,2
0.000806,0.001512,0.9976,2
0.001086,0.001522,0.997,2
0.002773,0.000341,0.997,2
0.0008245,0.001537,0.9976,2
0.00129,0.000903,0.998,2
0.0007195,0.001631,0.9976,2
0.000924,0.001584,0.9976,2
0.0008707,0.002588,0.9966,2
0.002281,0.00321,0.9946,2
0.002724,0.000977,0.996,2
0.006397,0.0005264,0.993,2
0.012215,0.000251,0.988,2
0.00297,0.001686,0.995,2
0.003027,0.002357,0.9946,2
0.0018015,0.000714,0.997,2
0.001703,0.000429,0.998,2
0.000983,0.00156,0.997,2
0.0012455,0.001208,0.9976,2
0.000694,0.003613,0.996,2
0.0005345,0.00469,0.9946,2
0.000751,0.00177,0.9976,2
0.0008597,0.001168,0.998,2
0.005642,0.0002546,0.994,2
0.006485,0.000246,0.993,2
0.00449,0.0004907,0.995,2
0.00862,0.0003738,0.9907,2
0.02812,0.0002968,0.9717,2
0.01624,0.0002137,0.9834,2
0.03616,0.0001408,0.964,2
0.1236,0.0001446,0.8765,2
0.042,0.0002342,0.958,2
0.01761,0.0003452,0.982,2
0.007175,0.0002723,0.992,2
0.007763,0.0009475,0.991,2
0.00722,0.002216,0.9907,2
0.007465,0.001759,0.991,2
0.00425,0.003868,0.992,2
0.01627,0.000305,0.9834,2
0.02686,0.0001904,0.973,2
0.02585,0.0001546,0.9736,2
0.03021,0.00010544,0.9697,2
0.2263,0.0001094,0.7734,2
0.1173,0.0001343,0.883,2
0.6914,9.78e-05,0.3088,0
0.674,9.114e-05,0.3262,0
0.863,5.87e-05,0.1371,0
0.7744,6.99e-05,0.2258,0
0.8613,6.49e-05,0.1384,0
0.876,5.43e-05,0.1236,0
0.4436,7.54e-05,0.556,2
0.08887,8.696e-05,0.911,2
0.05603,9.733e-05,0.944,2
0.01958,0.00010526,0.9805,2
0.011795,0.0001693,0.988,2
0.01047,0.0002126,0.9893,2
0.00795,0.0002183,0.9917,2
0.002567,0.00532,0.992,2
0.0002787,0.12225,0.8774,2
0.00026,0.0917,0.9077,2
0.000307,0.0328,0.967,2
0.000231,0.08075,0.9194,2
0.0002153,0.1089,0.891,2
0.000431,0.02762,0.972,2
0.0006585,0.002544,0.9966,2
0.0005956,0.00418,0.9956,2
0.002617,0.001984,0.9956,2
0.00598,0.0003595,0.9937,2
0.01222,0.0001558,0.9873,2
0.00768,0.0002809,0.992,2
0.002241,0.0004964,0.9976,2
0.0016,0.0006537,0.998,2
0.004856,0.0002104,0.995,2
0.00789,0.0003078,0.992,2
0.01569,0.0001724,0.9844,2
0.00617,0.0003858,0.9937,2
0.00426,0.000846,0.995,2
0.00713,0.0004025,0.9927,2
0.005077,0.0003767,0.9946,2
0.002968,0.0003557,0.9966,2
0.01906,0.0001047,0.9805,2
0.01177,0.0001015,0.9883,2
0.0154,0.0002052,0.9844,2
0.002941,0.001266,0.996,2
0.001395,0.01241,0.986,2
0.00094,0.00785,0.9907,2
0.005413,0.004795,0.9897,2
0.005154,0.001699,0.9937,2
0.003433,0.00059,0.9956,2
0.00795,0.000422,0.991,2
0.004787,0.0002537,0.9946,2
0.003147,0.0003567,0.9966,2
0.002895,0.0002687,0.997,2
0.01084,6.014e-05,0.989,2
0.006866,8.49e-05,0.993,2
0.007812,9.644e-05,0.9917,2
0.00838,7.74e-05,0.991,2
0.004425,0.0001515,0.9956,2
0.01746,6.5e-05,0.9824,2
0.00986,0.0001245,0.9897,2
0.008644,9.95e-05,0.9917,2
0.00607,0.00010777,0.9937,2
0.00829,0.00011295,0.9917,2
0.00789,0.0001532,0.9917,2
0.003693,0.0002635,0.996,2
0.005554,0.000171,0.9946,2
0.002487,0.0003254,0.997,2
0.001955,0.00131,0.997,2
0.002073,0.0007496,0.997,2
0.00503,0.0002215,0.995,2
0.002026,0.0008054,0.997,2
0.000557,0.00451,0.995,2
0.0006013,0.003542,0.9956,2
0.0008807,0.00264,0.9966,2
0.000772,0.001952,0.9976,2
0.0006127,0.003103,0.996,2
0.0003345,0.006275,0.993,2
0.0004044,0.004204,0.9956,2
0.0007353,0.003252,0.996,2
0.002419,0.002504,0.995,2
0.00837,0.000654,0.9907,2
0.0737,0.0001093,0.9263,2
0.4905,0.0001292,0.51,2
0.687,0.000159,0.313,0
0.8457,9.08e-05,0.1547,0
0.4749,0.0001847,0.525,2
0.3757,0.0002546,0.624,2
0.4712,0.0001364,0.529,2
0.1367,0.0001454,0.8633,2
0.2769,8.72e-05,0.723,2
0.1189,0.0001006,0.881,2
0.01622,0.0001608,0.9834,2
0.02754,0.0001076,0.9727,2
0.003975,0.0003288,0.9956,2
0.0004997,0.00494,0.9946,2
0.0005236,0.003613,0.9956,2
0.000507,0.002285,0.997,2
0.000736,0.002619,0.9966,2
0.000951,0.001667,0.9976,2
0.001024,0.001634,0.997,2
0.001316,0.00095,0.998,2
0.0006866,0.002937,0.996,2
0.001374,0.0006404,0.998,2
0.001858,0.0003383,0.998,2
0.005077,0.0002437,0.9946,2
0.0322,0.0002114,0.968,2
0.06366,0.0001448,0.9355,2
0.01689,0.0001613,0.983,2
0.03503,7.53e-05,0.9653,2
0.01848,8.243e-05,0.9814,2
0.01325,9.98e-05,0.987,2
0.00873,0.00014,0.991,2
0.00982,0.0001551,0.99,2
0.003092,0.0004396,0.9966,2
0.001454,0.0009103,0.998,2
0.001426,0.0004778,0.998,2
0.001314,0.000527,0.998,2
0.001457,0.0004482,0.998,2
0.001746,0.000625,0.9976,2
0.001684,0.000605,0.998,2
0.000836,0.0016985,0.9976,2
0.01111,0.0002209,0.989,2
0.00914,0.0002534,0.9907,2
0.06216,0.0002328,0.9375,2
0.05148,0.00011253,0.9478,2
0.0688,0.00011426,0.9316,2
0.007175,0.0002129,0.9927,2
0.01043,0.0001732,0.9893,2
0.013725,9.143e-05,0.986,2
0.00938,0.0001122,0.99,2
0.004406,0.0001353,0.995,2
0.003536,0.0001775,0.996,2
0.00178,0.0002253,0.9985,2
0.001337,0.0003676,0.998,2
0.001111,0.000969,0.998,2
0.007473,0.0001919,0.992,2
0.03998,9.847e-05,0.96,2
0.771,5.56e-05,0.2285,0
0.9062,8.39e-05,0.09375,0
0.895,9.304e-05,0.10474,0
0.5347,0.00013,0.465,0
0.884,0.0001285,0.11615,0
0.662,0.0001541,0.3376,0
0.832,9.28e-05,0.1681,0
0.798,0.00010145,0.2021,0
0.8364,6.9e-05,0.1635,0
0.7476,6.753e-05,0.2524,0
0.01344,0.00011325,0.9863,2
0.003712,0.0002041,0.996,2
