class_0_prob,class_1_prob,class_2_prob,pred_class
0.05008,0.0002139,0.9497,2
0.0491,0.0001494,0.9507,2
0.10504,0.0001822,0.895,2
0.239,0.0002403,0.7603,2
0.6465,0.0003366,0.353,0
0.7544,0.000509,0.245,0
0.673,0.0006537,0.3262,0
0.974,0.00094,0.02512,0
0.9346,0.0006742,0.0649,0
0.9707,0.0009313,0.0281,0
0.938,0.0005937,0.06158,0
0.624,0.000681,0.375,0
0.619,0.000853,0.38,0
0.8184,0.0005574,0.1808,0
0.864,0.000538,0.1356,0
0.9697,0.00029,0.03009,0
0.9795,0.0003223,0.02068,0
0.9434,0.0002718,0.0563,0
0.9653,0.0001098,0.03433,0
0.976,0.000226,0.02396,0
0.948,0.0001599,0.05127,0
0.972,0.0001801,0.02751,0
0.9585,0.0003977,0.0412,0
0.921,0.0004628,0.0789,0
0.861,0.001993,0.1366,0
0.951,0.003546,0.04535,0
0.952,0.002682,0.04532,0
0.98,0.003136,0.01726,0
0.9697,0.00394,0.02682,0
0.952,0.001968,0.04593,0
0.9707,0.003706,0.0252,0
0.878,0.0003316,0.12213,0
0.842,0.001606,0.1564,0
0.84,0.000578,0.1598,0
0.6865,0.001846,0.3113,0
0.11176,0.001741,0.8867,2
0.0862,0.003164,0.911,2
0.08264,0.003286,0.914,2
0.1503,0.001338,0.848,2
0.3394,0.001052,0.6597,2
0.823,0.000589,0.1757,0
0.9404,0.000254,0.0593,0
0.8843,0.0003157,0.1153,0
0.8574,0.0004365,0.1426,0
0.9473,0.000533,0.0524,0
0.9707,0.0009985,0.02824,0
0.9834,0.001609,0.015205,0
0.9834,0.001225,0.015594,0
0.988,0.001596,0.01069,0
0.9873,0.001966,0.01076,0
0.985,0.0009985,0.013756,0
0.9893,0.0003486,0.01019,0
0.988,0.000254,0.01207,0
0.9893,0.0005813,0.01032,0
0.992,0.0003607,0.00722,0
0.9873,0.0002475,0.01245,0
0.995,0.000413,0.004726,0
0.992,0.0006595,0.007195,0
0.9824,0.001883,0.01559,0
0.974,0.002834,0.02335,0
0.9673,0.00734,0.02545,0
0.874,0.014656,0.11115,0
0.5884,0.0133,0.3982,0
0.2622,0.009026,0.729,2
0.1306,0.038,0.831,2
0.0387,0.003805,0.958,2
0.02646,0.0189,0.9546,2
0.04007,0.003798,0.956,2
0.0266,0.00941,0.9644,2
0.0636,0.00635,0.93,2
0.01663,0.00685,0.977,2
0.1558,0.00161,0.843,2
0.3894,0.000834,0.6094,2
0.1729,0.001409,0.825,2
0.679,0.00403,0.317,0
0.693,0.000994,0.3062,0
0.411,0.0007486,0.589,2
0.8916,0.000531,0.1079,0
0.7915,0.000752,0.2076,0
0.4639,0.0007544,0.5356,2
0.8643,0.0003254,0.1353,0
0.9365,0.000508,0.06305,0
0.853,0.000523,0.1462,0
0.7544,0.000755,0.2451,0
0.657,0.0003102,0.3425,0
0.2905,0.0009522,0.7085,2
0.8867,0.002447,0.1102,0
0.838,0.001616,0.1604,0
0.938,0.001094,0.0609,0
0.9463,0.001968,0.05167,0
0.9253,0.00559,0.0692,0
0.825,0.005486,0.1694,0
0.936,0.003183,0.0606,0
0.957,0.001479,0.04184,0
0.943,0.001364,0.05582,0
0.9355,0.0007396,0.06366,0
0.858,0.0007076,0.1415,0
0.789,0.000646,0.2103,0
0.7227,0.002403,0.2751,0
0.941,0.001079,0.05768,0
0.9775,0.0005097,0.02193,0
0.9697,0.0002244,0.03026,0
0.946,0.0002785,0.05347,0
0.861,0.0001976,0.139,0
0.78,0.0003326,0.2202,0
0.8394,0.000595,0.1598,0
0.652,0.001332,0.3472,0
0.759,0.003088,0.2384,0
0.5845,0.00197,0.4133,0
0.826,0.003716,0.17,0
0.897,0.002193,0.10065,0
0.9526,0.003376,0.0442,0
0.9614,0.006554,0.03162,0
0.978,0.002573,0.0197,0
0.947,0.003557,0.04953,0
0.9297,0.00118,0.06903,0
0.8657,0.001735,0.1323,0
0.947,0.0014925,0.0517,0
0.8433,0.000873,0.1553,0
0.8584,0.0003529,0.1412,0
0.8384,0.0005107,0.1611,0
0.757,0.0005703,0.2423,0
0.721,0.000343,0.2783,0
0.895,0.000188,0.10455,0
0.9424,0.00043,0.05746,0
0.8164,0.0003839,0.1833,0
0.95,0.0002904,0.0497,0
0.7607,0.000474,0.2386,0
0.9097,0.000347,0.09015,0
0.9404,0.0003548,0.0594,0
0.8296,0.0004568,0.1702,0
0.9585,0.000501,0.04102,0
0.9683,0.0006657,0.03117,0
0.957,0.0008507,0.04236,0
0.961,0.00102,0.03818,0
0.9766,0.0008693,0.02238,0
0.923,0.001628,0.0758,0
0.9517,0.001568,0.0468,0
0.875,0.00508,0.12,0
0.817,0.01426,0.169,0
0.4648,0.002579,0.5327,2
0.4736,0.003666,0.5225,2
0.4092,0.002651,0.588,2
0.874,0.0005546,0.1254,0
0.666,0.0007515,0.3333,0
0.922,0.0009713,0.0774,0
0.965,0.0007215,0.03455,0
0.984,0.0007167,0.01521,0
0.989,0.0002918,0.01068,0
0.9805,0.0002897,0.01959,0
0.9844,0.0004673,0.015434,0
0.9785,0.0004542,0.02095,0
0.9683,0.000841,0.03119,0
0.92,0.001118,0.079,0
0.8076,0.001897,0.1903,0
0.3633,0.003038,0.6333,2
0.257,0.01444,0.7285,2
0.1895,0.01756,0.793,2
0.072,0.05185,0.876,2
0.0831,0.01605,0.901,2
0.0877,0.00819,0.904,2
0.179,0.01212,0.8086,2
0.0637,0.01776,0.9185,2
0.05896,0.04785,0.893,2
0.2637,0.003918,0.7324,2
0.27,0.009254,0.72,2
0.302,0.01161,0.6865,2
0.1498,0.03528,0.815,2
0.463,0.01831,0.5186,2
0.1477,0.005466,0.8467,2
0.2006,0.00279,0.796,2
0.1067,0.001016,0.8926,2
0.5864,0.0003936,0.413,0
0.4595,0.0005684,0.54,2
0.585,0.0009985,0.4138,0
0.235,0.001821,0.7627,2
0.3958,0.04343,0.5605,2
0.212,0.1202,0.668,2
0.10077,0.56,0.339,1
0.04218,0.436,0.522,2
0.037,0.4673,0.4954,2
0.1223,0.2466,0.631,2
0.223,0.09247,0.685,2
0.6855,0.04904,0.2654,0
0.675,0.05386,0.2712,0
0.6343,0.0419,0.324,0
0.3445,0.006626,0.649,2
0.04785,0.001797,0.9507,2
0.01167,0.00778,0.9805,2
0.01627,0.01611,0.968,2
0.02649,0.04584,0.9277,2
0.03476,0.0497,0.9155,2
0.0384,0.1293,0.832,2
0.0556,0.0405,0.904,2
0.1209,0.03995,0.839,2
0.05466,0.01551,0.9297,2
0.05624,0.000995,0.943,2
0.04355,0.003265,0.9536,2
0.036,0.001976,0.962,2
0.05988,0.00089,0.939,2
0.09216,0.000483,0.907,2
0.1031,0.0003676,0.897,2
0.429,0.0005426,0.571,2
0.3206,0.0008016,0.6787,2
0.318,0.001607,0.68,2
0.3325,0.001084,0.666,2
0.3296,0.001236,0.669,2
0.2338,0.00264,0.7637,2
0.7446,0.00981,0.2455,0
0.1526,0.0063,0.841,2
0.0271,0.006546,0.9663,2
0.02573,0.02347,0.9507,2
0.0972,0.00538,0.898,2
0.03677,0.002579,0.9604,2
0.06042,0.001087,0.9385,2
0.0536,0.001579,0.945,2
0.03476,0.00392,0.961,2
0.0264,0.004528,0.969,2
0.4126,0.000701,0.5864,2
0.5454,0.001042,0.4536,0
0.6055,0.000845,0.394,0
0.6123,0.000717,0.387,0
0.5884,0.001198,0.4102,0
0.7812,0.0007043,0.2183,0
0.7715,0.001121,0.2277,0
0.726,0.0007415,0.273,0
0.765,0.0004833,0.2347,0
0.5864,0.0006757,0.4126,0
0.88,0.0009127,0.1193,0
0.8906,0.001103,0.10815,0
0.416,0.0001911,0.584,2
0.838,9.525e-05,0.1621,0
0.57,0.0001268,0.4302,0
0.4531,0.00011325,0.547,2
0.27,0.0001557,0.73,2
0.2451,0.0001606,0.7544,2
0.08203,0.0001305,0.9175,2
0.04053,0.0001347,0.9595,2
0.04373,0.0002059,0.956,2
0.1498,0.0001628,0.85,2
0.04968,0.000217,0.95,2
0.11847,0.001013,0.881,2
0.6177,0.0004554,0.3818,0
0.8066,0.000643,0.193,0
0.3064,0.001484,0.6924,2
0.3474,0.001715,0.651,2
0.5967,0.002232,0.4016,0
0.807,0.003937,0.1891,0
0.721,0.01926,0.2598,0
0.6978,0.01651,0.2861,0
0.651,0.01055,0.3381,0
0.7144,0.00224,0.2837,0
0.799,0.01385,0.1876,0
0.962,0.006763,0.03165,0
0.976,0.0006213,0.02281,0
0.68,0.0001903,0.3198,0
0.7695,0.0002098,0.2303,0
0.387,0.0001881,0.613,2
0.482,0.0002694,0.518,2
0.9014,0.0004418,0.0986,0
0.7256,0.001903,0.272,0
0.2126,0.003597,0.7837,2
0.292,0.00628,0.7017,2
0.38,0.001442,0.6187,2
0.337,0.001381,0.6616,2
0.3257,0.002821,0.6714,2
0.2925,0.00187,0.706,2
0.3284,0.0009727,0.6704,2
0.05627,0.002203,0.9414,2
0.02911,0.001679,0.969,2
0.02725,0.002117,0.9707,2
0.07245,0.002094,0.9253,2
0.01014,0.00507,0.985,2
0.01273,0.010284,0.977,2
0.01015,0.01608,0.9736,2
0.04572,0.005745,0.948,2
0.0933,0.01636,0.89,2
0.302,0.06155,0.636,2
0.7705,0.03848,0.191,0
0.774,0.02913,0.1968,0
0.2157,0.1733,0.6113,2
0.71,0.0168,0.274,0
0.04514,0.408,0.547,2
0.00999,0.5796,0.4102,1
