class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0001565,0.011375,0
0.983,0.0001235,0.01726,0
0.992,0.0002388,0.0076,0
0.997,0.0013075,0.001611,0
0.996,0.0003374,0.003113,0
0.994,0.0003107,0.005054,0
0.996,0.001412,0.002047,0
0.9966,0.00109,0.002748,0
0.9927,0.00541,0.001565,0
0.996,0.001598,0.00225,0
0.988,0.01013,0.001957,0
0.9946,0.00303,0.002295,0
0.9854,0.01312,0.001525,0
0.992,0.005928,0.001791,0
0.9824,0.0162,0.001238,0
0.9893,0.009766,0.001174,0
0.9937,0.003143,0.003263,0
0.9956,0.002165,0.002617,0
0.99,0.0078,0.002098,0
0.984,0.01336,0.002884,0
0.9907,0.001153,0.0077,0
0.993,0.001287,0.005394,0
0.9917,0.001557,0.006718,0
0.992,0.003336,0.00467,0
0.9893,0.00761,0.003157,0
0.9917,0.0009317,0.00708,0
0.9946,0.001611,0.003521,0
0.995,0.0007825,0.0039,0
0.9946,0.0009365,0.004215,0
0.996,0.0003247,0.003235,0
0.997,0.000731,0.002138,0
0.997,0.0003505,0.002792,0
0.996,0.0003839,0.003275,0
0.9897,0.0002077,0.01039,0
0.9854,0.0003777,0.01399,0
0.972,0.0012,0.02654,0
0.952,0.001034,0.04706,0
0.9824,0.0004418,0.01721,0
0.98,0.0003326,0.01944,0
0.9873,0.0002682,0.01248,0
0.977,0.0001318,0.02237,0
0.9937,0.0004618,0.005512,0
0.9854,0.0005903,0.01413,0
0.9917,0.00254,0.005863,0
0.993,0.00503,0.002136,0
0.99,0.001655,0.007652,0
0.9937,0.004143,0.002491,0
0.9966,0.00166,0.001625,0
0.9966,0.001678,0.00176,0
0.997,0.0013075,0.001539,0
0.9966,0.001626,0.001939,0
0.9966,0.001593,0.001685,0
0.996,0.002785,0.00159,0
0.997,0.001615,0.001518,0
0.9917,0.005177,0.00285,0
0.9946,0.003386,0.001978,0
0.997,0.001836,0.001456,0
0.9966,0.000647,0.003021,0
0.9956,0.0004148,0.00401,0
0.994,0.000596,0.00555,0
0.9946,0.0007176,0.004677,0
0.995,0.000751,0.00395,0
0.9956,0.0005317,0.003925,0
0.991,0.000796,0.0084,0
0.9937,0.0007715,0.00555,0
0.962,0.0003037,0.03766,0
0.9854,0.0001798,0.01473,0
0.9907,0.0005856,0.00862,0
0.98,0.0001994,0.01932,0
0.977,0.000549,0.02223,0
0.9937,0.0004196,0.00597,0
0.9937,0.00175,0.004604,0
0.993,0.002483,0.004654,0
0.9917,0.001379,0.007202,0
0.9727,0.0002966,0.02719,0
0.974,0.000584,0.02516,0
0.9277,0.0002414,0.0718,0
0.911,0.0001182,0.08905,0
0.8516,7.14e-05,0.1482,0
0.6685,9.19e-05,0.331,0
0.8057,6.73e-05,0.1942,0
0.4744,0.00010866,0.5254,2
0.4924,8.14e-05,0.5073,2
0.4158,6.37e-05,0.584,2
0.7764,8.29e-05,0.2238,0
0.9233,6.39e-05,0.0763,0
0.991,0.0003357,0.00818,0
0.9927,0.0001674,0.007385,0
0.9897,0.0001401,0.00981,0
0.991,0.0001962,0.008286,0
0.9946,0.001122,0.00401,0
0.986,0.0004401,0.0139,0
0.9873,0.0005417,0.01228,0
0.9854,0.0005713,0.014084,0
0.9756,0.000179,0.02481,0
0.9253,0.0001286,0.0745,0
0.9307,0.0001845,0.0691,0
0.923,0.0003126,0.07666,0
0.9644,0.0002656,0.03506,0
0.9233,0.0001504,0.0768,0
0.9116,0.0001163,0.0884,0
0.953,0.0009036,0.04572,0
0.981,0.0003736,0.01883,0
0.9683,0.001134,0.03076,0
0.9824,0.000957,0.01663,0
0.979,0.000706,0.0204,0
0.9746,0.0003133,0.025,0
0.984,0.0004764,0.01524,0
0.982,0.0004172,0.01814,0
0.9897,0.000184,0.01022,0
0.9907,0.0001671,0.00879,0
0.9897,6.145e-05,0.01053,0
0.9907,7.96e-05,0.009026,0
0.995,6.42e-05,0.005272,0
0.9946,5.28e-05,0.005165,0
0.993,4.36e-05,0.006584,0
0.996,9.96e-05,0.00342,0
0.995,7.19e-05,0.004566,0
0.996,3.85e-05,0.00408,0
0.996,4.38e-05,0.00372,0
0.9985,0.0002344,0.00178,0
0.9966,0.0001962,0.003016,0
0.997,0.0001678,0.002644,0
0.977,0.0001361,0.02248,0
0.9614,0.000213,0.03854,0
0.975,0.0001894,0.02486,0
0.942,0.0001396,0.0579,0
0.961,0.000145,0.03918,0
0.973,0.0001241,0.02678,0
0.9775,5.716e-05,0.02222,0
0.989,7.64e-05,0.01137,0
0.9854,7.23e-05,0.0141,0
0.9814,7.695e-05,0.01842,0
0.9907,0.0001198,0.00957,0
0.9917,0.0001345,0.00796,0
0.9873,8.81e-05,0.01225,0
0.99,0.0001434,0.00956,0
0.9834,7.33e-05,0.01662,0
0.978,0.0001065,0.0217,0
0.956,0.0001049,0.0435,0
0.955,0.0001378,0.04446,0
0.9536,8.28e-05,0.04602,0
0.9478,8.863e-05,0.052,0
0.761,6.944e-05,0.2383,0
0.9434,5.98e-05,0.05692,0
0.9565,5.8e-05,0.0436,0
0.983,9.67e-05,0.01685,0
0.9883,0.000159,0.01116,0
0.9863,0.0003557,0.01298,0
0.99,0.0004222,0.00963,0
0.994,0.0002265,0.00591,0
0.9907,0.0001504,0.00891,0
0.997,0.00077,0.002342,0
0.997,0.001022,0.00206,0
0.65,0.3484,0.001681,0
0.952,0.0463,0.001529,0
0.987,0.01151,0.001706,0
0.987,0.011086,0.001902,0
0.9697,0.02841,0.001455,0
0.9766,0.02222,0.001293,0
0.9644,0.0348,0.001439,0
0.9277,0.07056,0.0016365,0
0.813,0.1853,0.001687,0
0.979,0.01895,0.00181,0
0.9946,0.002708,0.002378,0
0.995,0.0008245,0.00418,0
0.9873,0.0001932,0.01266,0
0.9946,0.001198,0.004078,0
0.996,0.001523,0.002052,0
0.9956,0.002964,0.001411,0
0.994,0.004807,0.0011,0
0.9917,0.00594,0.002363,0
0.985,0.013336,0.001895,0
0.973,0.0238,0.002876,0
0.9873,0.006966,0.005653,0
0.9883,0.006123,0.005356,0
0.96,0.0364,0.003643,0
0.987,0.01135,0.0024,0
0.9834,0.01541,0.001786,0
0.9917,0.001856,0.00628,0
0.9937,0.002132,0.003983,0
0.997,0.0004082,0.002544,0
0.9966,0.000609,0.003195,0
0.9956,0.002222,0.00195,0
0.995,0.002525,0.002052,0
0.9946,0.0006833,0.004597,0
0.993,0.002773,0.003963,0
0.9893,0.000345,0.01039,0
0.9907,0.000494,0.00895,0
0.9907,0.0002468,0.00907,0
0.9927,0.000287,0.00741,0
0.992,0.000369,0.007347,0
0.995,0.0001969,0.00438,0
0.996,0.000267,0.003511,0
0.996,0.0002506,0.003775,0
0.997,0.000258,0.002739,0
0.996,0.0002209,0.00379,0
0.9946,0.0002465,0.004898,0
0.9956,0.000831,0.003366,0
0.9956,0.002449,0.0016775,0
0.9937,0.004513,0.001904,0
0.991,0.00759,0.0013275,0
0.993,0.0008273,0.006042,0
0.9893,0.0007625,0.01009,0
0.978,0.0001818,0.02162,0
0.9883,0.0001523,0.01128,0
0.9893,0.0003262,0.010765,0
0.9897,0.0002704,0.010315,0
0.9883,0.0002341,0.01131,0
0.9927,0.000596,0.006626,0
0.993,0.001048,0.00585,0
0.9917,0.0006275,0.00781,0
0.9937,0.0018635,0.00452,0
0.9937,0.0011425,0.005688,0
0.9917,0.0008316,0.00763,0
0.9917,0.0003836,0.008385,0
0.937,9.59e-05,0.0631,0
0.9907,0.0002285,0.00866,0
0.9863,0.0001597,0.01373,0
0.9785,0.0001696,0.02132,0
0.98,8.315e-05,0.02016,0
0.9927,0.0002289,0.006935,0
0.9883,0.0002091,0.01158,0
0.987,0.0001273,0.01309,0
0.976,7.33e-05,0.0243,0
0.9927,0.003197,0.00392,0
0.9907,0.007626,0.0017605,0
0.9775,0.02171,0.001252,0
0.9893,0.00917,0.001473,0
0.9487,0.0493,0.001537,0
0.939,0.0596,0.001615,0
0.6353,0.3616,0.003033,0
0.93,0.068,0.001737,0
0.945,0.0535,0.001533,0
0.995,0.003336,0.0014715,0
0.997,0.0001036,0.003134,0
0.9956,5.895e-05,0.004448,0
0.9927,3.946e-05,0.007416,0
0.9863,5.704e-05,0.01342,0
0.947,6.473e-05,0.05347,0
0.9326,6.41e-05,0.06744,0
0.966,6.825e-05,0.03433,0
0.9756,7.24e-05,0.0244,0
0.9673,0.0004945,0.0324,0
0.4626,9.86e-05,0.5376,2
0.641,6.68e-05,0.3584,0
0.5703,5.096e-05,0.4297,0
0.519,6.38e-05,0.481,0
0.7456,6.574e-05,0.2544,0
0.963,0.0001526,0.03708,0
0.9575,7.81e-05,0.04242,0
0.86,8.39e-05,0.1398,0
0.6704,0.0001497,0.3298,0
0.9424,0.0001471,0.05743,0
0.946,0.0006623,0.05338,0
0.9766,0.00084,0.0221,0
0.9766,0.000756,0.02252,0
0.9453,0.0001239,0.05472,0
0.972,0.0001389,0.02739,0
0.968,0.000134,0.0321,0
0.978,0.0002525,0.0217,0
0.9463,0.0002391,0.05316,0
0.988,0.0001792,0.012184,0
0.9917,0.0001323,0.00811,0
0.995,0.000151,0.0052,0
0.9917,0.0001382,0.00782,0
0.9893,0.0001708,0.01091,0
0.989,0.0001416,0.01087,0
0.9907,0.00011617,0.009346,0
0.994,0.0003226,0.005062,0
0.994,0.0002431,0.00579,0
0.9897,0.0001624,0.00976,0
0.9873,9.906e-05,0.01253,0
0.9854,0.0001101,0.014534,0
0.982,5.86e-05,0.01807,0
0.988,6.926e-05,0.01231,0
0.9478,0.00010043,0.05237,0
0.9907,0.000254,0.00925,0
0.989,0.000319,0.010544,0
0.9473,0.0001811,0.05215,0
0.898,0.001047,0.1005,0
0.9165,0.0002398,0.08325,0
0.9873,0.0003505,0.01281,0
0.989,0.0002179,0.01095,0
0.9756,0.00012034,0.02461,0
0.992,9.537e-05,0.00797,0
0.9897,0.0001798,0.010056,0
0.989,0.0001028,0.010796,0
0.9966,0.0002854,0.002937,0
0.9946,8.4e-05,0.00557,0
0.9917,6.35e-05,0.0081,0
0.977,3.62e-05,0.02301,0
0.9355,2.64e-05,0.06415,0
0.88,3.994e-05,0.1204,0
0.8506,4.655e-05,0.1494,0
0.8213,7.343e-05,0.1786,0
0.4233,9.996e-05,0.5767,2
0.6323,0.0001744,0.368,0
0.0831,0.00011647,0.9165,2
0.12286,0.0001696,0.877,2
0.1171,0.0004857,0.8823,2
0.2905,0.001095,0.7085,2
0.712,0.04507,0.2426,0
0.595,0.0002106,0.4043,0
0.4727,0.0001835,0.527,2
0.894,0.000127,0.1056,0
0.9517,0.0002065,0.04822,0
0.97,0.0008135,0.02905,0
0.9917,0.0001693,0.00817,0
0.982,7.29e-05,0.01808,0
0.9824,9.894e-05,0.01767,0
0.982,5.58e-05,0.01833,0
0.987,3.12e-05,0.013336,0
0.983,2.533e-05,0.017,0
0.99,3.29e-05,0.00936,0
0.9854,3.445e-05,0.01475,0
0.973,3.904e-05,0.02673,0
0.9766,4.953e-05,0.02322,0
0.9775,5.73e-05,0.02225,0
0.9883,8e-05,0.01182,0
0.989,8e-05,0.011055,0
0.9937,0.0003111,0.006184,0
0.9956,0.000272,0.004242,0
0.997,0.0002654,0.002802,0
0.9897,0.00010085,0.01007,0
0.989,0.007294,0.004345,0
0.993,0.001685,0.005184,0
0.9917,0.002323,0.006172,0
0.9814,0.015045,0.003616,0
0.9805,0.01391,0.006035,0
0.9653,0.02785,0.006523,0
0.9688,0.02707,0.00421,0
0.9907,0.006645,0.002901,0
0.9907,0.00485,0.004013,0
0.963,0.001816,0.03516,0
0.898,0.0001401,0.1022,0
0.8184,0.0001546,0.1814,0
0.2864,7.03e-05,0.7134,2
0.4834,7.32e-05,0.5166,2
0.471,7.13e-05,0.529,2
0.7344,6.15e-05,0.2656,0
0.934,4.86e-05,0.06604,0
0.9033,4.92e-05,0.09674,0
0.947,0.0001249,0.05313,0
0.9854,0.0001985,0.01415,0
0.988,0.0001498,0.01207,0
0.9854,0.0002121,0.01428,0
0.9644,0.0001652,0.0351,0
0.977,0.0002604,0.0229,0
0.9854,0.000549,0.01389,0
0.993,0.000866,0.005993,0
0.9937,0.000241,0.00644,0
0.9907,0.00010955,0.00918,0
0.993,0.000152,0.006756,0
0.988,0.0001278,0.011795,0
0.991,0.0001343,0.0086,0
0.9854,4.24e-05,0.0142,0
0.99,5.91e-05,0.00911,0
0.9927,7.343e-05,0.00766,0
0.99,6.27e-05,0.00944,0
0.977,5.26e-05,0.02267,0
0.9907,8.3e-05,0.009384,0
0.9937,0.000117,0.00629,0
0.9937,0.0001463,0.005783,0
0.9946,0.0001698,0.005463,0
0.9946,0.000225,0.005363,0
0.9814,0.00011486,0.01875,0
