class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.0002482,0.008575,0
0.991,7.93e-05,0.00868,0
0.989,0.00010645,0.011375,0
0.989,0.0001094,0.01101,0
0.9897,0.0001796,0.01008,0
0.9907,0.0001091,0.00886,0
0.99,0.0001241,0.009575,0
0.989,8.62e-05,0.01092,0
0.9814,4.286e-05,0.01817,0
0.9844,4.25e-05,0.01527,0
0.974,3.797e-05,0.0262,0
0.9707,5.94e-05,0.02974,0
0.912,4.84e-05,0.08777,0
0.936,7.3e-05,0.0634,0
0.931,3.34e-05,0.0688,0
0.757,5.05e-05,0.243,0
0.8037,5.805e-05,0.1965,0
0.778,7.01e-05,0.2222,0
0.955,9.04e-05,0.04483,0
0.9893,0.0001973,0.010155,0
0.9883,0.0001693,0.01126,0
0.994,0.0002725,0.006092,0
0.9946,0.0002377,0.00476,0
0.994,0.0001326,0.005653,0
0.992,0.0001371,0.00759,0
0.9824,8.34e-05,0.01732,0
0.9844,6.4e-05,0.01553,0
0.9937,0.0001384,0.00592,0
0.993,0.0001315,0.006855,0
0.9907,0.0001864,0.00922,0
0.988,0.0002673,0.01176,0
0.9756,8.1e-05,0.02403,0
0.9507,0.0001126,0.04926,0
0.955,0.0001427,0.04483,0
0.924,0.0001059,0.0757,0
0.899,0.0001534,0.101,0
0.844,0.0001789,0.1553,0
0.933,9.74e-05,0.0664,0
0.949,9.02e-05,0.05066,0
0.9307,5.877e-05,0.0694,0
0.9697,4.33e-05,0.02992,0
0.9844,7.89e-05,0.01585,0
0.9863,9.894e-05,0.01388,0
0.9834,9.41e-05,0.01662,0
0.987,7.564e-05,0.0133,0
0.986,8.476e-05,0.01451,0
0.981,6.557e-05,0.01894,0
0.972,5.424e-05,0.02818,0
0.977,5.69e-05,0.02324,0
0.946,4.77e-05,0.0539,0
0.8784,0.0001053,0.1217,0
0.633,0.0002276,0.3674,0
0.885,0.0004025,0.115,0
0.3547,0.0002381,0.645,2
0.5464,0.0002296,0.4536,0
0.8477,0.0005527,0.1514,0
0.9404,0.0045,0.05508,0
0.9688,0.0006313,0.03093,0
0.852,0.000327,0.1477,0
0.7964,0.0002816,0.2035,0
0.6636,0.0002244,0.3362,0
0.7383,0.0002023,0.2615,0
0.4167,0.0001913,0.583,2
0.4087,0.0001346,0.5913,2
0.4023,0.0001807,0.5977,2
0.1886,0.0001444,0.8115,2
0.8438,0.0001953,0.1558,0
0.846,0.00011647,0.1538,0
0.844,8.243e-05,0.1558,0
0.8413,7.11e-05,0.1586,0
0.3464,8.53e-05,0.6533,2
0.4302,8.54e-05,0.57,2
0.4326,7.18e-05,0.567,2
0.519,7.206e-05,0.481,0
0.587,7.16e-05,0.4133,0
0.06805,7.355e-05,0.9316,2
0.0529,0.000114,0.9473,2
0.08655,0.0001224,0.913,2
0.631,0.0002556,0.369,0
0.65,0.0001864,0.35,0
0.7446,0.0002706,0.2551,0
0.772,0.000312,0.2275,0
0.6924,0.0004735,0.3071,0
0.53,0.0008097,0.4695,0
0.706,0.000626,0.2932,0
0.794,0.0004249,0.2054,0
0.4255,0.0002644,0.574,2
0.2332,0.000644,0.766,2
0.4148,0.0003865,0.585,2
0.2705,0.0004861,0.7295,2
0.511,0.0003886,0.488,0
0.5244,0.000403,0.4753,0
0.3284,0.000216,0.6714,2
0.1587,0.0001979,0.8413,2
0.605,0.0001616,0.3948,0
0.582,0.000419,0.4175,0
0.654,0.0005684,0.3455,0
0.845,0.000531,0.1543,0
0.5977,0.0266,0.3755,0
0.7964,0.001022,0.2029,0
0.8906,0.0009203,0.1085,0
0.564,0.001,0.435,0
0.8423,0.000392,0.1575,0
0.844,0.000403,0.1556,0
0.724,0.0002129,0.2756,0
0.5317,0.000211,0.468,0
0.8413,0.00012,0.1588,0
0.734,0.0001832,0.266,0
0.9634,7.284e-05,0.03638,0
0.97,7.87e-05,0.02975,0
0.9688,6.205e-05,0.03119,0
0.9814,6.48e-05,0.01823,0
0.9575,5.746e-05,0.04276,0
0.964,5.64e-05,0.0363,0
0.9224,6.2e-05,0.0776,0
0.977,5.716e-05,0.02269,0
0.907,7.355e-05,0.09265,0
0.898,6.133e-05,0.10223,0
0.9478,3.95e-05,0.05225,0
0.9395,5.394e-05,0.0603,0
0.9673,4.375e-05,0.0328,0
0.929,6.336e-05,0.07117,0
0.9653,0.0001005,0.03452,0
0.9814,0.0001311,0.01839,0
0.9707,0.0001625,0.02908,0
0.9775,0.0001544,0.0226,0
0.9463,0.0001392,0.05334,0
0.9814,6.19e-05,0.01872,0
0.984,0.0001485,0.01558,0
0.983,0.0001298,0.0172,0
0.9795,0.0001675,0.02042,0
0.562,0.001375,0.4363,0
0.819,0.0002491,0.1809,0
0.874,0.0001569,0.126,0
0.913,0.0001223,0.0865,0
0.754,0.000285,0.2456,0
0.65,0.0001843,0.3503,0
0.3955,0.0001826,0.6045,2
0.3333,0.0001317,0.667,2
0.2478,0.00014,0.752,2
0.2705,0.0001546,0.729,2
0.1175,0.0001245,0.8823,2
0.3418,0.0001849,0.6577,2
0.04004,0.0001473,0.9595,2
0.01982,0.000187,0.98,2
0.00964,0.0002918,0.99,2
0.03275,0.000612,0.9663,2
0.00785,0.002913,0.9893,2
0.00313,0.001829,0.9946,2
0.001845,0.000848,0.997,2
0.00565,0.0003195,0.9937,2
0.002127,0.0006275,0.997,2
0.002861,0.0004761,0.9966,2
0.00873,0.0002376,0.9907,2
0.01195,0.0001951,0.988,2
0.010925,0.0001394,0.989,2
0.01379,0.0001613,0.9863,2
0.0461,0.0001071,0.9536,2
0.038,0.00011575,0.9624,2
0.5933,0.0001136,0.4065,0
0.397,0.0001277,0.603,2
0.738,0.000153,0.2622,0
0.1416,0.00010324,0.858,2
0.6455,8.05e-05,0.3542,0
0.1257,0.00011665,0.874,2
0.3833,8.21e-05,0.616,2
0.01103,6.44e-05,0.989,2
0.0228,6.1e-05,0.977,2
0.00588,7.68e-05,0.994,2
0.00967,9.78e-05,0.99,2
0.01578,0.000114,0.984,2
0.05356,0.0001457,0.9463,2
0.2213,0.0002666,0.779,2
0.0353,0.0003223,0.9644,2
0.01917,0.0001446,0.9805,2
0.007996,0.0001763,0.9917,2
0.1663,0.0007033,0.8335,2
0.2107,0.000724,0.789,2
0.07666,0.0002496,0.9233,2
0.03102,0.0003247,0.9683,2
0.02853,0.0002866,0.971,2
0.005974,0.0012865,0.9927,2
0.001451,0.03378,0.965,2
0.001376,0.0411,0.9575,2
0.001687,0.01598,0.982,2
0.0015,0.04785,0.9507,2
0.001621,0.2142,0.784,2
0.0005083,0.671,0.3286,1
0.000412,0.3184,0.681,2
0.001465,0.0901,0.908,2
0.002518,0.003273,0.994,2
0.015015,0.0002587,0.985,2
0.015564,0.00011456,0.9844,2
0.0503,9.2e-05,0.95,2
0.0601,8.374e-05,0.9404,2
0.05292,9.036e-05,0.9473,2
0.0804,0.0001249,0.9194,2
0.03595,9.215e-05,0.964,2
0.1595,0.0001076,0.8403,2
0.2406,0.0001042,0.7593,2
0.617,8.726e-05,0.3823,0
0.0882,8.88e-05,0.9116,2
0.05707,9.52e-05,0.9424,2
0.04703,6.97e-05,0.953,2
0.11346,0.0001017,0.886,2
0.0864,0.00012136,0.9136,2
0.0397,0.000297,0.96,2
0.01399,0.000602,0.9854,2
0.09033,0.0002435,0.9097,2
0.1779,0.0008144,0.821,2
0.3591,0.003263,0.6377,2
0.4028,0.0002403,0.5967,2
0.2378,0.002192,0.7603,2
0.1356,0.0003023,0.8643,2
0.3518,0.0001305,0.648,2
0.0971,0.0001225,0.903,2
0.1904,0.0001779,0.8096,2
0.8433,0.0001332,0.1569,0
0.5664,0.0001893,0.4333,0
0.5527,0.0001986,0.4473,0
0.2432,0.0001903,0.757,2
0.674,0.0001236,0.3264,0
0.76,9.32e-05,0.2401,0
0.942,5.28e-05,0.05798,0
0.984,4.89e-05,0.01572,0
0.9453,6.366e-05,0.0547,0
0.969,8.005e-05,0.03061,0
0.971,8.11e-05,0.02916,0
0.934,9.245e-05,0.06604,0
0.3328,8.79e-05,0.667,2
0.07416,9.716e-05,0.926,2
0.04718,0.0001252,0.953,2
0.00439,0.000288,0.9956,2
0.007736,0.0001328,0.992,2
0.0055,0.0001247,0.9946,2
0.01457,9.85e-05,0.9854,2
0.0162,9.17e-05,0.984,2
0.0218,0.0001191,0.978,2
0.00991,0.0001723,0.9897,2
0.01866,0.0001142,0.981,2
0.02412,0.0002224,0.976,2
0.02783,0.000444,0.9717,2
0.1075,0.0001838,0.892,2
0.1307,0.0001473,0.869,2
0.01474,0.000648,0.985,2
0.0513,0.0001552,0.9487,2
0.02843,0.0002015,0.971,2
0.007133,0.0002503,0.9927,2
0.0088,0.0001708,0.991,2
0.00816,0.00143,0.99,2
0.003323,0.0004318,0.996,2
0.0028,0.0004268,0.9966,2
0.001137,0.000917,0.998,2
0.002352,0.001845,0.996,2
0.01071,0.0003977,0.989,2
0.01881,0.0003474,0.981,2
0.04416,0.0003705,0.9556,2
0.2437,0.000426,0.756,2
0.11816,0.0002866,0.882,2
0.05237,0.0001891,0.9473,2
0.11273,0.0001245,0.887,2
0.5967,8.136e-05,0.4026,0
0.9614,5.87e-05,0.0387,0
0.984,4.93e-05,0.01607,0
0.9824,0.00010246,0.0174,0
0.9775,7.79e-05,0.02248,0
0.9565,9.49e-05,0.0435,0
0.9697,9.376e-05,0.02995,0
0.99,0.0001982,0.00988,0
0.993,0.000304,0.006916,0
0.992,0.0002028,0.00761,0
0.994,0.0003436,0.005234,0
0.989,0.000146,0.01082,0
0.9893,0.0001254,0.01086,0
0.9814,0.0001052,0.01814,0
0.9834,9.87e-05,0.01605,0
0.98,7.07e-05,0.02007,0
0.9688,6.6e-05,0.03114,0
0.971,6.81e-05,0.02821,0
0.939,9.495e-05,0.0608,0
0.8994,0.0001532,0.10046,0
0.9014,0.0001657,0.0983,0
0.89,0.0001444,0.1095,0
0.815,0.0001463,0.1852,0
0.65,0.0001179,0.35,0
0.278,0.0001141,0.722,2
0.0583,7.683e-05,0.942,2
0.2399,9.483e-05,0.76,2
0.6636,8.434e-05,0.3367,0
0.9185,8.07e-05,0.08154,0
0.963,8.43e-05,0.0373,0
0.949,0.0001039,0.05066,0
0.8335,0.00010866,0.1661,0
0.9653,9.066e-05,0.0345,0
0.912,0.0002556,0.08765,0
0.308,0.0005655,0.6914,2
0.03226,0.0832,0.8843,2
0.02652,0.004345,0.969,2
0.1285,0.0003803,0.871,2
0.0607,0.0002663,0.939,2
0.02565,0.000991,0.973,2
0.1871,0.00176,0.811,2
0.1539,0.001737,0.8447,2
0.4119,0.000643,0.588,2
0.1086,0.001298,0.89,2
0.649,0.001144,0.3496,0
0.9214,0.000333,0.0785,0
0.6187,0.000399,0.3809,0
0.6,0.000551,0.3994,0
0.543,0.00159,0.456,0
0.163,0.0004456,0.837,2
0.1438,0.0002804,0.856,2
0.3184,0.0003717,0.681,2
0.1691,0.0003264,0.831,2
0.2325,0.0001353,0.7676,2
0.07513,0.0001255,0.925,2
0.1874,0.0001608,0.812,2
0.1467,0.000174,0.853,2
0.8394,0.00011337,0.1602,0
0.796,0.0001149,0.204,0
0.4949,0.0001824,0.505,2
0.3684,0.0001642,0.6313,2
0.2488,0.0001694,0.751,2
0.285,0.0002723,0.7153,2
0.0367,0.0003836,0.963,2
0.2874,0.0001562,0.7124,2
0.0337,0.000251,0.9663,2
0.06323,0.0001091,0.9365,2
0.02722,0.0001802,0.973,2
0.01455,0.0004349,0.985,2
0.00838,0.0003805,0.991,2
0.03046,0.0003655,0.969,2
0.0968,0.0002608,0.9033,2
0.02748,0.0001458,0.972,2
0.02565,0.0002129,0.974,2
0.03757,0.0002339,0.9624,2
0.1776,0.000131,0.8223,2
0.6553,0.0002178,0.3447,0
0.1674,0.00010794,0.8325,2
0.334,0.00010574,0.666,2
0.3716,0.0001214,0.6284,2
0.6045,0.0001509,0.395,0
0.8154,0.0001343,0.1841,0
0.507,0.000145,0.4932,0
0.3223,0.0001204,0.6777,2
0.04007,0.00011635,0.96,2
0.0336,0.0001378,0.9663,2
0.06067,0.0002229,0.939,2
0.1609,0.0001687,0.839,2
0.1234,0.0002546,0.876,2
0.11975,0.0002061,0.88,2
0.612,0.0001738,0.3882,0
0.9346,9.54e-05,0.0652,0
0.9307,0.0001545,0.0697,0
0.964,0.0001616,0.0359,0
0.995,0.0001752,0.004333,0
0.996,0.000263,0.003439,0
0.9966,0.0005608,0.003122,0
0.984,0.01197,0.004307,0
0.966,0.02524,0.00889,0
0.9893,0.00677,0.003786,0
0.9624,0.033,0.00463,0
0.9834,0.01361,0.00322,0
0.995,0.0009775,0.00356,0
0.9966,0.000666,0.00304,0
0.9956,0.0004683,0.004086,0
0.9946,0.0004234,0.00511,0
0.9814,0.000208,0.0185,0
0.943,6.96e-05,0.05692,0
0.923,6.145e-05,0.07666,0
0.9766,5.04e-05,0.0231,0
0.976,5.805e-05,0.02374,0
0.974,6.706e-05,0.0259,0
0.9688,5.51e-05,0.03104,0
0.9043,6.46e-05,0.096,0
0.9595,4.44e-05,0.0399,0
0.9707,9.143e-05,0.02933,0
0.965,5.43e-05,0.03488,0
0.723,7.59e-05,0.2764,0
0.8857,5.67e-05,0.1148,0
0.978,0.000129,0.02144,0
0.994,0.0002596,0.005905,0
0.9756,0.0001997,0.02425,0
0.964,0.00011617,0.03595,0
0.951,7.36e-05,0.049,0
0.948,7.47e-05,0.0517,0
0.9736,8.214e-05,0.02637,0
0.868,8.78e-05,0.1315,0
0.883,7.26e-05,0.1167,0
0.908,0.00010633,0.0914,0
0.9585,0.0001116,0.0415,0
0.8438,0.0001531,0.1565,0
0.9087,0.0001506,0.0912,0
0.752,0.0004818,0.2473,0
0.3586,0.0004582,0.6406,2
0.0371,0.000421,0.9624,2
0.0722,0.000529,0.9272,2
0.0961,0.0002923,0.9033,2
0.11304,0.0002192,0.8867,2
0.04642,0.000322,0.953,2
0.02759,0.0002202,0.9727,2
0.02026,0.0002058,0.9795,2
0.02731,0.0001535,0.9727,2
0.07166,0.00011194,0.928,2
0.641,0.0001836,0.359,0
0.556,0.00018,0.4438,0
0.8223,0.0001526,0.1775,0
0.4534,0.0002995,0.5464,2
0.02498,0.00702,0.968,2
0.0465,0.00786,0.946,2
0.01588,0.000547,0.9834,2
0.011795,0.0003974,0.988,2
0.01434,0.0002837,0.9854,2
0.005627,0.0005865,0.9937,2
0.00956,0.0001775,0.99,2
0.004414,0.0003095,0.9956,2
0.00468,0.0006104,0.9946,2
