class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0001258,0.0019245,0
0.9976,0.0002515,0.002348,0
0.9966,7.784e-05,0.003487,0
0.996,9.61e-05,0.003424,0
0.996,8.065e-05,0.003695,0
0.9946,7.16e-05,0.005478,0
0.9907,4.88e-05,0.0089,0
0.9946,0.0001222,0.00504,0
0.995,0.0001731,0.00497,0
0.995,0.0001857,0.00494,0
0.9897,0.0001484,0.01012,0
0.987,0.000186,0.01291,0
0.985,0.0001662,0.015076,0
0.9854,0.0001668,0.01466,0
0.9907,0.0001413,0.008995,0
0.99,0.0001417,0.00996,0
0.993,0.0001756,0.006844,0
0.9917,0.0001283,0.00796,0
0.99,0.0001161,0.00963,0
0.996,8.786e-05,0.004093,0
0.9937,7.15e-05,0.005875,0
0.995,7.594e-05,0.00441,0
0.9956,0.0001272,0.00427,0
0.997,0.0001274,0.002857,0
0.9946,7.05e-05,0.005302,0
0.9946,8.81e-05,0.005512,0
0.989,4.67e-05,0.01117,0
0.9956,6.3e-05,0.004402,0
0.994,4.64e-05,0.005714,0
0.992,6.18e-05,0.007397,0
0.994,7.99e-05,0.005844,0
0.9956,0.0001448,0.00404,0
0.995,0.0001228,0.004997,0
0.9946,8.31e-05,0.00551,0
0.996,0.0001409,0.00377,0
0.995,0.0001214,0.004784,0
0.995,0.0001258,0.004765,0
0.9907,0.000154,0.0092,0
0.9937,0.000368,0.00621,0
0.9927,0.0005026,0.006973,0
0.9897,0.0002685,0.010124,0
0.9863,0.0002178,0.01394,0
0.9893,0.0003247,0.010864,0
0.98,0.0001848,0.01996,0
0.994,0.0002518,0.00587,0
0.9956,0.0002828,0.004486,0
0.996,0.0003622,0.00341,0
0.995,0.0004609,0.004288,0
0.9917,0.0002435,0.00817,0
0.9946,0.0002315,0.00512,0
0.9976,0.0002276,0.002602,0
0.9956,0.0001541,0.004204,0
0.9956,0.0001566,0.003899,0
0.996,0.0002402,0.00421,0
0.9956,0.0004644,0.003836,0
0.997,0.00035,0.002523,0
0.998,0.0004208,0.001892,0
0.998,0.0002937,0.001851,0
0.9985,0.0003738,0.0016575,0
0.997,0.0001556,0.00255,0
0.9966,0.0001422,0.003181,0
0.997,0.0001721,0.002487,0
0.9966,0.0002012,0.003305,0
0.996,0.0001229,0.003529,0
0.994,0.0001236,0.005856,0
0.995,0.0002272,0.004303,0
0.997,0.0003703,0.002512,0
0.996,0.0002954,0.003649,0
0.996,0.001283,0.002457,0
0.9976,0.0004878,0.002176,0
0.9985,0.00037,0.001428,0
0.9985,0.000694,0.001091,0
0.996,0.00154,0.002409,0
0.996,0.001305,0.00213,0
0.9976,0.001108,0.001275,0
0.997,0.001282,0.001358,0
0.9976,0.001034,0.001817,0
0.9966,0.0010605,0.002514,0
0.9956,0.0005693,0.003553,0
0.9854,0.000304,0.01407,0
0.9893,0.0003235,0.01062,0
0.9844,0.0001363,0.0156,0
0.9766,0.00011283,0.02321,0
0.982,8.476e-05,0.0181,0
0.984,0.0001118,0.01619,0
0.9805,0.0001079,0.01947,0
0.9756,6.336e-05,0.02466,0
0.974,7.504e-05,0.02583,0
0.9736,0.0001064,0.02629,0
0.98,0.0001581,0.01973,0
0.99,0.0001819,0.00997,0
0.99,0.0001872,0.009285,0
0.991,0.0001801,0.00855,0
0.991,0.000213,0.008415,0
0.993,0.0001631,0.006283,0
0.997,0.00051,0.00274,0
0.9976,0.0004337,0.002142,0
0.997,0.0004897,0.002277,0
0.998,0.0002706,0.00191,0
0.9985,0.000249,0.001653,0
0.9985,0.0003328,0.001486,0
0.997,0.00026,0.002213,0
0.998,0.00036,0.001792,0
0.998,0.0003026,0.001913,0
0.9985,0.0003712,0.001609,0
0.9985,0.0003128,0.001514,0
0.9985,0.0003788,0.001267,0
0.9985,0.0003178,0.001315,0
0.9985,0.0003166,0.001316,0
0.9985,0.0003152,0.001281,0
0.9985,0.000364,0.001238,0
0.9985,0.0003343,0.001404,0
0.9985,0.0002782,0.001591,0
0.9985,0.0002484,0.0016575,0
0.9985,0.0002697,0.001794,0
0.997,0.0001765,0.002306,0
0.9966,0.000189,0.00324,0
0.995,0.0001767,0.00442,0
0.9946,0.0002952,0.00468,0
0.9956,0.0003114,0.00411,0
0.9956,0.000531,0.003672,0
0.997,0.0004926,0.002417,0
0.997,0.000519,0.002645,0
0.998,0.000541,0.001794,0
0.998,0.0003252,0.00203,0
0.9976,0.000272,0.002398,0
0.997,0.0002954,0.002768,0
0.998,0.0002416,0.001919,0
0.997,0.0002348,0.00268,0
0.9985,0.000258,0.001853,0
0.9956,0.0003493,0.004246,0
0.9966,0.0002968,0.003016,0
0.9966,0.000253,0.002995,0
0.9976,0.0005293,0.002234,0
0.997,0.000515,0.002897,0
0.996,0.000488,0.003265,0
0.996,0.0002573,0.00338,0
0.997,0.000454,0.002659,0
0.997,0.0004501,0.002325,0
0.997,0.0002866,0.00276,0
0.997,0.0003374,0.002613,0
0.9976,0.0003211,0.002508,0
0.9966,0.0002263,0.003231,0
0.9966,0.0003362,0.002956,0
0.9966,0.0002254,0.003283,0
0.997,0.0004356,0.002745,0
0.9976,0.000419,0.002289,0
0.9946,0.0002623,0.004642,0
0.995,0.000191,0.004395,0
0.995,0.0001534,0.005085,0
0.994,0.0002575,0.00596,0
0.9907,0.0001613,0.00894,0
0.9844,0.0002482,0.01492,0
0.9893,0.000133,0.0109,0
0.992,0.0002306,0.007515,0
0.9907,0.0001985,0.00913,0
0.9834,0.0001506,0.01663,0
0.9937,0.0001557,0.005966,0
0.988,0.0001059,0.01204,0
0.9917,0.0001541,0.007523,0
0.9946,0.0002412,0.004852,0
0.997,0.0004516,0.002932,0
0.996,0.0003421,0.003334,0
0.997,0.000431,0.002405,0
0.9956,0.000279,0.00446,0
0.993,0.0046,0.00221,0
0.986,0.01292,0.001468,0
0.96,0.0375,0.002636,0
0.9805,0.01764,0.001841,0
0.9927,0.00453,0.002548,0
0.995,0.002243,0.002823,0
0.996,0.0005054,0.003487,0
0.9946,0.0001954,0.00545,0
0.9956,0.0003328,0.004036,0
0.995,0.0002282,0.004375,0
0.9976,0.0002186,0.001995,0
0.997,0.0002673,0.002106,0
0.9976,0.0001603,0.001978,0
0.997,0.0001346,0.00312,0
0.997,0.0002747,0.002054,0
0.997,0.0001794,0.002754,0
0.997,0.0001837,0.002348,0
0.9966,0.0002024,0.002932,0
0.9956,0.0001248,0.004444,0
0.9976,0.0002409,0.002632,0
0.9966,0.000265,0.002764,0
0.997,0.000385,0.002752,0
0.9976,0.0003822,0.002357,0
0.9927,0.0002389,0.006496,0
0.9907,0.0001639,0.009285,0
0.9893,0.00024,0.01096,0
0.959,0.0001649,0.04102,0
0.9585,0.00012016,0.04132,0
0.984,0.0001913,0.01624,0
0.987,0.0002205,0.01283,0
0.981,0.0001639,0.01881,0
0.9824,0.00011307,0.01721,0
0.99,0.0001363,0.00999,0
0.995,0.0001808,0.00431,0
0.9976,0.000501,0.002192,0
0.998,0.000536,0.001766,0
0.9976,0.000558,0.001966,0
0.9976,0.000333,0.002262,0
0.997,0.0001304,0.0031,0
0.9966,0.0001924,0.003244,0
0.9956,0.0002291,0.004345,0
0.996,0.000327,0.003147,0
0.9956,0.0003507,0.004158,0
0.996,0.0003705,0.003418,0
0.997,0.000612,0.002392,0
0.997,0.0004027,0.002434,0
0.9976,0.000663,0.001916,0
0.998,0.000406,0.001987,0
0.9976,0.000953,0.001655,0
0.9976,0.0005465,0.002054,0
0.997,0.0007067,0.002193,0
0.997,0.0005813,0.00275,0
0.996,0.000496,0.003239,0
0.998,0.0004318,0.001819,0
0.9985,0.0002252,0.0018425,0
0.997,0.0002556,0.002037,0
0.998,0.0003176,0.001753,0
0.998,0.0003705,0.001963,0
0.996,0.0003662,0.003307,0
0.9956,0.0003684,0.004414,0
0.996,0.0003283,0.003336,0
0.997,0.0004554,0.002537,0
0.998,0.0004084,0.001968,0
0.998,0.000374,0.002003,0
0.9976,0.0003698,0.002365,0
0.9966,0.0001631,0.00303,0
0.9976,0.0002425,0.00239,0
0.997,0.0001404,0.003105,0
0.9976,0.0001608,0.00226,0
0.997,0.00011384,0.00265,0
0.9976,0.0001308,0.002289,0
0.9976,0.0001396,0.00218,0
0.997,0.0001684,0.002476,0
0.9976,0.000267,0.002516,0
0.9976,0.0002935,0.002548,0
0.996,0.0002145,0.004025,0
0.9946,0.0002224,0.005035,0
0.994,0.00029,0.005505,0
0.9946,0.0002139,0.005135,0
0.994,0.0002121,0.006077,0
0.9937,0.0003343,0.005688,0
0.994,0.0002153,0.00607,0
0.996,0.0002244,0.003956,0
0.9966,0.0001714,0.003319,0
0.995,0.0002085,0.00425,0
0.997,0.0003045,0.002695,0
0.998,0.0003104,0.001911,0
0.9985,0.0002632,0.00181,0
0.9985,0.000319,0.001751,0
0.9985,0.0002892,0.001689,0
0.9985,0.0004,0.001468,0
0.9985,0.0002944,0.001731,0
0.998,0.0002623,0.001864,0
0.997,0.0002666,0.002207,0
0.9976,0.0003314,0.002151,0
0.9966,0.0002174,0.003231,0
0.9946,0.0002016,0.00534,0
0.9897,0.0001581,0.01004,0
0.985,0.0001054,0.01487,0
0.988,0.0001332,0.01229,0
0.986,0.0001473,0.013756,0
0.9536,0.0001315,0.0462,0
0.942,0.0001868,0.0579,0
0.9785,0.0003433,0.02101,0
0.9907,0.0001801,0.00903,0
0.9917,0.0001397,0.008316,0
0.985,0.0002234,0.015305,0
0.974,0.00011694,0.02573,0
0.9736,0.000148,0.02687,0
0.98,0.0001255,0.01967,0
0.9873,0.0001118,0.01267,0
0.985,0.00012153,0.015335,0
0.9937,0.00010693,0.006493,0
0.993,9.11e-05,0.006207,0
0.994,0.0001307,0.005497,0
0.995,0.0001589,0.004818,0
0.994,0.00011045,0.005474,0
0.995,0.0001522,0.005188,0
0.9976,0.0001761,0.00201,0
0.9985,0.0003092,0.001597,0
0.9985,0.000341,0.001552,0
0.9985,0.000312,0.001718,0
0.9976,0.0002341,0.002409,0
0.998,0.0004256,0.001804,0
0.996,0.0002265,0.003986,0
0.9966,0.0001761,0.003622,0
0.9956,0.0003974,0.003933,0
0.9937,0.0001165,0.00671,0
0.988,0.000164,0.01219,0
0.989,7.29e-05,0.01117,0
0.99,0.0001462,0.009605,0
0.9897,6.43e-05,0.00983,0
0.9956,0.0001128,0.00433,0
0.996,0.0001177,0.003736,0
0.996,0.0002315,0.00382,0
0.9956,0.000346,0.004135,0
0.996,0.0003214,0.003319,0
0.9966,0.000264,0.00313,0
0.996,0.0002499,0.003761,0
0.997,0.000397,0.00259,0
0.996,0.0003233,0.003517,0
0.9966,0.0002456,0.003317,0
0.9956,0.0001673,0.003956,0
0.9956,0.0001182,0.004322,0
0.9956,0.0001035,0.004578,0
0.993,9.18e-05,0.006706,0
0.989,7.52e-05,0.01112,0
0.9946,7.92e-05,0.005352,0
0.99,0.00010824,0.00962,0
0.9893,0.00010157,0.01041,0
0.9927,0.0001789,0.007603,0
0.98,0.0002992,0.01941,0
0.994,0.0002925,0.00584,0
0.995,0.000477,0.00459,0
0.9937,0.0003011,0.006252,0
0.993,0.0003445,0.006695,0
0.996,0.000497,0.003195,0
0.9966,0.0002328,0.003447,0
0.997,0.0003707,0.00258,0
0.9946,0.000257,0.004597,0
0.9966,0.000178,0.003036,0
0.9966,9.92e-05,0.003357,0
0.997,0.0001305,0.002535,0
0.996,0.00011414,0.003773,0
0.9985,0.0002018,0.001609,0
0.996,0.0001089,0.003521,0
0.997,0.0001285,0.003176,0
0.9966,0.0002553,0.003168,0
0.997,0.0003748,0.002575,0
0.9976,0.0004783,0.002268,0
0.997,0.0006223,0.002316,0
0.997,0.0008006,0.002296,0
0.994,0.00036,0.00534,0
0.992,0.000295,0.007027,0
0.9956,0.0004363,0.00397,0
0.9937,0.003263,0.003325,0
0.996,0.000598,0.003231,0
0.9956,0.001009,0.00302,0
0.9956,0.001345,0.00272,0
0.996,0.001904,0.002213,0
0.9966,0.0002503,0.003141,0
0.9976,0.000258,0.002407,0
0.998,0.0003066,0.002007,0
0.998,0.000462,0.001857,0
0.9976,0.0002835,0.002268,0
0.9985,0.0002925,0.001683,0
0.997,0.0002823,0.002674,0
0.997,0.000228,0.002136,0
0.997,0.0002098,0.002287,0
0.997,0.0003767,0.002005,0
0.9976,0.0003905,0.00231,0
0.9976,0.000392,0.00207,0
0.9966,0.0002339,0.002836,0
0.995,0.0001441,0.0049,0
0.996,0.0002235,0.003773,0
0.996,0.0002418,0.003918,0
0.9946,0.0002017,0.005203,0
0.995,0.0001602,0.004436,0
0.9966,0.0001692,0.003359,0
0.997,0.0002414,0.002224,0
0.997,0.0001309,0.003195,0
0.997,0.000188,0.00258,0
0.996,0.0001015,0.003368,0
0.9956,0.0001328,0.00442,0
0.9927,0.000102,0.006905,0
0.9956,0.0001866,0.004143,0
0.9907,8.434e-05,0.009445,0
0.9907,8.7e-05,0.0094,0
0.9907,0.0001252,0.00903,0
0.9927,0.0001169,0.007042,0
0.9907,9.555e-05,0.00913,0
0.9966,0.0001299,0.003504,0
0.996,0.0003011,0.00388,0
0.996,0.000342,0.00351,0
0.9985,0.0004306,0.001565,0
0.9985,0.000525,0.0015,0
0.998,0.0005364,0.001537,0
0.997,0.001763,0.001475,0
0.9976,0.000866,0.001877,0
0.997,0.0007396,0.002016,0
0.9976,0.0011015,0.001702,0
0.996,0.001367,0.002205,0
0.997,0.0008335,0.001945,0
0.998,0.000364,0.001955,0
0.9976,0.0002663,0.002287,0
0.9966,0.0002031,0.00288,0
0.9966,0.0001355,0.003517,0
0.992,7.28e-05,0.0076,0
0.9966,0.0001305,0.0032,0
0.9976,0.0002463,0.002398,0
0.9976,0.000288,0.002382,0
0.997,0.0001699,0.002699,0
0.997,0.0002084,0.002579,0
0.997,0.0002832,0.00213,0
0.9985,0.0003376,0.001456,0
0.998,0.000731,0.001675,0
0.9976,0.0005364,0.002016,0
0.9966,0.001963,0.001831,0
0.995,0.00303,0.00218,0
0.995,0.001429,0.003187,0
0.9956,0.001033,0.002972,0
0.9976,0.0005627,0.00198,0
0.996,0.0001355,0.003716,0
0.9937,0.000117,0.006203,0
0.9937,0.0004547,0.005684,0
0.9946,0.0001923,0.005787,0
0.982,0.0001578,0.01746,0
0.9824,0.0001079,0.01767,0
0.986,0.0001049,0.01425,0
0.9873,0.000132,0.012825,0
0.9893,0.000127,0.01074,0
0.9917,0.00012183,0.008606,0
0.9927,0.0001734,0.00736,0
0.996,0.000307,0.003378,0
