class_0_prob,class_1_prob,class_2_prob,pred_class
0.06995,0.001849,0.928,2
0.0953,0.001011,0.904,2
0.0713,0.0003793,0.928,2
0.1904,0.001286,0.808,2
0.2161,0.001727,0.7827,2
0.3508,0.002129,0.6465,2
0.41,0.012314,0.5776,2
0.2927,0.03757,0.6694,2
0.0626,0.05157,0.8857,2
0.03067,0.1953,0.774,2
0.7524,0.2025,0.04492,0
0.6294,0.3293,0.04108,0
0.2421,0.4934,0.2646,1
0.384,0.3784,0.2373,0
0.2192,0.09296,0.6875,2
0.03177,0.1599,0.8086,2
0.0686,0.0685,0.863,2
0.1193,0.002491,0.878,2
0.0967,0.02449,0.8784,2
0.3904,0.003624,0.606,2
0.0813,0.007412,0.9106,2
0.03668,0.00773,0.956,2
0.006893,0.1393,0.854,2
0.004433,0.02895,0.967,2
0.0036,0.258,0.7383,2
0.02531,0.02051,0.954,2
0.0143,0.01086,0.9746,2
0.00413,0.07404,0.9214,2
0.0251,0.06464,0.91,2
0.01037,0.0253,0.9644,2
0.00879,0.00612,0.9854,2
0.001708,0.1119,0.886,2
0.002031,0.01717,0.981,2
0.001018,0.0466,0.9526,2
0.001457,0.0684,0.93,2
0.05005,0.11664,0.833,2
0.01355,0.4834,0.503,2
0.00909,0.04068,0.95,2
0.00443,0.0336,0.962,2
0.02126,0.03662,0.9424,2
0.01979,0.00315,0.977,2
0.04987,0.004803,0.946,2
0.0748,0.001252,0.924,2
0.1588,0.00245,0.839,2
0.1332,0.002918,0.864,2
0.0829,0.00552,0.9116,2
0.4329,0.001519,0.566,2
0.09985,0.0887,0.8115,2
0.4697,0.01613,0.514,2
0.586,0.009125,0.4048,0
0.26,0.02348,0.7163,2
0.3557,0.4238,0.2205,1
0.0268,0.7905,0.1826,1
0.033,0.888,0.07916,1
0.002707,0.928,0.0689,1
0.001814,0.947,0.0513,1
0.02077,0.5073,0.4722,1
0.0437,0.2323,0.724,2
0.0403,0.246,0.714,2
0.0933,0.4548,0.4517,1
0.02585,0.545,0.429,1
0.03873,0.6787,0.2827,1
0.02057,0.4883,0.491,2
0.01695,0.6567,0.3267,1
0.0614,0.729,0.2097,1
0.03256,0.9033,0.064,1
0.1063,0.8457,0.0475,1
0.0698,0.846,0.08386,1
0.01788,0.8813,0.1007,1
0.02219,0.949,0.02867,1
0.03497,0.924,0.04135,1
0.0199,0.949,0.03146,1
0.00956,0.9287,0.0617,1
0.000983,0.9683,0.03087,1
0.00123,0.972,0.02646,1
0.03128,0.3767,0.5923,2
0.007248,0.761,0.2313,1
0.005157,0.4224,0.5728,2
0.01447,0.4612,0.5244,2
0.01154,0.2184,0.7705,2
0.03564,0.04926,0.915,2
0.01852,0.02988,0.9517,2
0.05844,0.02617,0.9155,2
0.06232,0.06256,0.8755,2
0.03278,0.02145,0.946,2
0.6343,0.3284,0.03717,0
0.4202,0.5566,0.02293,1
0.007935,0.426,0.566,2
0.0026,0.2993,0.698,2
0.006115,0.2153,0.779,2
0.003483,0.11505,0.8813,2
0.00946,0.10925,0.8813,2
0.01156,0.2296,0.7593,2
0.002207,0.822,0.176,1
0.0215,0.8286,0.1495,1
0.03552,0.8403,0.12396,1
0.08264,0.8433,0.0739,1
0.5063,0.0528,0.441,0
0.7524,0.06494,0.1824,0
0.8975,0.005596,0.0972,0
0.4978,0.4255,0.0767,0
0.6475,0.2793,0.0732,0
0.209,0.667,0.12396,1
0.1831,0.5557,0.261,1
0.0717,0.556,0.3723,1
0.1094,0.296,0.5947,2
0.04813,0.1897,0.762,2
0.05365,0.5957,0.3506,1
0.10065,0.1555,0.744,2
0.06097,0.426,0.513,2
0.386,0.591,0.02309,1
0.142,0.838,0.02003,1
0.02347,0.944,0.0327,1
0.02586,0.623,0.3506,1
0.05865,0.2578,0.683,2
0.2402,0.1989,0.5605,2
0.1396,0.1565,0.7036,2
0.111,0.3667,0.522,2
0.0288,0.09784,0.8735,2
0.005013,0.2074,0.7876,2
0.01158,0.1962,0.7925,2
0.03035,0.1372,0.8325,2
0.07965,0.091,0.8296,2
0.7324,0.1666,0.10095,0
0.8115,0.1433,0.04504,0
0.525,0.02243,0.4526,0
0.5176,0.0118,0.4705,0
0.813,0.01701,0.1699,0
0.9087,0.04434,0.04742,0
0.8438,0.0085,0.1477,0
0.8027,0.1656,0.0316,0
0.908,0.06143,0.03038,0
0.783,0.1577,0.05923,0
0.8345,0.1208,0.04532,0
0.6035,0.2167,0.1793,0
0.4648,0.09564,0.4395,0
0.54,0.11346,0.3464,0
0.1727,0.691,0.1362,1
0.435,0.1718,0.3933,0
0.4758,0.09753,0.4265,0
0.2012,0.0221,0.7764,2
0.04877,0.3933,0.558,2
0.0766,0.2068,0.7163,2
0.03455,0.2142,0.7515,2
0.01851,0.2876,0.6934,2
0.02765,0.473,0.4998,2
0.04602,0.4978,0.456,1
0.01128,0.2559,0.7334,2
0.05145,0.5547,0.3938,1
0.1384,0.5283,0.333,1
0.02606,0.08295,0.891,2
0.0293,0.1598,0.811,2
0.10284,0.1769,0.72,2
0.0904,0.5503,0.3594,1
0.0908,0.2595,0.6494,2
0.01172,0.453,0.535,2
0.003517,0.499,0.4973,1
0.002401,0.732,0.2659,1
0.01143,0.41,0.578,2
0.02235,0.5127,0.465,1
0.4915,0.4514,0.05737,0
0.694,0.272,0.03427,0
0.398,0.4773,0.1246,1
0.01192,0.03662,0.951,2
0.00897,0.0772,0.914,2
0.03973,0.04495,0.915,2
0.3193,0.01233,0.668,2
0.4487,0.0296,0.522,2
0.1267,0.1577,0.7153,2
0.4507,0.2125,0.3372,0
0.2185,0.0733,0.708,2
0.3967,0.06805,0.535,2
0.2456,0.2793,0.475,2
0.8506,0.0263,0.1226,0
0.713,0.2458,0.0407,0
0.074,0.1414,0.785,2
0.2822,0.01703,0.7007,2
0.0605,0.00207,0.9375,2
0.015305,0.01591,0.969,2
0.004673,0.03882,0.9565,2
0.00785,0.006126,0.9863,2
0.00858,0.003096,0.9883,2
0.003225,0.00907,0.988,2
0.0015545,0.0754,0.9233,2
0.007023,0.644,0.3494,1
0.0537,0.07544,0.8706,2
0.02704,0.3438,0.6294,2
0.06104,0.774,0.1648,1
0.0722,0.333,0.5947,2
0.03036,0.5186,0.4512,1
0.01666,0.2109,0.7725,2
0.01207,0.4604,0.528,2
0.003027,0.4148,0.582,2
0.008965,0.4885,0.5024,2
0.001541,0.4421,0.5566,2
0.003784,0.7163,0.2798,1
0.00398,0.634,0.3618,1
0.003906,0.4792,0.5166,2
0.2052,0.688,0.1068,1
0.653,0.292,0.05487,0
0.1681,0.44,0.3918,1
0.0046,0.7573,0.2378,1
0.006474,0.6206,0.3728,1
0.04297,0.563,0.3943,1
0.0162,0.1327,0.851,2
0.03226,0.0478,0.92,2
0.02002,0.0354,0.945,2
0.002441,0.2515,0.746,2
0.00394,0.2532,0.7427,2
0.006927,0.1329,0.8604,2
0.0398,0.03592,0.9243,2
0.8276,0.08264,0.08954,0
0.8105,0.118,0.0718,0
0.007706,0.02455,0.9683,2
0.004898,0.02072,0.974,2
0.005577,0.0194,0.975,2
0.00831,0.09106,0.901,2
0.0335,0.001957,0.9644,2
0.08673,0.003754,0.9097,2
0.0786,0.001498,0.92,2
0.10455,0.001501,0.894,2
0.1034,0.0004098,0.8965,2
0.0988,0.001135,0.9,2
0.5757,0.01342,0.4106,0
0.658,0.097,0.2448,0
0.4817,0.334,0.1841,0
0.04242,0.04025,0.9175,2
0.02591,0.207,0.767,2
0.00871,0.03308,0.9585,2
0.02525,0.009094,0.9653,2
0.04684,0.01137,0.942,2
0.02542,0.01201,0.9624,2
0.01965,0.003456,0.977,2
0.043,0.007526,0.949,2
0.3345,0.014015,0.6514,2
0.4287,0.03012,0.541,2
0.5527,0.283,0.1644,0
0.5356,0.3877,0.07654,0
0.6846,0.0748,0.2406,0
0.6567,0.03555,0.3076,0
0.6704,0.01926,0.3103,0
0.7153,0.010574,0.2734,0
0.4502,0.00265,0.5474,2
0.3809,0.002846,0.6157,2
0.193,0.00508,0.802,2
0.1583,0.01607,0.8257,2
0.06805,0.0499,0.882,2
0.06125,0.01744,0.9214,2
0.02695,0.434,0.5386,2
0.005226,0.4888,0.5063,2
0.02144,0.261,0.718,2
0.0045,0.02449,0.9707,2
0.00431,0.014206,0.982,2
0.01382,0.05225,0.934,2
0.005184,0.1163,0.8784,2
0.00834,0.08905,0.9023,2
0.002642,0.05008,0.947,2
0.005573,0.0454,0.949,2
0.0093,0.02931,0.9614,2
0.009636,0.1346,0.856,2
0.005566,0.5723,0.4219,1
0.4478,0.4355,0.11646,0
0.3335,0.5503,0.1162,1
0.001352,0.2524,0.7466,2
0.001341,0.2515,0.747,2
0.002161,0.1099,0.8877,2
0.002367,0.2014,0.7964,2
0.003565,0.2766,0.72,2
0.0113,0.2162,0.772,2
0.03125,0.5293,0.4392,1
0.012436,0.5728,0.4148,1
0.05817,0.4556,0.486,2
0.06036,0.2761,0.6636,2
0.09,0.1226,0.7876,2
0.2001,0.1294,0.6704,2
0.6216,0.06174,0.3164,0
0.0328,0.001303,0.9663,2
0.02708,0.008316,0.9644,2
0.02943,0.00849,0.962,2
0.0834,0.00954,0.907,2
0.1259,0.003778,0.8706,2
0.05136,0.01187,0.9365,2
0.08386,0.0424,0.8735,2
0.1389,0.3086,0.5527,2
0.1117,0.3933,0.4946,2
0.01137,0.565,0.4236,1
0.04523,0.6523,0.3027,1
0.03644,0.698,0.2654,1
0.01898,0.866,0.11523,1
0.00995,0.3323,0.658,2
0.00659,0.04413,0.949,2
0.004917,0.05383,0.941,2
0.000975,0.2715,0.727,2
0.00118,0.2842,0.7144,2
0.00233,0.2438,0.754,2
0.003897,0.3838,0.6123,2
0.0064,0.1611,0.832,2
0.001577,0.317,0.681,2
0.001812,0.2219,0.776,2
0.001051,0.182,0.817,2
0.001456,0.0862,0.9126,2
0.003134,0.02051,0.976,2
0.00527,0.0023,0.992,2
0.01096,0.00465,0.9844,2
0.015205,0.001116,0.984,2
0.0438,0.000336,0.956,2
0.02675,0.004963,0.9683,2
0.03375,0.002497,0.964,2
0.03687,0.012474,0.9507,2
0.0723,0.04294,0.885,2
0.0844,0.366,0.55,2
0.2131,0.54,0.2467,1
0.2307,0.3518,0.4177,2
0.1439,0.3667,0.4895,2
0.003523,0.1375,0.859,2
0.00935,0.2104,0.78,2
0.01881,0.1193,0.862,2
0.02333,0.1259,0.8506,2
0.03317,0.01595,0.9507,2
0.00489,0.003496,0.992,2
0.03445,0.0012245,0.9644,2
0.02182,0.0003827,0.978,2
0.799,0.000532,0.2007,0
0.5073,0.0002725,0.4924,0
0.8535,0.0005736,0.1464,0
0.926,0.0005918,0.07355,0
0.3389,0.00231,0.659,2
0.3027,0.0009017,0.6963,2
0.08246,0.001048,0.9165,2
0.000945,0.0831,0.916,2
0.001058,0.04547,0.9536,2
0.001542,0.04135,0.957,2
0.000836,0.0533,0.946,2
0.0008736,0.0594,0.9395,2
0.000857,0.02402,0.975,2
0.000725,0.04004,0.959,2
0.00129,0.1852,0.8135,2
0.000937,0.3074,0.6914,2
0.000373,0.174,0.825,2
0.0024,0.006493,0.9907,2
0.010445,0.00907,0.9805,2
0.01423,0.002066,0.9834,2
0.0706,0.000866,0.9287,2
0.1299,0.001141,0.8687,2
0.6562,0.003033,0.3408,0
0.1577,0.002562,0.8394,2
0.166,0.002298,0.832,2
0.079,0.002943,0.918,2
0.09546,0.00088,0.904,2
0.4778,0.004715,0.5176,2
0.1777,0.0544,0.768,2
0.002205,0.0969,0.9004,2
0.001639,0.2013,0.797,2
0.001816,0.2656,0.733,2
0.006657,0.1897,0.803,2
0.006855,0.2001,0.793,2
0.01651,0.0906,0.8936,2
0.013145,0.2196,0.7676,2
0.003998,0.3733,0.6226,2
0.0719,0.26,0.668,2
0.11,0.1185,0.7715,2
0.1109,0.3152,0.5737,2
0.07043,0.1744,0.7554,2
0.02348,0.3647,0.612,2
0.01453,0.326,0.6597,2
0.006268,0.2773,0.7163,2
0.01005,0.2091,0.7803,2
0.006348,0.1593,0.8345,2
0.01235,0.11566,0.8716,2
0.01947,0.0639,0.9165,2
0.0492,0.08795,0.863,2
0.04742,0.04428,0.908,2
0.08563,0.00537,0.909,2
0.1555,0.007042,0.8374,2
0.0709,0.005066,0.9243,2
0.09827,0.04355,0.858,2
0.1683,0.06696,0.7646,2
0.8047,0.01984,0.1758,0
0.4954,0.1791,0.3257,0
0.4373,0.129,0.4336,0
0.6377,0.03845,0.324,0
0.688,0.0928,0.2195,0
0.2106,0.0914,0.6978,2
0.0197,0.5435,0.4365,1
0.00718,0.398,0.5947,2
0.006977,0.53,0.463,1
0.01248,0.692,0.2954,1
0.003227,0.6963,0.3005,1
0.002981,0.637,0.36,1
0.01053,0.61,0.3796,1
0.001746,0.4644,0.5337,2
0.003492,0.44,0.557,2
0.00417,0.463,0.5327,2
0.00858,0.26,0.731,2
0.01449,0.1359,0.8496,2
0.1282,0.02823,0.8438,2
0.6436,0.01968,0.337,0
0.589,0.01584,0.3953,0
0.4502,0.0161,0.5337,2
0.5854,0.004337,0.411,0
0.2725,0.001537,0.7266,2
0.4033,0.00556,0.591,2
0.5005,0.002317,0.4968,0
0.5405,0.005714,0.4539,0
0.69,0.01161,0.298,0
0.678,0.02248,0.2993,0
0.7734,0.03796,0.1892,0
0.0104,0.4897,0.5,2
0.008415,0.4592,0.5327,2
0.006603,0.3616,0.6323,2
0.00258,0.715,0.2832,1
0.003918,0.7153,0.281,1
0.001626,0.895,0.10345,1
0.05063,0.723,0.2267,1
0.02446,0.935,0.04034,1
0.04947,0.922,0.0284,1
0.09015,0.837,0.07306,1
0.2466,0.714,0.0393,1
0.5283,0.389,0.0831,0
0.5396,0.4153,0.04514,0
0.6475,0.1682,0.1842,0
0.718,0.1583,0.12415,0
0.7715,0.1407,0.08777,0
0.389,0.06183,0.55,2
0.693,0.00368,0.303,0
0.666,0.003778,0.33,0
0.9185,0.003187,0.0786,0
0.8374,0.005554,0.157,0
0.916,0.000495,0.0835,0
0.8105,0.0003493,0.189,0
0.893,0.0003152,0.1064,0
0.8716,0.0005913,0.1279,0
0.7676,0.0007997,0.2318,0
0.851,0.001193,0.1477,0
0.6,0.0055,0.394,0
0.595,0.01195,0.3928,0
0.65,0.0487,0.3015,0
0.6436,0.04578,0.3105,0
0.0966,0.665,0.2386,1
0.03598,0.687,0.2769,1
0.01569,0.729,0.2554,1
0.2683,0.681,0.05093,1
0.09125,0.828,0.0807,1
0.1501,0.76,0.0901,1
