class_0_prob,class_1_prob,class_2_prob,pred_class
0.02614,0.0009046,0.973,2
0.3337,0.000326,0.666,2
0.7637,0.000377,0.236,0
0.8394,0.0002732,0.1604,0
0.935,0.0001637,0.0652,0
0.4854,0.000556,0.514,2
0.01432,0.000416,0.9854,2
0.04047,0.000376,0.959,2
0.006687,0.000924,0.992,2
0.0171,0.0001857,0.983,2
0.0894,9.12e-05,0.91,2
0.06055,8.404e-05,0.9395,2
0.07574,8.136e-05,0.9243,2
0.0926,8.9e-05,0.9077,2
0.0498,0.00010103,0.9497,2
0.673,8.26e-05,0.3276,0
0.753,8.565e-05,0.2472,0
0.841,7.164e-05,0.1588,0
0.7505,7.21e-05,0.2495,0
0.5396,0.0001219,0.4604,0
0.1934,0.0001139,0.8066,2
0.02307,0.00011885,0.9766,2
0.03308,0.0001341,0.967,2
0.1295,0.0001265,0.8706,2
0.365,0.00010306,0.635,2
0.2896,0.00010526,0.7104,2
0.4226,6.83e-05,0.5776,2
0.1458,6.527e-05,0.854,2
0.3616,7.87e-05,0.638,2
0.2142,6.646e-05,0.7856,2
0.3633,9.59e-05,0.6367,2
0.486,8.49e-05,0.5137,2
0.1193,6.765e-05,0.8804,2
0.05777,5.8e-05,0.942,2
0.05408,4.953e-05,0.946,2
0.1274,4.67e-05,0.8726,2
0.7124,4.655e-05,0.2874,0
0.8755,3.75e-05,0.1249,0
0.9106,3.624e-05,0.0893,0
0.9785,4.786e-05,0.02171,0
0.9897,6.85e-05,0.00962,0
0.988,5.347e-05,0.0122,0
0.9785,5.57e-05,0.02141,0
0.9863,6.074e-05,0.01325,0
0.983,6.39e-05,0.01714,0
0.989,0.0001024,0.01096,0
0.993,9.7e-05,0.006634,0
0.985,7.88e-05,0.01543,0
0.9824,6.16e-05,0.01715,0
0.973,6.133e-05,0.02652,0
0.981,7.63e-05,0.01892,0
0.937,6.706e-05,0.06287,0
0.9795,0.0001416,0.02007,0
0.9536,0.0001903,0.04657,0
0.936,0.0001,0.064,0
0.399,0.0001158,0.601,2
0.579,0.00011134,0.4211,0
0.4636,0.0001034,0.536,2
0.5522,0.0001173,0.4475,0
0.2922,0.0001408,0.708,2
0.2229,0.0001419,0.777,2
0.06097,0.0001042,0.9385,2
0.07513,9.46e-05,0.925,2
0.1779,9.76e-05,0.8223,2
0.2068,8.374e-05,0.793,2
0.1387,9.92e-05,0.861,2
0.0563,9.36e-05,0.9434,2
0.0881,0.0001327,0.9116,2
0.479,0.0001843,0.521,2
0.3577,0.0003529,0.642,2
0.5225,0.0001903,0.4773,0
0.616,0.000295,0.383,0
0.3704,0.0001255,0.6294,2
0.3901,0.000277,0.61,2
0.1197,0.0002854,0.8804,2
0.2113,0.0003352,0.7886,2
0.1354,0.0004053,0.864,2
0.3384,0.0004504,0.661,2
0.519,0.0002253,0.481,0
0.5024,0.0002309,0.4973,0
0.3704,0.0002234,0.6294,2
0.3184,0.0001856,0.6816,2
0.2433,0.0001011,0.757,2
0.3193,8.71e-05,0.6807,2
0.856,5.87e-05,0.1437,0
0.4897,7.635e-05,0.5103,2
0.25,9.334e-05,0.7495,2
0.04108,0.0001286,0.959,2
0.0148,0.0001042,0.985,2
0.006435,0.0002282,0.9937,2
0.02016,0.0001465,0.9795,2
0.004265,0.000414,0.995,2
0.002394,0.0007787,0.9966,2
0.002089,0.001369,0.9966,2
0.00786,0.0004811,0.9917,2
0.001014,0.006355,0.9927,2
0.001585,0.002184,0.996,2
0.00756,0.0001907,0.992,2
0.0231,0.0001445,0.9766,2
0.04233,8.965e-05,0.9575,2
0.02019,8.166e-05,0.9795,2
0.0504,7.933e-05,0.9497,2
0.0702,7.17e-05,0.93,2
0.02606,8.637e-05,0.9736,2
0.06174,8.416e-05,0.938,2
0.03732,0.00010985,0.9624,2
0.097,0.0001052,0.903,2
0.12286,0.00010574,0.877,2
0.02,9.47e-05,0.98,2
0.5244,0.000104,0.4758,0
0.519,0.0001249,0.4807,0
0.4348,0.0001071,0.5654,2
0.3718,0.0001124,0.628,2
0.6064,0.0001103,0.3938,0
0.4707,9.227e-05,0.5293,2
0.3145,9.65e-05,0.6855,2
0.6626,8.315e-05,0.3372,0
0.2878,9.686e-05,0.712,2
0.106,8.774e-05,0.8936,2
0.04062,7.44e-05,0.9595,2
0.0319,7.83e-05,0.968,2
0.0361,7.844e-05,0.964,2
0.1423,0.00011915,0.858,2
0.354,0.0001351,0.6455,2
0.2937,0.000107,0.7065,2
0.1671,8.893e-05,0.8325,2
0.1206,7.087e-05,0.88,2
0.1633,7.224e-05,0.8364,2
0.3662,6.99e-05,0.634,2
0.09454,6.66e-05,0.906,2
0.2203,6.735e-05,0.7793,2
0.07886,6.527e-05,0.921,2
0.2313,6.074e-05,0.7686,2
0.1793,5.835e-05,0.8203,2
0.4128,0.0001266,0.587,2
0.3738,0.00010926,0.626,2
0.352,9.1e-05,0.648,2
0.7915,0.0001755,0.2084,0
0.6045,0.0001353,0.3953,0
0.821,0.0001113,0.1787,0
0.4158,0.0002255,0.5845,2
0.748,0.0001659,0.2517,0
0.1554,0.0001578,0.844,2
0.1283,0.0002618,0.871,2
0.1854,0.0002023,0.8145,2
0.05875,0.0001379,0.9414,2
0.003757,0.00053,0.9956,2
0.00514,0.000401,0.9946,2
0.01535,0.0001377,0.9844,2
0.077,8.494e-05,0.923,2
0.1104,0.0001132,0.8896,2
0.04233,0.00010884,0.957,2
0.00856,0.0001277,0.991,2
0.01505,9.84e-05,0.9844,2
0.0243,7.24e-05,0.9756,2
0.05792,0.0001207,0.942,2
0.1915,0.0001207,0.8086,2
0.1912,0.0001365,0.8086,2
0.4846,9.26e-05,0.515,2
0.7036,7.26e-05,0.2964,0
0.687,8e-05,0.3125,0
0.938,3.72e-05,0.06177,0
0.8867,5.46e-05,0.113,0
0.951,4.14e-05,0.04895,0
0.9043,6.413e-05,0.09534,0
0.6807,5.955e-05,0.3196,0
0.772,5.58e-05,0.228,0
0.968,3.42e-05,0.03217,0
0.9443,4.536e-05,0.05554,0
0.8457,6.16e-05,0.1544,0
0.693,5.573e-05,0.307,0
0.54,6.115e-05,0.4604,0
0.2097,6.68e-05,0.79,2
0.251,7.53e-05,0.749,2
0.071,6.133e-05,0.929,2
0.1643,6.413e-05,0.836,2
0.1317,6.74e-05,0.868,2
0.11804,7.44e-05,0.882,2
0.1573,0.00010043,0.8423,2
0.0388,0.000115,0.961,2
0.0293,0.0001285,0.9707,2
0.00856,0.0001386,0.991,2
0.0075,0.0002255,0.992,2
0.0038,0.000242,0.9956,2
0.00434,0.000231,0.9956,2
0.01465,9.42e-05,0.9854,2
0.01782,7.397e-05,0.9824,2
0.01564,8.6e-05,0.9844,2
0.01124,0.0001312,0.989,2
0.0326,0.000106,0.9673,2
0.04535,8.863e-05,0.955,2
0.0642,0.0001213,0.9355,2
0.487,0.0001316,0.5127,2
0.747,0.00011677,0.2527,0
0.817,0.0001868,0.1833,0
0.8677,0.0001986,0.1324,0
0.8076,0.000369,0.192,0
0.875,0.000712,0.12415,0
0.8853,0.00063,0.11426,0
0.6655,0.01556,0.319,0
0.8047,0.002102,0.1931,0
0.969,0.0001388,0.03061,0
0.5024,0.000881,0.4963,0
0.1876,0.0001652,0.8125,2
0.4993,0.0001029,0.501,2
0.1428,6.69e-05,0.857,2
0.2637,6.837e-05,0.7363,2
0.5684,4.3e-05,0.4314,0
0.659,4.97e-05,0.3403,0
0.7173,5.305e-05,0.2827,0
0.3118,5.21e-05,0.6885,2
0.663,7.015e-05,0.3367,0
0.4636,8.3e-05,0.536,2
0.8286,8.625e-05,0.1713,0
0.8276,6.84e-05,0.172,0
0.899,6.42e-05,0.10144,0
0.869,7.284e-05,0.1307,0
0.3267,9.2e-05,0.6733,2
0.626,0.00012124,0.374,0
0.3289,0.0001363,0.6714,2
0.49,0.0001224,0.51,2
0.2637,0.0001199,0.7363,2
0.1531,9.33e-05,0.8467,2
0.05554,0.0001183,0.9443,2
0.114,0.0001139,0.8857,2
0.05347,0.0001036,0.946,2
0.08044,9.155e-05,0.92,2
0.04803,0.0001254,0.9517,2
0.387,0.0001019,0.613,2
0.4753,9.286e-05,0.5244,2
0.689,8.7e-05,0.3108,0
0.6533,9.37e-05,0.3467,0
0.7607,0.0001058,0.2393,0
0.3767,0.0002964,0.623,2
0.2686,0.04837,0.6826,2
0.3916,0.1002,0.5083,2
0.11224,0.0004342,0.8877,2
0.447,0.0008497,0.5522,2
0.1241,0.00011766,0.876,2
0.03494,8.75e-05,0.9653,2
0.006657,0.0002058,0.9937,2
0.0209,0.0003421,0.979,2
0.04486,0.0003932,0.9546,2
0.3286,0.0002677,0.6714,2
0.10767,0.0001415,0.892,2
0.6377,0.0001152,0.3623,0
0.4011,0.0002048,0.5986,2
0.2808,0.000138,0.7188,2
0.3203,0.0001506,0.6797,2
0.217,0.00012046,0.7827,2
0.5596,0.0001145,0.4404,0
0.3442,0.0001303,0.6553,2
0.369,0.0001365,0.631,2
0.3147,0.0001013,0.685,2
0.4834,0.0001234,0.5166,2
0.0908,0.0001677,0.909,2
0.06836,0.0001363,0.9316,2
0.4417,0.0001311,0.5586,2
0.5435,0.00011146,0.4563,0
0.156,0.00011605,0.8438,2
0.349,9.21e-05,0.651,2
0.4502,8.506e-05,0.55,2
0.78,6.56e-05,0.22,0
0.4077,0.00010216,0.592,2
0.1675,7.385e-05,0.8325,2
0.0929,0.00010574,0.9067,2
0.232,0.00011027,0.768,2
0.2399,6.753e-05,0.7603,2
0.03308,9.55e-05,0.9673,2
0.0789,0.0001003,0.9214,2
0.5254,9.84e-05,0.4746,0
0.563,0.0001419,0.437,0
0.6006,0.0001192,0.3997,0
0.3801,0.0001273,0.6196,2
0.4866,0.00011253,0.513,2
0.1367,0.000211,0.863,2
0.6875,8.06e-05,0.3123,0
0.5254,0.0001256,0.4746,0
0.8164,7.96e-05,0.1831,0
0.709,8.47e-05,0.291,0
0.69,0.0001111,0.3096,0
0.6553,0.00010455,0.345,0
0.3752,0.00010943,0.6245,2
0.2622,7.474e-05,0.738,2
0.0932,5.9e-05,0.9067,2
0.05737,4.613e-05,0.943,2
0.064,5.585e-05,0.9355,2
0.1222,6.3e-05,0.878,2
0.5815,8.59e-05,0.4185,0
0.324,8.136e-05,0.676,2
0.4727,8.55e-05,0.5273,2
0.3584,8.9e-05,0.6416,2
0.5874,6.64e-05,0.4126,0
0.747,7.35e-05,0.2527,0
0.6533,6.914e-05,0.3464,0
0.737,6.944e-05,0.2634,0
0.8047,5.39e-05,0.1954,0
0.9023,5.08e-05,0.09753,0
0.731,7.46e-05,0.269,0
0.883,5.56e-05,0.11694,0
0.1885,0.00010324,0.8115,2
0.0454,9.96e-05,0.9546,2
0.02791,0.0001452,0.972,2
0.1589,0.0001994,0.841,2
0.2115,0.0001107,0.788,2
0.1447,9.81e-05,0.855,2
0.2576,8.047e-05,0.742,2
0.1506,5.656e-05,0.849,2
0.4426,5.746e-05,0.557,2
0.4404,5.794e-05,0.5596,2
0.901,2.97e-05,0.0993,0
0.9517,3.81e-05,0.04846,0
0.9536,4.69e-05,0.0465,0
0.9365,4.75e-05,0.0637,0
0.974,5.29e-05,0.02576,0
0.9146,7.534e-05,0.08575,0
0.9653,9.53e-05,0.03427,0
0.956,7.814e-05,0.0442,0
0.9375,8.047e-05,0.0626,0
0.814,0.0002037,0.1857,0
0.6104,0.0001681,0.3894,0
0.6553,0.0001348,0.344,0
0.5444,0.00010043,0.4553,0
0.623,8.416e-05,0.3765,0
0.64,8.19e-05,0.3594,0
0.856,5.95e-05,0.1443,0
0.9155,6.366e-05,0.08417,0
0.9507,4.17e-05,0.04916,0
0.9673,2.97e-05,0.03268,0
0.956,3.105e-05,0.04388,0
0.941,3.153e-05,0.05878,0
0.958,2.66e-05,0.0421,0
0.8813,3.5e-05,0.1182,0
0.8823,3.47e-05,0.11774,0
0.838,5.1e-05,0.1617,0
0.892,5.61e-05,0.1081,0
0.8877,6.306e-05,0.1122,0
0.889,6.75e-05,0.1109,0
0.6685,8.494e-05,0.3315,0
0.7773,7.3e-05,0.2227,0
0.625,8.39e-05,0.375,0
0.6406,9.6e-05,0.3594,0
0.904,6.425e-05,0.09595,0
0.8115,8.09e-05,0.1887,0
0.831,7.045e-05,0.169,0
0.903,7.64e-05,0.0975,0
0.795,8.66e-05,0.2048,0
0.666,0.0001141,0.334,0
0.6504,0.0001351,0.35,0
0.8174,4.92e-05,0.1825,0
0.771,6.61e-05,0.2285,0
0.7974,5.41e-05,0.2025,0
0.8643,4.834e-05,0.136,0
0.6377,5.36e-05,0.362,0
0.8506,4.49e-05,0.1492,0
0.8687,4.756e-05,0.1311,0
0.949,3.284e-05,0.0508,0
0.9717,3.08e-05,0.02802,0
0.9814,3.78e-05,0.0185,0
0.9746,5.114e-05,0.02507,0
0.961,5.1e-05,0.03888,0
0.7466,5.764e-05,0.253,0
0.75,5.805e-05,0.2502,0
0.5986,6.76e-05,0.401,0
0.7295,8.04e-05,0.2703,0
0.88,5.22e-05,0.1199,0
0.9585,3.916e-05,0.04153,0
0.9106,3.57e-05,0.0892,0
0.8857,3.33e-05,0.11426,0
0.898,2.974e-05,0.10236,0
0.1224,5.9e-05,0.8774,2
0.2017,8.39e-05,0.7983,2
0.2449,7.43e-05,0.755,2
0.2375,8.28e-05,0.762,2
0.0323,0.0001202,0.968,2
0.01851,0.000102,0.9814,2
0.03668,8.06e-05,0.963,2
0.082,0.00010943,0.918,2
0.02487,0.0001827,0.975,2
0.005257,0.002275,0.992,2
0.05807,0.0003603,0.9414,2
0.615,0.0002201,0.3845,0
0.543,0.0001786,0.4565,0
0.7783,0.0001315,0.2213,0
0.2815,0.0001482,0.7183,2
0.5083,0.0001091,0.4915,0
0.336,0.0002213,0.664,2
0.739,0.0005155,0.261,0
0.9775,0.0002584,0.02194,0
0.9854,0.0002904,0.014404,0
0.98,0.0003638,0.01913,0
0.9697,0.0002732,0.03029,0
0.9814,0.0003924,0.01784,0
0.8955,0.001334,0.1031,0
0.5967,0.000943,0.4028,0
0.2123,0.000425,0.787,2
0.6934,0.0003653,0.3062,0
0.8687,0.000508,0.1305,0
0.2866,0.0002458,0.7134,2
0.203,0.0001421,0.797,2
0.01682,0.0001905,0.983,2
0.03662,0.0001005,0.9634,2
0.0388,0.0001221,0.961,2
0.011894,9.76e-05,0.988,2
0.006653,0.0001988,0.993,2
0.01805,9.394e-05,0.982,2
0.00419,0.000284,0.9956,2
0.005417,0.0002096,0.994,2
0.0241,0.0001159,0.976,2
0.03766,0.000129,0.9624,2
0.1948,8.13e-05,0.805,2
0.0742,9.58e-05,0.9253,2
0.07776,0.0002085,0.9224,2
0.1526,0.0001748,0.847,2
0.2225,0.0002085,0.777,2
0.6177,0.0001941,0.382,0
0.624,0.0001299,0.376,0
0.3564,0.0002773,0.643,2
0.1814,0.0001031,0.8184,2
0.458,0.0001961,0.542,2
0.3806,0.0003083,0.619,2
0.747,0.0002382,0.2524,0
0.53,0.000133,0.4702,0
0.2617,0.00011826,0.7383,2
0.09625,8.374e-05,0.9033,2
0.02461,0.00011224,0.9756,2
0.02057,9.38e-05,0.9795,2
