class_0_prob,class_1_prob,class_2_prob,pred_class
0.5005,0.0001965,0.4995,0
0.648,0.0001665,0.3518,0
0.8896,7.26e-05,0.1099,0
0.6313,0.0001182,0.368,0
0.575,0.00010866,0.4246,0
0.6445,9.64e-05,0.355,0
0.263,0.0001027,0.737,2
0.1853,8.935e-05,0.815,2
0.387,0.0001099,0.613,2
0.4587,0.0001134,0.541,2
0.3542,0.0001068,0.646,2
0.1433,0.0001472,0.8564,2
0.01385,0.0002042,0.986,2
0.0301,0.000334,0.969,2
0.02711,0.0004497,0.9727,2
0.02826,0.0005116,0.971,2
0.05847,0.0003407,0.941,2
0.1691,0.0004268,0.8306,2
0.1252,0.0002178,0.8745,2
0.21,0.0001516,0.79,2
0.4905,0.0001309,0.5093,2
0.454,0.0002022,0.546,2
0.4822,0.0001738,0.518,2
0.5117,0.0001404,0.4883,0
0.3416,0.0001274,0.658,2
0.3716,0.0001135,0.6284,2
0.3164,0.0001395,0.6836,2
0.1333,0.0001788,0.8667,2
0.12006,0.0001222,0.88,2
0.3647,0.0001352,0.635,2
0.3264,9.364e-05,0.6733,2
0.6865,6.57e-05,0.314,0
0.8506,6.366e-05,0.1494,0
0.828,6.336e-05,0.1719,0
0.923,3.994e-05,0.07715,0
0.8857,4.596e-05,0.11444,0
0.837,6.44e-05,0.1632,0
0.9355,5.73e-05,0.0642,0
0.8467,8.166e-05,0.1532,0
0.8877,6.07e-05,0.1122,0
0.6885,7.74e-05,0.311,0
0.2588,7.415e-05,0.741,2
0.26,0.0001071,0.74,2
0.6504,7.784e-05,0.3494,0
0.4814,0.0001043,0.5186,2
0.7754,8.1e-05,0.2242,0
0.823,0.0002002,0.1765,0
0.45,0.0005426,0.55,2
0.3538,0.006554,0.639,2
0.2676,0.000519,0.732,2
0.4614,0.0006514,0.538,2
0.3347,0.02463,0.6406,2
0.4727,0.000651,0.527,2
0.5767,0.0001984,0.4233,0
0.1098,0.0002049,0.89,2
0.1499,0.0001084,0.85,2
0.06003,0.0001528,0.94,2
0.04364,8.994e-05,0.9565,2
0.08154,8.29e-05,0.919,2
0.02705,6.17e-05,0.9727,2
0.0166,6.56e-05,0.9834,2
0.012856,7.135e-05,0.9873,2
0.0187,6.18e-05,0.9814,2
0.126,0.00012034,0.874,2
0.1758,0.00011504,0.824,2
0.1045,0.000201,0.895,2
0.179,0.0003014,0.821,2
0.2375,0.0003326,0.762,2
0.2744,0.0003314,0.725,2
0.2421,0.0002875,0.7573,2
0.5537,0.0003378,0.4458,0
0.564,0.0002782,0.4358,0
0.2678,0.0001895,0.732,2
0.02324,0.0003347,0.977,2
0.1282,0.0002235,0.8716,2
0.4646,0.0002637,0.535,2
0.7134,0.000159,0.2861,0
0.727,0.0001869,0.273,0
0.536,0.0004835,0.4631,0
0.6475,0.000459,0.352,0
0.855,0.00016,0.145,0
0.9795,0.00010276,0.0209,0
0.9917,0.0001338,0.0085,0
0.9844,7.06e-05,0.01538,0
0.976,0.0001127,0.0236,0
0.971,0.00011355,0.02856,0
0.908,0.0001426,0.09186,0
0.925,0.0001212,0.0755,0
0.917,7.85e-05,0.08307,0
0.847,3.72e-05,0.1527,0
0.1721,7.12e-05,0.8276,2
0.1234,4.71e-05,0.877,2
0.0727,5.1e-05,0.9277,2
0.1691,4.727e-05,0.8306,2
0.1228,5.275e-05,0.877,2
0.1337,5.764e-05,0.866,2
0.1578,5.61e-05,0.842,2
0.2246,7.07e-05,0.7754,2
0.2396,7.74e-05,0.7603,2
0.292,8.53e-05,0.708,2
0.5083,7.343e-05,0.4917,0
0.737,5.32e-05,0.2632,0
0.653,5.03e-05,0.347,0
0.4888,9.24e-05,0.5107,2
0.2208,0.0001307,0.779,2
0.2217,0.000206,0.7783,2
0.09216,0.00101,0.9067,2
0.1603,0.000894,0.839,2
0.05048,0.000922,0.9487,2
0.09937,0.0006127,0.9,2
0.02133,0.001474,0.9775,2
0.04996,0.00032,0.9497,2
0.01098,0.00056,0.989,2
0.04935,0.0001912,0.9507,2
0.04688,0.0001378,0.953,2
0.3147,0.0001539,0.6855,2
0.6997,8.357e-05,0.3003,0
0.571,9.46e-05,0.4292,0
0.6753,0.0001621,0.3242,0
0.557,0.000174,0.4429,0
0.626,0.0002235,0.3738,0
0.622,0.0002792,0.3772,0
0.1454,0.0001905,0.854,2
0.2454,0.0001605,0.7544,2
0.159,0.0003114,0.841,2
0.315,0.000239,0.685,2
0.4229,0.000548,0.5767,2
0.775,0.0005183,0.2251,0
0.6724,0.000318,0.3274,0
0.4814,0.0002882,0.518,2
0.1942,0.0001442,0.805,2
0.3203,0.000201,0.679,2
0.0714,0.004623,0.9243,2
0.0359,0.000597,0.9634,2
0.003769,0.006535,0.9897,2
0.005108,0.000454,0.994,2
0.1345,0.000326,0.8647,2
0.1111,0.000816,0.8877,2
0.05026,0.001207,0.9487,2
0.03,0.00508,0.9653,2
0.004223,0.0285,0.9673,2
0.00515,0.01418,0.981,2
0.00316,0.02737,0.969,2
0.001115,0.01863,0.98,2
0.00455,0.03226,0.963,2
0.004566,0.0454,0.95,2
0.004192,0.02419,0.9717,2
0.00993,0.00402,0.986,2
0.04056,0.001371,0.9585,2
0.02824,0.0004215,0.971,2
0.009544,0.001191,0.9897,2
0.00246,0.003004,0.9946,2
0.001765,0.005573,0.992,2
0.005405,0.003504,0.9907,2
0.00276,0.02835,0.9688,2
0.2417,0.0001284,0.7583,2
0.2493,0.0001509,0.751,2
0.05164,0.0001551,0.9487,2
0.05414,0.0001372,0.946,2
0.4797,0.0001976,0.52,2
0.1595,0.000293,0.8403,2
0.0917,0.0002102,0.9077,2
0.0658,0.0001873,0.934,2
0.0687,0.0002035,0.931,2
0.02701,0.0001565,0.9727,2
0.006332,0.00301,0.9907,2
0.006344,0.006054,0.9873,2
0.00537,0.004444,0.99,2
0.03137,0.006172,0.9624,2
0.02132,0.010765,0.968,2
0.02606,0.0005,0.9736,2
0.02386,0.000754,0.9756,2
0.01947,0.0003333,0.98,2
0.00826,0.0005074,0.991,2
0.01206,0.0003893,0.9873,2
0.02838,0.0003033,0.9717,2
0.01228,0.0005503,0.987,2
0.02002,0.0005584,0.979,2
0.03253,0.0002198,0.967,2
0.07166,0.0001683,0.928,2
0.2284,0.000278,0.7715,2
0.829,0.0001102,0.1708,0
0.9526,6.014e-05,0.0471,0
0.893,5.66e-05,0.107,0
0.9062,5.776e-05,0.0941,0
0.899,4.613e-05,0.1013,0
0.9106,4.685e-05,0.08905,0
0.7314,5.245e-05,0.268,0
0.29,0.0001078,0.7095,2
0.1578,0.0001452,0.8423,2
0.1324,0.0001043,0.867,2
0.09515,8.79e-05,0.905,2
0.0211,0.0001491,0.979,2
0.08575,0.0001261,0.914,2
0.0705,0.0001544,0.929,2
0.226,0.0003946,0.774,2
0.2277,0.0003593,0.772,2
0.571,0.0006824,0.4282,0
0.324,0.0006185,0.6753,2
0.2886,0.0007486,0.7104,2
0.0967,0.000496,0.903,2
0.297,0.000504,0.7026,2
0.1344,0.001042,0.8643,2
0.2625,0.0001926,0.737,2
0.59,0.00011635,0.41,0
0.5205,0.00010943,0.4797,0
0.7334,9.79e-05,0.2666,0
0.6216,0.00011903,0.3784,0
0.737,9.15e-05,0.2627,0
0.9287,6.753e-05,0.0714,0
0.8594,6.986e-05,0.1403,0
0.96,4.16e-05,0.03955,0
0.947,5.555e-05,0.05338,0
0.8735,0.0001011,0.1263,0
0.8555,5.716e-05,0.1447,0
0.92,3.74e-05,0.0801,0
0.98,3.14e-05,0.02,0
0.9546,2.93e-05,0.0455,0
0.8667,3.84e-05,0.1328,0
0.95,3.07e-05,0.04993,0
0.898,2.86e-05,0.10187,0
0.8228,3.695e-05,0.1774,0
0.86,4.095e-05,0.1396,0
0.9546,2.444e-05,0.04495,0
0.2445,7.57e-05,0.7554,2
0.27,7.69e-05,0.73,2
0.2156,7.534e-05,0.7847,2
0.31,8e-05,0.6895,2
0.2466,9.23e-05,0.753,2
0.4338,0.0001042,0.566,2
0.3447,0.0001345,0.655,2
0.532,0.0002635,0.4673,0
0.4526,0.0004115,0.547,2
0.3633,0.000307,0.636,2
0.5986,0.0001857,0.4014,0
0.4236,0.000302,0.5767,2
0.6084,0.00011086,0.392,0
0.504,0.000333,0.4956,0
0.1423,0.000214,0.8574,2
0.2311,0.0001522,0.7686,2
0.09985,0.0001377,0.9004,2
0.061,0.0001071,0.939,2
0.1263,0.0001354,0.8735,2
0.471,0.0001231,0.5293,2
0.3115,0.0001113,0.688,2
0.2275,0.0001339,0.7725,2
0.05157,0.0001322,0.9487,2
0.02457,0.0001886,0.975,2
0.00458,0.000516,0.995,2
0.02669,0.0001985,0.973,2
0.03976,0.0002537,0.96,2
0.1836,0.0002627,0.816,2
0.1293,0.000383,0.8706,2
0.10144,0.0003479,0.898,2
0.353,0.0001147,0.6465,2
0.3672,0.00011164,0.633,2
0.3433,0.0001298,0.6567,2
0.238,0.0001497,0.7617,2
0.09863,0.0001264,0.901,2
0.0659,8.667e-05,0.9336,2
0.02202,7.38e-05,0.978,2
0.02414,9.44e-05,0.976,2
0.01294,8.583e-05,0.987,2
0.01941,9.26e-05,0.981,2
0.01351,0.000336,0.9863,2
0.0479,0.0001816,0.9517,2
0.02953,0.000188,0.97,2
0.05704,0.0001934,0.943,2
0.01249,0.0001343,0.9873,2
0.06104,0.0001321,0.939,2
0.03433,0.0001521,0.9653,2
0.074,0.0001345,0.926,2
0.05646,0.0001189,0.943,2
0.02484,0.0001246,0.9746,2
0.05856,9.036e-05,0.9414,2
0.0687,7.856e-05,0.931,2
0.275,8.72e-05,0.725,2
0.2433,6.3e-05,0.757,2
0.1003,6.05e-05,0.8994,2
0.2446,6.306e-05,0.7554,2
0.3074,6.79e-05,0.693,2
0.2069,6.88e-05,0.7935,2
0.4016,9.75e-05,0.598,2
0.558,8.63e-05,0.4414,0
0.563,7.766e-05,0.4373,0
0.372,0.0001034,0.628,2
0.2408,0.0001216,0.7593,2
0.6846,6.83e-05,0.315,0
0.9106,5.615e-05,0.0895,0
0.8677,4.184e-05,0.1323,0
0.8657,3.976e-05,0.1342,0
0.6387,7.385e-05,0.3616,0
0.6387,0.0001242,0.3618,0
0.2522,0.0001405,0.7476,2
0.2908,0.000162,0.709,2
0.3035,0.000197,0.6963,2
0.8525,5.776e-05,0.1477,0
0.5483,7.41e-05,0.4517,0
0.799,6.026e-05,0.2008,0
0.928,4.65e-05,0.072,0
0.941,4.39e-05,0.05865,0
0.9795,3.45e-05,0.02045,0
0.968,4.685e-05,0.03186,0
0.883,4.584e-05,0.1174,0
0.757,5.3e-05,0.2432,0
0.4438,6.706e-05,0.556,2
0.7666,5.75e-05,0.2329,0
0.9604,4.905e-05,0.03903,0
0.774,0.0001287,0.2264,0
0.7466,0.0001452,0.2537,0
0.8096,0.0001754,0.1904,0
0.2229,0.0002028,0.777,2
0.672,0.0001181,0.328,0
0.2118,0.0001911,0.788,2
0.3562,0.0001436,0.6436,2
0.5913,0.0001374,0.4084,0
0.2507,0.0001248,0.749,2
0.0941,0.0001231,0.9062,2
0.10675,0.0001227,0.8936,2
0.07404,0.0001307,0.926,2
0.01686,0.0001357,0.9834,2
0.007767,0.000142,0.9917,2
0.01102,8.62e-05,0.989,2
0.008575,0.0001408,0.991,2
0.04294,0.00010425,0.957,2
0.03613,0.0002031,0.9634,2
0.07904,0.0001721,0.921,2
0.7095,0.0001423,0.2903,0
0.893,5.1e-05,0.10706,0
0.9487,4.375e-05,0.05164,0
0.9585,6.26e-05,0.04147,0
0.9487,5.25e-05,0.05096,0
0.9526,4.26e-05,0.04712,0
0.9404,4.494e-05,0.05945,0
0.962,4.54e-05,0.038,0
0.9653,3.326e-05,0.03525,0
0.9136,3.52e-05,0.08636,0
0.673,5.746e-05,0.3274,0
0.6504,0.00010973,0.3494,0
0.2593,0.0001302,0.7407,2
0.2245,0.0001737,0.7754,2
0.5693,7.69e-05,0.4302,0
0.1614,0.00010306,0.8384,2
0.09265,9.2e-05,0.907,2
0.0329,0.0001291,0.967,2
0.02963,0.0001262,0.97,2
0.151,8.106e-05,0.849,2
0.327,9.346e-05,0.673,2
0.6177,8.49e-05,0.382,0
0.2642,8.12e-05,0.736,2
0.2412,9.71e-05,0.759,2
0.0463,0.000257,0.9536,2
0.07196,0.0004032,0.9272,2
0.01762,0.003653,0.9785,2
0.1578,0.0004358,0.842,2
0.07153,0.0002952,0.928,2
0.0914,0.0002271,0.908,2
0.01188,0.000641,0.9873,2
0.01698,0.0003898,0.9824,2
0.0529,0.0004866,0.947,2
0.1381,0.0001662,0.8613,2
0.2268,0.0001519,0.773,2
0.1503,0.0001695,0.8496,2
0.04352,0.0001881,0.956,2
0.346,0.000182,0.654,2
0.4067,0.000159,0.5933,2
0.819,0.00011903,0.1814,0
0.6294,9.47e-05,0.3706,0
0.47,0.0001315,0.53,2
0.1727,0.00011,0.827,2
0.276,9.83e-05,0.724,2
0.2961,9.03e-05,0.7036,2
0.6445,8.875e-05,0.3555,0
0.5938,8.58e-05,0.4058,0
0.4622,8.36e-05,0.5376,2
0.5674,8.93e-05,0.4324,0
0.418,0.0001187,0.582,2
0.2769,0.000138,0.723,2
0.3125,0.0001417,0.6875,2
0.3555,9.49e-05,0.644,2
0.3145,0.000127,0.6855,2
0.2052,9.817e-05,0.7944,2
0.11743,6.99e-05,0.883,2
0.15,8.684e-05,0.85,2
0.42,0.0001057,0.58,2
0.441,7.43e-05,0.5586,2
0.768,7.06e-05,0.2318,0
0.484,9.876e-05,0.516,2
0.8125,0.0001646,0.1874,0
0.8564,0.0001574,0.1433,0
0.6113,0.0001953,0.3884,0
0.4656,0.000179,0.534,2
0.3564,0.0001241,0.6436,2
0.2996,0.0001329,0.7,2
0.1543,0.0001434,0.8457,2
0.233,0.0001335,0.767,2
0.1617,0.0001129,0.838,2
0.2744,0.000157,0.725,2
0.314,0.000109,0.686,2
0.1427,0.0001734,0.857,2
0.1272,0.0003865,0.8726,2
0.2651,0.0005536,0.7344,2
0.7554,0.0006394,0.2443,0
0.4285,0.0002109,0.5713,2
0.5415,9.86e-05,0.4585,0
0.6587,6.27e-05,0.341,0
0.506,5.347e-05,0.494,0
0.7017,4.99e-05,0.298,0
0.659,4.494e-05,0.341,0
0.8774,2.9e-05,0.12286,0
0.7026,4.035e-05,0.2974,0
0.831,3.797e-05,0.1688,0
0.7993,4.63e-05,0.2008,0
0.7236,5.67e-05,0.2761,0
0.7285,5.627e-05,0.271,0
0.711,5.63e-05,0.2893,0
0.9336,5.19e-05,0.0667,0
0.958,3.62e-05,0.04138,0
0.958,4.25e-05,0.0421,0
0.971,4.32e-05,0.02885,0
0.9595,8.09e-05,0.0404,0
0.8877,0.00010455,0.11224,0
0.9106,0.0001358,0.0894,0
0.684,0.0004647,0.3157,0
0.311,0.000366,0.6885,2
0.1284,0.000554,0.871,2
0.0792,0.0006547,0.9204,2
0.0506,0.0004802,0.949,2
0.0359,0.00012136,0.964,2
0.04214,0.0001057,0.9575,2
0.02298,0.0001039,0.977,2
0.02887,0.0001867,0.9707,2
0.08905,0.0001587,0.911,2
0.649,9.45e-05,0.3508,0
0.6914,0.0001046,0.3083,0
0.896,7.385e-05,0.104,0
0.704,0.000178,0.296,0
0.7295,0.0001144,0.2703,0
0.6055,0.0001161,0.3943,0
0.835,8.136e-05,0.1649,0
0.737,8.71e-05,0.2634,0
0.259,0.0001143,0.7407,2
0.2408,0.0001153,0.7593,2
0.04733,0.0001472,0.9526,2
0.11334,0.0002357,0.886,2
0.1388,9.817e-05,0.861,2
0.802,8.19e-05,0.1979,0
0.525,0.00010556,0.4746,0
0.5513,0.0001389,0.4485,0
0.83,0.0001229,0.1699,0
0.2202,0.0001862,0.78,2
0.2917,0.0002568,0.708,2
0.1077,0.0005956,0.8916,2
0.01897,0.003662,0.9775,2
0.01192,0.00811,0.98,2
0.001085,0.02362,0.975,2
0.00257,0.002714,0.9946,2
0.003914,0.001499,0.9946,2
0.006104,0.001756,0.992,2
0.05185,0.0002983,0.9478,2
0.4219,0.0001436,0.5776,2
0.73,0.0001696,0.27,0
0.7183,9.966e-05,0.2817,0
0.9194,5.12e-05,0.0802,0
0.927,5.51e-05,0.0733,0
0.9497,5.29e-05,0.04996,0
0.9473,7.17e-05,0.0531,0
0.9062,6.09e-05,0.0941,0
0.921,7.15e-05,0.0793,0
0.924,7.67e-05,0.07623,0
0.6533,7.85e-05,0.3464,0
0.844,5.895e-05,0.1553,0
0.8545,7.427e-05,0.1454,0
0.719,0.000177,0.2805,0
0.83,0.0002806,0.1694,0
0.9814,7.22e-05,0.01817,0
0.9834,8.655e-05,0.01642,0
0.98,6.837e-05,0.01982,0
0.973,0.00011986,0.02664,0
0.949,0.0001881,0.0507,0
0.9487,0.0001513,0.05066,0
0.851,0.0001954,0.1487,0
0.7637,0.0003273,0.2361,0
0.1996,0.001158,0.7993,2
0.773,0.0002844,0.2268,0
0.7563,0.000242,0.2434,0
0.8213,9.71e-05,0.1787,0
0.903,8.28e-05,0.09686,0
0.8467,6.83e-05,0.1537,0
0.8965,4.065e-05,0.10376,0
0.195,7.41e-05,0.8047,2
0.3586,4.727e-05,0.641,2
0.2844,5.15e-05,0.7153,2
0.6045,4.8e-05,0.3955,0
0.5264,5.835e-05,0.4736,0
0.6104,8.315e-05,0.3894,0
0.4766,8.46e-05,0.5234,2
0.7153,7.427e-05,0.2844,0
