class_0_prob,class_1_prob,class_2_prob,pred_class
0.01552,0.0004747,0.984,2
0.014656,0.0003679,0.985,2
0.01447,0.0004735,0.9854,2
0.0471,0.0003695,0.9526,2
0.0614,0.0002245,0.9385,2
0.1188,0.0001712,0.8813,2
0.1854,0.000207,0.814,2
0.677,0.0001428,0.3235,0
0.9116,8.85e-05,0.0884,0
0.743,0.0001072,0.2568,0
0.844,7.81e-05,0.1554,0
0.926,6.676e-05,0.07446,0
0.9307,5.424e-05,0.06915,0
0.6504,6.71e-05,0.3499,0
0.3083,6.03e-05,0.6914,2
0.5005,7.7e-05,0.4995,0
0.222,7.4e-05,0.778,2
0.2417,0.00010103,0.7583,2
0.1296,0.0001142,0.8706,2
0.05728,0.000151,0.9424,2
0.03427,0.0001358,0.9653,2
0.01591,0.000139,0.984,2
0.01551,0.0001314,0.9844,2
0.01208,0.000143,0.988,2
0.04248,0.0001899,0.9575,2
0.003185,0.00086,0.996,2
0.0095,0.000378,0.9897,2
0.0013075,0.001211,0.997,2
0.003086,0.0004532,0.9966,2
0.00734,0.0001817,0.992,2
0.01419,0.000165,0.9854,2
0.02415,0.0001379,0.976,2
0.0407,0.00011045,0.959,2
0.0316,0.0001639,0.968,2
0.05417,0.0001317,0.946,2
0.013306,0.0004234,0.9863,2
0.0998,0.0003839,0.8994,2
0.1342,0.000302,0.865,2
0.1007,0.0005674,0.8984,2
0.27,0.001677,0.7285,2
0.03006,0.000996,0.9688,2
0.00816,0.00481,0.987,2
0.01945,0.000726,0.9795,2
0.01074,0.000991,0.9883,2
0.04483,0.0003734,0.955,2
0.1721,0.000262,0.8276,2
0.08325,0.0001694,0.917,2
0.361,0.0001425,0.639,2
0.145,0.0001364,0.855,2
0.032,9.894e-05,0.968,2
0.1887,9.91e-05,0.811,2
0.07104,9.54e-05,0.9287,2
0.1004,7.87e-05,0.899,2
0.1443,8.035e-05,0.8555,2
0.1154,7.53e-05,0.885,2
0.6807,6.527e-05,0.3188,0
0.626,5.805e-05,0.374,0
0.1608,8.33e-05,0.839,2
0.1973,9.02e-05,0.8027,2
0.557,8.446e-05,0.4429,0
0.7144,9.155e-05,0.2854,0
0.6245,0.0001068,0.3755,0
0.5137,0.0001248,0.4858,0
0.3328,9.54e-05,0.667,2
0.662,9.48e-05,0.3376,0
0.5234,0.0001369,0.476,0
0.439,0.0002009,0.561,2
0.749,8.14e-05,0.2507,0
0.7607,0.0001541,0.239,0
0.5664,0.0004075,0.4329,0
0.1898,0.001442,0.8086,2
0.0528,0.0006914,0.947,2
0.0413,0.000803,0.958,2
0.01027,0.002346,0.9873,2
0.002756,0.0008307,0.9966,2
0.002485,0.0008454,0.9966,2
0.001736,0.0032,0.995,2
0.002083,0.00156,0.996,2
0.002499,0.001701,0.996,2
0.00285,0.000701,0.9966,2
0.00604,0.0003061,0.9937,2
0.0143,0.0001769,0.9854,2
0.005817,0.0002027,0.9937,2
0.07043,0.0001297,0.929,2
0.09875,0.0002176,0.901,2
0.553,0.000209,0.447,0
0.504,0.0002189,0.4958,0
0.4678,0.0003374,0.5317,2
0.889,0.000153,0.111,0
0.956,8.506e-05,0.04382,0
0.847,0.0001041,0.1525,0
0.6763,0.0001925,0.324,0
0.2009,0.000257,0.7993,2
0.0677,0.0003538,0.9316,2
0.06696,0.000245,0.933,2
0.10364,0.0001695,0.8965,2
0.1937,0.0001806,0.8057,2
0.4243,0.000146,0.5757,2
0.5166,9.56e-05,0.4832,0
0.4011,0.000114,0.5986,2
0.2751,0.0001223,0.725,2
0.2375,0.000124,0.7627,2
0.3337,0.0001514,0.666,2
0.2664,0.0001702,0.734,2
0.636,0.0001405,0.364,0
0.477,0.0001912,0.523,2
0.4055,0.0001525,0.594,2
0.2213,0.0001726,0.7783,2
0.1081,0.0002145,0.8916,2
0.1515,0.00011843,0.8486,2
0.09076,0.0001126,0.909,2
0.05484,0.00010705,0.9453,2
0.07214,0.0001072,0.928,2
0.05322,8.714e-05,0.9463,2
0.0611,0.00010884,0.939,2
0.1835,0.00012034,0.817,2
0.0636,0.0001048,0.936,2
0.4456,0.0001689,0.5547,2
0.563,0.0001779,0.437,0
0.681,0.000112,0.3188,0
0.7554,9e-05,0.2445,0
0.7603,8.374e-05,0.2393,0
0.6973,0.000147,0.3027,0
0.3096,0.0001699,0.69,2
0.153,0.0002232,0.8467,2
0.399,0.0001706,0.601,2
0.4963,0.0001695,0.5034,2
0.6157,0.0001286,0.3843,0
0.2423,0.00010914,0.7573,2
0.482,0.0001091,0.518,2
0.3962,0.00010085,0.604,2
0.3716,0.0001012,0.6284,2
0.3254,7.3e-05,0.6743,2
0.633,7.975e-05,0.3672,0
0.507,9.3e-05,0.4927,0
0.3728,8.464e-05,0.627,2
0.092,0.00011,0.9077,2
0.10767,7.576e-05,0.892,2
0.2117,9.64e-05,0.788,2
0.313,9.77e-05,0.687,2
0.371,0.0001168,0.629,2
0.14,0.0001225,0.86,2
0.2954,0.0001794,0.704,2
0.2957,0.0002174,0.704,2
0.1727,0.0002309,0.827,2
0.2603,0.0002264,0.7393,2
0.1537,0.0001867,0.846,2
0.01055,0.0002928,0.9893,2
0.03842,0.0001483,0.9614,2
0.0339,0.0001491,0.966,2
0.128,0.00010747,0.8716,2
0.0702,0.0001339,0.93,2
0.03723,0.000132,0.9624,2
0.09406,0.0001767,0.906,2
0.1927,0.0001737,0.807,2
0.1915,0.0001837,0.808,2
0.153,0.00010484,0.8467,2
0.1282,0.00011307,0.8716,2
0.08185,9.865e-05,0.9175,2
0.1011,0.00010586,0.899,2
0.0256,0.0001312,0.974,2
0.015076,0.0001662,0.985,2
0.00895,0.0001472,0.991,2
0.017,0.0001286,0.983,2
0.01177,0.0001915,0.988,2
0.03217,0.0001724,0.968,2
0.1935,0.00011504,0.8066,2
0.1769,0.00011736,0.823,2
0.1472,0.0001281,0.853,2
0.1184,0.0001582,0.8813,2
0.1409,0.000134,0.8594,2
0.1514,0.0001858,0.8486,2
0.3013,0.0001637,0.698,2
0.0755,0.0001836,0.9243,2
0.02046,0.0001537,0.979,2
0.00978,0.0001667,0.99,2
0.01297,0.0001262,0.9873,2
0.00983,0.000131,0.9897,2
0.00878,0.0001456,0.991,2
0.008125,0.0001547,0.9917,2
0.01076,0.0001593,0.9893,2
0.01445,0.0001646,0.986,2
0.01331,0.0002,0.987,2
0.04266,0.000197,0.957,2
0.05273,0.0002074,0.947,2
0.176,0.0002253,0.8237,2
0.06116,0.0002279,0.9385,2
0.03265,0.0001372,0.968,2
0.05722,0.0001514,0.9424,2
0.10315,0.00011414,0.8965,2
0.08997,0.0001576,0.9097,2
0.0221,0.0001433,0.9775,2
0.03348,0.0001111,0.9663,2
0.1203,0.0001242,0.8794,2
0.5137,0.0001334,0.4863,0
0.3135,0.0001774,0.686,2
0.2788,0.0001704,0.7207,2
0.6704,0.0001417,0.329,0
0.694,0.0003161,0.306,0
0.4727,0.0001454,0.5273,2
0.3484,0.0001074,0.6514,2
0.5835,9.91e-05,0.4165,0
0.286,9.83e-05,0.714,2
0.4924,0.0001489,0.508,2
0.475,0.00012034,0.5244,2
0.4485,0.0001296,0.5513,2
0.7314,0.0001127,0.2688,0
0.626,0.0001403,0.3735,0
0.9634,6.807e-05,0.03635,0
0.914,8.315e-05,0.08563,0
0.967,8.464e-05,0.03275,0
0.917,5.794e-05,0.0826,0
0.2964,8.28e-05,0.7036,2
0.0353,9.07e-05,0.965,2
0.02963,9.55e-05,0.97,2
0.02565,0.0001018,0.974,2
0.01508,9.73e-05,0.9844,2
0.004288,0.0001851,0.995,2
0.003517,0.0002573,0.996,2
0.00969,0.0001117,0.9897,2
0.007996,0.0001539,0.9917,2
0.005146,0.0003123,0.9946,2
0.01265,0.0001538,0.9873,2
0.00996,0.0002351,0.9897,2
0.02153,0.000188,0.978,2
0.01502,0.0001872,0.985,2
0.0513,0.00010955,0.948,2
0.007133,0.0001574,0.9927,2
0.014015,0.000108,0.986,2
0.00996,0.0001272,0.9897,2
0.02486,0.0001252,0.975,2
0.11725,9.73e-05,0.8823,2
0.1979,0.0001299,0.802,2
0.4058,0.0001038,0.594,2
0.84,8.59e-05,0.1603,0
0.8916,0.00011533,0.1082,0
0.9,0.000146,0.09973,0
0.8716,0.0001084,0.1284,0
0.9106,6.634e-05,0.0896,0
0.7173,6.84e-05,0.2825,0
0.5874,8.655e-05,0.4124,0
0.3225,0.00010663,0.6772,2
0.437,0.0001663,0.5625,2
0.12494,0.0001508,0.8745,2
0.0544,0.0001897,0.9453,2
0.0521,0.0001776,0.9478,2
0.04562,0.0001336,0.9536,2
0.05228,0.0001894,0.9473,2
0.02184,0.0001186,0.9785,2
0.06714,8.81e-05,0.933,2
0.1001,8.49e-05,0.9,2
0.413,0.0001025,0.587,2
0.4026,9.316e-05,0.597,2
0.2183,0.00011533,0.7817,2
0.29,0.0001739,0.7095,2
0.6465,8.416e-05,0.3533,0
0.602,9.78e-05,0.3984,0
0.6064,8.136e-05,0.393,0
0.5386,0.0001354,0.4612,0
0.142,0.0002309,0.858,2
0.02016,0.0002992,0.98,2
0.03723,0.0001404,0.9624,2
0.1416,0.0001572,0.8584,2
0.1382,0.0001767,0.862,2
0.3066,0.0001822,0.693,2
0.2832,0.0002046,0.717,2
0.3127,0.0001544,0.687,2
0.684,0.0001293,0.3157,0
0.4167,0.0002178,0.5835,2
0.1603,0.0001643,0.8394,2
0.4854,0.0001289,0.5146,2
0.3982,0.0001634,0.6016,2
