class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,9.435e-05,0.041,0
0.948,0.0001276,0.05145,0
0.956,0.0001414,0.044,0
0.885,0.0001155,0.1151,0
0.578,0.0001165,0.4219,0
0.8325,0.0001643,0.1671,0
0.924,0.0001887,0.07556,0
0.8687,0.000168,0.131,0
0.8384,0.0001298,0.1614,0
0.854,0.0001652,0.1458,0
0.849,0.0001781,0.1508,0
0.8774,9.88e-05,0.12244,0
0.865,0.0001126,0.1348,0
0.78,9.924e-05,0.2203,0
0.9165,9.02e-05,0.0834,0
0.7397,0.0001409,0.2598,0
0.8164,0.0001254,0.184,0
0.384,0.0002644,0.6157,2
0.3792,0.0002116,0.6206,2
0.528,0.0002604,0.472,0
0.1095,0.003279,0.887,2
0.2822,0.000901,0.717,2
0.1161,0.000965,0.883,2
0.1333,0.0004883,0.866,2
0.0952,0.0005245,0.9043,2
0.2793,0.0002184,0.72,2
0.04272,0.0001736,0.9575,2
0.828,0.0002656,0.1718,0
0.976,0.0004485,0.02382,0
0.924,0.001004,0.0752,0
0.965,0.000252,0.0351,0
0.985,0.0003245,0.0153,0
0.9697,0.0002613,0.02968,0
0.952,0.002153,0.04556,0
0.711,0.000388,0.2886,0
0.422,0.01097,0.567,2
0.4307,0.0229,0.547,2
0.94,0.0002682,0.05994,0
0.87,0.0002546,0.1295,0
0.939,0.000126,0.06073,0
0.9053,0.0001222,0.0948,0
0.9165,0.0001227,0.0838,0
0.8916,8.88e-05,0.10803,0
0.8237,9.143e-05,0.1765,0
0.455,0.00011134,0.5444,2
0.843,9.286e-05,0.1571,0
0.9165,0.00010186,0.0834,0
0.91,8.03e-05,0.08997,0
0.921,9.173e-05,0.07916,0
0.9297,8.66e-05,0.0704,0
0.9004,9.155e-05,0.0997,0
0.9766,0.0001057,0.02393,0
0.9487,0.0001142,0.05112,0
0.978,9.495e-05,0.02213,0
0.9624,7.91e-05,0.03754,0
0.9375,0.0001588,0.06216,0
0.9585,0.0001448,0.04156,0
0.801,0.0001124,0.199,0
0.907,8.583e-05,0.09235,0
0.543,0.00011444,0.4568,0
0.2145,0.0002433,0.785,2
0.2954,0.0002251,0.704,2
0.7705,0.0003197,0.2291,0
0.696,0.001784,0.3022,0
0.5317,0.000316,0.4683,0
0.8945,0.0005045,0.105,0
0.8423,0.0001799,0.1576,0
0.837,0.0003116,0.1628,0
0.972,9.716e-05,0.02768,0
0.992,0.0001059,0.00806,0
0.993,9.07e-05,0.006855,0
0.993,7.55e-05,0.007114,0
0.991,6.676e-05,0.009094,0
0.9883,8.85e-05,0.01146,0
0.956,0.00011563,0.04404,0
0.9565,0.0001277,0.0432,0
0.968,0.0001242,0.03207,0
0.967,0.000164,0.03293,0
0.9434,0.0001845,0.0564,0
0.931,0.00010544,0.0682,0
0.9766,0.0002737,0.02304,0
0.991,0.0004296,0.00863,0
0.99,0.0003095,0.009544,0
0.987,0.0002031,0.01287,0
0.99,0.0001771,0.009705,0
0.9863,9.084e-05,0.01342,0
0.8833,4.97e-05,0.1166,0
0.9775,3.916e-05,0.02219,0
0.9595,3.433e-05,0.0406,0
0.925,5.06e-05,0.0754,0
0.923,0.000187,0.07715,0
0.957,0.001355,0.04144,0
0.925,0.000383,0.0752,0
0.605,0.0004249,0.395,0
0.227,0.0001575,0.7725,2
0.05328,0.0002432,0.9463,2
0.0974,0.0003464,0.9023,2
0.1348,0.0002006,0.865,2
0.1266,0.0001438,0.8735,2
0.209,0.0001822,0.791,2
0.2395,0.0003052,0.7607,2
0.9473,7.83e-05,0.05283,0
0.98,5.895e-05,0.02003,0
0.9688,6.66e-05,0.03152,0
0.9834,5.84e-05,0.01665,0
0.9907,6.12e-05,0.00899,0
0.9937,6.85e-05,0.006363,0
0.9937,8.39e-05,0.006077,0
0.9927,0.0001048,0.00708,0
0.9927,8.96e-05,0.007652,0
0.988,7.51e-05,0.012344,0
0.983,5.24e-05,0.01678,0
0.9805,5.645e-05,0.01994,0
0.9126,6.83e-05,0.0872,0
0.948,6.56e-05,0.05212,0
0.9385,8.67e-05,0.06183,0
0.9644,0.0001138,0.03555,0
0.945,0.0002587,0.0551,0
0.9697,0.0001287,0.03012,0
0.9053,0.0001144,0.0942,0
0.9717,0.0003815,0.02768,0
0.9595,0.0001526,0.04037,0
0.8857,0.003736,0.1109,0
0.978,0.0001783,0.0212,0
0.8936,0.000843,0.1056,0
0.9146,0.0006943,0.0851,0
0.9297,0.000612,0.06964,0
0.936,0.0008655,0.0632,0
0.947,0.000703,0.0529,0
0.951,0.001183,0.04773,0
0.8823,0.002798,0.11475,0
0.9165,0.0004294,0.0832,0
0.87,0.0003533,0.1295,0
0.8604,0.0001835,0.1395,0
0.8906,0.0004663,0.109,0
0.6006,0.0002201,0.3992,0
0.633,0.0003831,0.3665,0
0.5815,0.0003088,0.418,0
0.716,0.0006127,0.284,0
0.4666,0.0003386,0.5327,2
0.639,0.000501,0.3604,0
0.3967,0.0003123,0.6035,2
0.4856,0.0004253,0.514,2
0.7095,0.0003562,0.2898,0
0.8477,0.0001765,0.1525,0
0.876,0.0001928,0.12384,0
0.8823,0.0001506,0.11743,0
0.863,0.0002475,0.1375,0
0.901,0.0003753,0.0991,0
0.8525,0.0008993,0.1466,0
0.567,0.0004663,0.4326,0
0.863,0.0002316,0.1371,0
0.7974,0.0004048,0.2018,0
0.4592,0.0003655,0.54,2
0.4863,0.001635,0.512,2
0.2908,0.000786,0.7085,2
0.513,0.000287,0.4868,0
0.2795,0.0002518,0.72,2
0.1866,0.0002563,0.813,2
0.522,0.0001895,0.4783,0
0.1843,0.0002482,0.8154,2
0.6943,0.0001923,0.3057,0
0.3752,0.0003433,0.6245,2
0.9478,0.0003347,0.0514,0
0.935,0.0002414,0.06445,0
0.9814,0.001367,0.01736,0
0.983,0.0006123,0.01654,0
0.9863,0.0004785,0.01351,0
0.9844,0.000464,0.015114,0
0.977,0.0003455,0.0224,0
0.973,0.0003111,0.02629,0
0.989,0.0002235,0.0109,0
0.9946,0.0002456,0.00541,0
0.9956,0.000323,0.00396,0
0.9937,0.0004058,0.00567,0
0.988,0.0001328,0.01163,0
0.988,0.0003006,0.012054,0
0.9946,0.001109,0.003967,0
0.9946,0.00185,0.003588,0
0.994,0.000874,0.004986,0
0.9927,0.0004828,0.006577,0
0.9575,0.0003479,0.04218,0
0.9365,0.000533,0.0628,0
0.944,0.02586,0.03029,0
0.976,0.001482,0.02202,0
0.903,0.001119,0.09644,0
0.3823,0.000427,0.617,2
0.1981,0.0005107,0.8013,2
0.137,0.0005245,0.8623,2
0.1284,0.0002182,0.871,2
0.01258,0.001449,0.986,2
0.04044,0.0003235,0.959,2
0.0636,0.001064,0.9355,2
0.12415,0.002075,0.8735,2
0.3506,0.000653,0.649,2
0.7695,0.00253,0.228,0
0.9663,0.001085,0.0326,0
0.983,0.003614,0.01377,0
0.985,0.0006585,0.014534,0
0.9917,0.000913,0.00704,0
0.9956,0.000851,0.003344,0
0.9966,0.000836,0.002733,0
0.997,0.0004473,0.002398,0
0.9946,0.0002388,0.004875,0
0.9824,8.434e-05,0.01773,0
0.981,5.394e-05,0.0193,0
0.9634,0.0001637,0.03616,0
0.977,0.0001674,0.02278,0
0.938,0.0001655,0.0617,0
0.933,0.0001291,0.06647,0
0.877,0.0001243,0.1229,0
0.942,0.0001452,0.0579,0
0.0777,0.0001758,0.922,2
0.1426,0.0001426,0.857,2
0.2183,0.0002038,0.7812,2
0.126,0.0002263,0.8735,2
0.0673,0.0002058,0.9326,2
0.2612,0.0001464,0.739,2
0.256,0.0001787,0.7437,2
0.4539,0.0001429,0.546,2
0.647,0.000451,0.353,0
0.546,0.0004008,0.4539,0
0.9604,0.000206,0.0391,0
0.9844,0.000307,0.01532,0
0.973,0.0002508,0.02686,0
0.9355,0.0009356,0.0637,0
0.9624,0.000276,0.03738,0
0.6426,0.0002182,0.3577,0
0.5537,0.0002362,0.4465,0
0.1116,0.0003192,0.888,2
0.1776,8.905e-05,0.8223,2
0.568,0.0001011,0.4321,0
0.3848,9.33e-05,0.6147,2
0.874,9.316e-05,0.1257,0
0.9653,7.75e-05,0.03433,0
0.978,7.59e-05,0.022,0
0.983,0.00010973,0.0169,0
0.9897,0.0002373,0.009705,0
0.9893,0.0002916,0.01035,0
0.99,0.00075,0.00893,0
0.982,0.0006857,0.01723,0
0.9644,0.0002875,0.03574,0
0.961,0.0003111,0.03833,0
0.953,0.000264,0.04654,0
0.9443,0.000286,0.05536,0
0.55,0.0006166,0.45,0
0.4514,0.0004349,0.5483,2
0.6963,0.0003495,0.3032,0
0.814,0.0004363,0.1852,0
0.905,0.0001361,0.0948,0
0.7207,0.0002357,0.279,0
0.825,0.0001422,0.1749,0
0.7637,0.0002513,0.2358,0
0.8833,0.0001943,0.11646,0
0.7847,0.0004046,0.2156,0
0.686,0.0001428,0.3145,0
0.233,0.0002167,0.767,2
0.687,0.0001678,0.3127,0
0.8955,0.0001618,0.1041,0
0.9414,0.0002367,0.05826,0
0.5215,0.0002682,0.4785,0
0.2717,0.0001752,0.7275,2
0.3076,0.0001543,0.692,2
0.2356,0.00011015,0.764,2
0.325,0.0001333,0.675,2
0.1708,0.0001237,0.829,2
0.321,0.0001647,0.6787,2
0.10913,0.000142,0.8906,2
0.01784,0.0002742,0.982,2
0.01756,0.0002565,0.9824,2
0.03384,0.0001394,0.9663,2
0.10986,0.0001411,0.8896,2
0.2114,0.0001683,0.788,2
0.4912,0.0001765,0.509,2
0.8857,0.0001745,0.1142,0
0.5757,0.00010884,0.4238,0
0.8896,0.0001625,0.1105,0
0.769,0.0003984,0.2305,0
0.9463,0.0004692,0.05374,0
0.898,0.000774,0.10156,0
0.9736,0.002625,0.0236,0
0.974,0.0004544,0.02556,0
0.959,0.0004356,0.04044,0
0.984,0.000828,0.01487,0
0.975,0.0002337,0.02452,0
0.9883,0.0004418,0.01134,0
0.9854,0.0002152,0.01429,0
0.9844,0.0001792,0.01551,0
0.9478,0.000149,0.05194,0
0.972,0.0001479,0.02707,0
0.982,0.0002029,0.0181,0
0.9375,0.0002508,0.06186,0
0.9536,0.0002035,0.0464,0
0.948,0.0002301,0.05115,0
0.9834,0.0005603,0.01598,0
0.9653,0.0002426,0.03445,0
0.963,0.0001436,0.03683,0
0.964,0.0001249,0.03595,0
0.979,0.0001647,0.0212,0
0.9106,0.000193,0.08936,0
0.942,0.0003545,0.05765,0
0.9756,0.000185,0.02454,0
0.9604,0.0001442,0.0394,0
0.4717,0.0001663,0.5283,2
0.4272,0.0001446,0.5723,2
0.0956,0.0002189,0.9043,2
0.651,0.000202,0.349,0
0.1991,0.0003474,0.8003,2
0.483,0.0002513,0.5166,2
0.7866,0.0001417,0.2135,0
0.83,0.0001723,0.1703,0
0.9204,0.000137,0.07947,0
0.875,0.000145,0.1252,0
0.9355,0.0001106,0.06445,0
0.956,8.905e-05,0.044,0
0.9824,6.95e-05,0.01755,0
0.9385,8.5e-05,0.0614,0
0.9272,9.16e-05,0.0728,0
0.9517,8.74e-05,0.04825,0
0.943,7.033e-05,0.05664,0
0.4426,9.91e-05,0.5576,2
0.611,0.0001267,0.3892,0
0.3313,0.0001409,0.6685,2
0.1304,0.00018,0.8696,2
0.08746,0.0001844,0.912,2
0.4978,0.0002887,0.502,2
0.651,0.0002723,0.3489,0
0.466,0.0001632,0.5337,2
0.4639,0.0001075,0.536,2
0.3113,0.0001343,0.6885,2
0.6113,0.000156,0.3884,0
0.3193,0.000252,0.6807,2
0.7104,0.0004022,0.2888,0
0.94,0.0002275,0.05945,0
0.81,0.0002463,0.1898,0
0.925,0.0002182,0.07556,0
0.789,0.0001625,0.2112,0
0.8467,0.0001264,0.1532,0
0.82,8.62e-05,0.18,0
0.9365,5.97e-05,0.0634,0
0.9307,5.805e-05,0.0688,0
0.9746,4.84e-05,0.02501,0
0.9526,5.89e-05,0.04758,0
0.9473,9.763e-05,0.05243,0
0.9897,0.000203,0.00992,0
0.9907,0.0001684,0.00905,0
0.98,0.00012,0.01974,0
0.9917,0.0003867,0.00838,0
0.917,0.0002737,0.0826,0
0.9233,0.000282,0.0761,0
0.9575,0.000517,0.04178,0
0.971,0.000699,0.02782,0
0.9844,0.003422,0.01209,0
0.9453,0.0008287,0.05405,0
0.9116,0.000672,0.0874,0
0.82,0.0002954,0.1797,0
0.9375,0.000892,0.06174,0
0.8145,0.000658,0.1852,0
0.98,0.0002534,0.01927,0
0.964,0.0001402,0.03647,0
0.954,7.8e-05,0.04578,0
0.964,8.34e-05,0.0359,0
0.9077,0.00010943,0.0923,0
0.973,0.0001423,0.02693,0
0.8916,0.0001466,0.1081,0
0.888,0.0001197,0.1115,0
0.7456,0.0001482,0.2546,0
0.667,0.0001458,0.3333,0
0.924,7.94e-05,0.07654,0
0.9766,6.31e-05,0.02312,0
0.9688,8.51e-05,0.03084,0
0.976,7.64e-05,0.0235,0
0.967,8.583e-05,0.03302,0
0.9854,8.523e-05,0.0147,0
0.9907,9.93e-05,0.0091,0
0.9883,8.65e-05,0.01187,0
