class_0_prob,class_1_prob,class_2_prob,pred_class
0.02095,5.72e-05,0.9795,2
0.01576,6.93e-05,0.9844,2
0.02263,5.05e-05,0.9775,2
0.02533,5.54e-05,0.9746,2
0.02211,8.53e-05,0.978,2
0.01515,7.343e-05,0.985,2
0.005417,0.0001079,0.9946,2
0.0264,4.28e-05,0.973,2
0.03232,5.174e-05,0.9673,2
0.014626,6.807e-05,0.985,2
0.02065,9.36e-05,0.9795,2
0.01952,7.725e-05,0.9805,2
0.014084,6.14e-05,0.986,2
0.02382,6.014e-05,0.976,2
0.0387,6.425e-05,0.9614,2
0.1556,6.175e-05,0.844,2
0.1427,6.926e-05,0.857,2
0.04694,8.52e-05,0.9526,2
0.1263,8.297e-05,0.8735,2
0.505,0.0001032,0.495,0
0.4758,7.993e-05,0.524,2
0.57,9.51e-05,0.43,0
0.4307,0.0001005,0.5693,2
0.6978,7.117e-05,0.3022,0
0.229,8.434e-05,0.7705,2
0.3755,8.684e-05,0.6245,2
0.4329,0.0001106,0.567,2
0.5415,8.94e-05,0.458,0
0.715,8.225e-05,0.2847,0
0.2366,0.0001338,0.763,2
0.2437,9.64e-05,0.7563,2
0.401,0.0001223,0.599,2
0.1866,0.0001456,0.813,2
0.1792,8.12e-05,0.821,2
0.1423,0.00010294,0.8574,2
0.07916,0.0001229,0.921,2
0.1486,0.0001128,0.851,2
0.2356,9.096e-05,0.764,2
0.3025,8.02e-05,0.6978,2
0.41,7.015e-05,0.59,2
0.1793,7.91e-05,0.821,2
0.04504,5.91e-05,0.9546,2
0.0176,8.595e-05,0.9824,2
0.01191,7.95e-05,0.988,2
0.01467,8.18e-05,0.9854,2
0.0123,7.36e-05,0.988,2
0.00897,7.33e-05,0.9907,2
0.01477,0.0001285,0.9854,2
0.00566,0.0002145,0.994,2
0.0017395,0.000831,0.997,2
0.006275,9.626e-05,0.9937,2
0.00656,0.000104,0.993,2
0.003538,0.0001491,0.996,2
0.001601,0.0002342,0.9985,2
0.001668,0.0002351,0.998,2
0.001626,0.0002513,0.998,2
0.002102,0.0001895,0.9976,2
0.002377,0.0001762,0.9976,2
0.001898,0.0002267,0.998,2
0.005333,0.0001031,0.9946,2
0.01003,9.775e-05,0.9897,2
0.008545,9.906e-05,0.991,2
0.0163,7.25e-05,0.9834,2
0.05106,9.1e-05,0.949,2
0.2311,8.64e-05,0.769,2
0.05258,0.0001518,0.9473,2
0.1954,0.0001146,0.8047,2
0.2559,0.0001476,0.744,2
0.1786,9.65e-05,0.8213,2
0.087,0.0001243,0.913,2
0.1417,0.0001771,0.858,2
0.2625,8.565e-05,0.738,2
0.1877,7.41e-05,0.812,2
0.2737,5.7e-05,0.726,2
0.1313,6.57e-05,0.8687,2
0.2058,5.41e-05,0.7944,2
0.0522,5.704e-05,0.9478,2
0.0881,5.484e-05,0.9116,2
0.1137,6.413e-05,0.8867,2
0.1127,5.38e-05,0.8877,2
0.0864,4.67e-05,0.9136,2
0.01412,5.895e-05,0.986,2
0.005344,8.24e-05,0.994,2
0.002584,0.0001719,0.9976,2
0.00271,0.0002269,0.997,2
0.00349,0.0002096,0.9966,2
0.003208,0.0001849,0.996,2
0.001151,0.000903,0.998,2
0.003462,0.0003393,0.996,2
0.005,0.0001491,0.9946,2
0.003414,0.0003164,0.996,2
0.001185,0.002438,0.9966,2
0.01228,0.0001332,0.9873,2
0.02718,4.07e-05,0.973,2
0.1769,4.345e-05,0.823,2
0.596,3.85e-05,0.4036,0
0.687,4.16e-05,0.3127,0
0.836,3.564e-05,0.164,0
0.8223,3.76e-05,0.1772,0
0.667,4.93e-05,0.3333,0
0.4092,5.287e-05,0.591,2
0.08954,5.16e-05,0.91,2
0.0878,5.156e-05,0.9126,2
0.0448,6.497e-05,0.9556,2
0.03079,8.047e-05,0.969,2
0.0282,8.804e-05,0.9717,2
0.02719,7.194e-05,0.9727,2
0.05627,8.62e-05,0.944,2
0.0693,0.000136,0.93,2
0.03912,0.0001547,0.961,2
0.0357,6.78e-05,0.9644,2
0.0421,7.85e-05,0.958,2
0.03647,7.063e-05,0.9634,2
0.118,7.41e-05,0.8823,2
0.1155,6.71e-05,0.885,2
0.317,8.434e-05,0.6826,2
0.5234,0.0001154,0.4763,0
0.6035,0.0001174,0.396,0
0.4084,0.00011295,0.592,2
0.2103,0.0001569,0.7896,2
0.2617,0.0001322,0.7383,2
0.02751,0.0006824,0.9717,2
0.01912,0.001464,0.9795,2
0.09875,0.0003676,0.901,2
0.003567,0.00908,0.9873,2
0.00735,0.001653,0.991,2
0.01117,0.000664,0.9883,2
0.08435,8.51e-05,0.9155,2
0.03955,7.71e-05,0.961,2
0.0659,8.464e-05,0.9346,2
0.04703,0.00011307,0.9526,2
0.205,7.623e-05,0.795,2
0.151,6.05e-05,0.849,2
0.2133,6.49e-05,0.7866,2
0.2778,6.52e-05,0.722,2
0.621,6.1e-05,0.3792,0
0.7017,4.685e-05,0.298,0
0.5596,5.34e-05,0.4407,0
0.2815,4.756e-05,0.7183,2
0.3274,4.965e-05,0.6724,2
0.3152,4.756e-05,0.6846,2
0.5386,4.417e-05,0.4617,0
0.262,5.436e-05,0.738,2
0.2052,5.335e-05,0.795,2
0.078,5.57e-05,0.922,2
0.164,5.2e-05,0.836,2
0.127,6.294e-05,0.873,2
0.04343,5.08e-05,0.9565,2
0.02829,6.1e-05,0.9717,2
0.1353,4.536e-05,0.865,2
0.0786,4.09e-05,0.9214,2
0.04105,4.953e-05,0.959,2
0.03207,5.49e-05,0.9683,2
0.01402,6.29e-05,0.986,2
0.003489,0.0001246,0.996,2
0.005695,0.0001572,0.994,2
0.00805,9.346e-05,0.9917,2
0.02914,7.57e-05,0.971,2
0.01677,9.27e-05,0.983,2
0.04514,0.0001267,0.9546,2
0.02043,0.0001185,0.9795,2
0.01149,0.0001704,0.9883,2
0.00946,0.0001465,0.99,2
0.01614,0.0001243,0.984,2
0.0339,7.445e-05,0.966,2
0.02715,0.0001248,0.972,2
0.03766,8.607e-05,0.9624,2
0.0661,0.0001021,0.9336,2
0.0755,7.933e-05,0.925,2
0.1626,6.765e-05,0.8374,2
0.1415,7.075e-05,0.8584,2
0.4153,8.184e-05,0.5845,2
0.612,6.497e-05,0.388,0
0.714,6.15e-05,0.2856,0
0.6426,7.69e-05,0.3574,0
0.511,8.124e-05,0.4883,0
0.4263,7.16e-05,0.5737,2
0.8354,5.186e-05,0.1649,0
0.519,4.76e-05,0.481,0
0.2585,6.11e-05,0.741,2
0.1127,5.776e-05,0.8877,2
0.04596,6.47e-05,0.954,2
0.03403,7.546e-05,0.966,2
0.04327,7.88e-05,0.9565,2
0.0661,6.68e-05,0.9336,2
0.0883,6.706e-05,0.911,2
0.353,7.39e-05,0.647,2
0.1442,5.8e-05,0.8555,2
0.354,5.716e-05,0.646,2
0.3027,6.086e-05,0.6973,2
0.3928,8.136e-05,0.6074,2
0.176,9.25e-05,0.824,2
0.127,7.78e-05,0.873,2
0.1616,7.12e-05,0.8384,2
0.1167,5.746e-05,0.8833,2
0.05423,9.13e-05,0.946,2
0.05066,9.44e-05,0.9487,2
0.05173,8.44e-05,0.9478,2
0.278,7.54e-05,0.7217,2
0.547,5.42e-05,0.4526,0
0.5107,5.263e-05,0.489,0
0.7505,4.447e-05,0.2491,0
0.4753,6.55e-05,0.5244,2
0.108,5.215e-05,0.8916,2
0.5474,6.306e-05,0.4526,0
0.10706,7.49e-05,0.8926,2
0.01741,0.0001091,0.9824,2
0.00697,0.0001843,0.993,2
0.002682,0.0003617,0.997,2
0.00226,0.0004213,0.9976,2
0.005726,0.0002375,0.994,2
0.00377,0.00059,0.9956,2
0.00514,0.0001508,0.9946,2
0.05032,7.7e-05,0.949,2
0.04074,5.82e-05,0.9595,2
0.1038,5.794e-05,0.896,2
0.677,4.38e-05,0.3237,0
0.3806,4.905e-05,0.619,2
0.302,4.94e-05,0.6978,2
0.2274,5.28e-05,0.7725,2
0.3289,6.366e-05,0.671,2
0.2146,0.00010306,0.7856,2
0.117,0.0001765,0.883,2
0.1138,0.0001342,0.886,2
0.1858,0.0001353,0.8145,2
0.2057,0.0002044,0.7944,2
0.397,0.0001287,0.603,2
0.0779,0.0001675,0.9224,2
0.0841,0.0001913,0.9155,2
0.0679,0.0001762,0.932,2
0.03516,0.0001764,0.965,2
0.01245,0.0002751,0.9873,2
0.02422,0.0001879,0.9756,2
0.01207,0.0002037,0.988,2
0.005886,0.0001535,0.994,2
0.004738,0.0001826,0.995,2
0.00874,0.0001373,0.991,2
0.012924,9.84e-05,0.9873,2
0.01793,8.92e-05,0.9824,2
0.010895,9.07e-05,0.989,2
0.00736,0.0001094,0.992,2
0.004356,0.0001392,0.9956,2
0.01921,5.42e-05,0.981,2
0.011375,6.98e-05,0.989,2
0.02013,5.47e-05,0.98,2
0.0174,6.59e-05,0.983,2
0.015045,7.755e-05,0.985,2
0.01313,8.786e-05,0.987,2
0.011536,0.0001231,0.9883,2
0.00869,0.0001421,0.991,2
0.02086,0.0001087,0.979,2
0.01651,0.0001056,0.9834,2
0.00828,0.000225,0.991,2
0.01516,0.0001963,0.9844,2
0.03632,0.0001683,0.9634,2
0.0636,0.000144,0.936,2
0.3486,8.84e-05,0.6514,2
0.057,0.0001224,0.943,2
0.2568,0.0001087,0.7427,2
0.2744,0.0001448,0.7256,2
0.1411,0.0001447,0.859,2
0.08606,0.0002218,0.914,2
0.304,0.00010484,0.6963,2
0.1323,0.0002301,0.867,2
0.1289,0.0002166,0.871,2
0.07574,0.0001953,0.924,2
0.05936,0.0003786,0.94,2
0.05933,0.000652,0.94,2
0.2957,0.0001616,0.704,2
0.6084,7.79e-05,0.3909,0
0.7363,4.28e-05,0.2637,0
0.7705,4.64e-05,0.2292,0
0.526,5.84e-05,0.4744,0
0.2837,5.89e-05,0.7163,2
0.3074,6.25e-05,0.693,2
0.5977,6.115e-05,0.4028,0
0.7656,5.11e-05,0.2344,0
0.806,5.43e-05,0.1941,0
0.792,6.187e-05,0.2078,0
0.1159,0.0001236,0.884,2
0.3203,0.0001264,0.6797,2
0.0747,0.0001472,0.9253,2
0.01617,0.000304,0.9834,2
0.01653,0.0001255,0.984,2
0.02762,9.197e-05,0.972,2
0.005394,0.0001668,0.9946,2
0.003714,0.000198,0.996,2
0.00367,0.0003748,0.996,2
0.00923,0.0002129,0.9907,2
0.04742,0.0001335,0.9526,2
0.04364,0.0001566,0.956,2
0.04663,0.0002117,0.953,2
0.0273,0.0001619,0.972,2
0.0769,0.0001363,0.923,2
0.01527,0.0001309,0.9844,2
0.0472,8.77e-05,0.9526,2
0.1628,0.00011045,0.8374,2
0.2324,0.0001001,0.7676,2
0.5225,7.707e-05,0.4775,0
0.7812,5.543e-05,0.2185,0
0.6304,6.884e-05,0.3699,0
0.3638,5.29e-05,0.636,2
0.123,6.676e-05,0.8774,2
0.1112,6.69e-05,0.8887,2
0.12067,6.04e-05,0.8794,2
0.02406,7.58e-05,0.976,2
0.028,0.00011206,0.9717,2
0.04135,0.000101,0.9585,2
0.02069,0.000142,0.979,2
0.01642,9.114e-05,0.9834,2
0.04068,9.17e-05,0.9595,2
0.02443,7.93e-05,0.9756,2
0.01475,0.00011057,0.9854,2
0.02654,9.84e-05,0.973,2
0.013985,9.876e-05,0.986,2
0.02058,0.000102,0.9795,2
0.01214,0.0001084,0.988,2
0.01192,8.994e-05,0.9883,2
0.006203,8.58e-05,0.9937,2
0.002901,0.0002282,0.997,2
0.000644,0.00686,0.9927,2
0.000677,0.007427,0.9917,2
0.000832,0.02585,0.973,2
0.001649,0.003567,0.995,2
0.0005937,0.1759,0.823,2
0.001325,0.03275,0.9653,2
0.003561,0.001485,0.995,2
0.01035,0.0001925,0.9897,2
0.00756,0.000367,0.992,2
0.00782,0.0003018,0.992,2
0.00326,0.0004783,0.9966,2
0.005276,0.0004435,0.994,2
0.00759,0.0002842,0.992,2
0.00549,0.000275,0.994,2
0.02954,0.0001184,0.97,2
0.004036,0.0007277,0.995,2
0.04434,0.0001078,0.9556,2
0.0525,8.965e-05,0.9478,2
0.124,6.35e-05,0.8755,2
0.4468,4.49e-05,0.553,2
0.412,4.93e-05,0.5874,2
0.539,4.876e-05,0.4614,0
0.7466,4.29e-05,0.2532,0
0.8477,3.743e-05,0.1523,0
0.7925,2.99e-05,0.2078,0
0.9087,1.9e-05,0.09106,0
0.858,2.27e-05,0.1417,0
0.937,2.116e-05,0.06274,0
0.7593,3.85e-05,0.2402,0
0.1532,7.13e-05,0.8467,2
0.1508,8.18e-05,0.8496,2
0.02376,0.0001119,0.976,2
0.02638,0.00011706,0.973,2
0.02727,0.00010556,0.9727,2
0.01023,0.0001632,0.9897,2
0.01295,0.0003002,0.9863,2
0.006386,0.0003107,0.993,2
0.00928,0.0008087,0.99,2
0.0589,0.000759,0.9404,2
0.505,0.0005198,0.4949,0
0.5737,0.0001643,0.4265,0
0.941,4.37e-05,0.0593,0
0.773,4.74e-05,0.2269,0
0.833,3.86e-05,0.1669,0
0.3887,7.05e-05,0.611,2
0.878,5.335e-05,0.12195,0
0.9346,5.04e-05,0.06525,0
0.9116,6.72e-05,0.08826,0
0.9355,5.305e-05,0.0643,0
0.2932,7.51e-05,0.7065,2
0.02904,6.723e-05,0.971,2
0.01576,6.235e-05,0.984,2
0.0159,7.004e-05,0.9844,2
0.01349,7.36e-05,0.9863,2
0.01421,7.3e-05,0.986,2
0.012726,8.88e-05,0.9873,2
0.0222,7.29e-05,0.978,2
0.03516,6.044e-05,0.965,2
0.03146,7e-05,0.9683,2
0.03265,6.05e-05,0.9673,2
0.0646,6.29e-05,0.9355,2
0.1549,6.14e-05,0.8447,2
0.0326,7.766e-05,0.9673,2
0.0342,0.0001239,0.9653,2
0.04358,0.0001402,0.9565,2
0.1848,0.000161,0.815,2
0.0698,0.0001814,0.93,2
0.1376,0.0001186,0.8623,2
0.0692,8.5e-05,0.93,2
0.1713,0.00010216,0.8286,2
0.0376,7.945e-05,0.963,2
0.2432,0.0001139,0.757,2
0.3384,8.61e-05,0.6616,2
0.607,7.84e-05,0.393,0
0.2261,7.72e-05,0.774,2
0.5576,6.67e-05,0.4421,0
0.7754,5.466e-05,0.2247,0
0.7803,4.554e-05,0.2196,0
0.768,4.12e-05,0.2318,0
0.552,5.615e-05,0.448,0
0.688,6.28e-05,0.3123,0
0.1677,7.45e-05,0.832,2
0.397,0.000105,0.6025,2
