class_0_prob,class_1_prob,class_2_prob,pred_class
0.6724,0.0008864,0.3264,0
0.4534,0.0006056,0.546,2
0.5303,0.000442,0.4692,0
0.2642,0.0009336,0.7354,2
0.283,0.0006027,0.7163,2
0.2074,0.002878,0.79,2
0.4458,0.0004544,0.5537,2
0.2583,0.000757,0.7407,2
0.833,0.0005517,0.1669,0
0.931,0.0001884,0.06854,0
0.9707,0.0002677,0.02914,0
0.94,0.000532,0.06018,0
0.945,0.0004408,0.05527,0
0.6704,0.001738,0.3276,0
0.5654,0.000842,0.434,0
0.0884,0.002035,0.9097,2
0.1398,0.001154,0.859,2
0.2603,0.0006227,0.739,2
0.885,0.0002549,0.1147,0
0.4387,0.001362,0.56,2
0.4343,0.00289,0.5625,2
0.211,0.000632,0.788,2
0.3906,0.0009694,0.6084,2
0.5645,0.0003932,0.4348,0
0.706,0.000278,0.2932,0
0.668,0.0003526,0.3315,0
0.95,9.28e-05,0.04962,0
0.969,7.415e-05,0.03041,0
0.9224,0.0001022,0.07764,0
0.7046,0.0001508,0.2957,0
0.8364,0.0001731,0.1637,0
0.948,7.29e-05,0.05164,0
0.966,8.404e-05,0.0344,0
0.9424,0.00011414,0.05746,0
0.7676,0.0001695,0.2327,0
0.6733,0.0001115,0.3267,0
0.7207,0.0001223,0.279,0
0.877,0.000139,0.1231,0
0.964,0.0001962,0.03577,0
0.8726,0.0003285,0.127,0
0.8936,0.00048,0.106,0
0.4739,0.001237,0.525,2
0.548,0.0004694,0.4514,0
0.8647,0.0002022,0.1353,0
0.853,0.0001805,0.1465,0
0.4634,0.0003066,0.5366,2
0.2783,0.0009007,0.7207,2
0.649,0.0004385,0.3506,0
0.3635,0.0005827,0.6357,2
0.773,0.0002549,0.2268,0
0.8364,0.0001866,0.1635,0
0.9106,0.0001882,0.0892,0
0.928,0.0002153,0.0715,0
0.9404,0.000152,0.0593,0
0.725,0.0003214,0.2742,0
0.8833,0.000105,0.11664,0
0.9717,0.0001265,0.02841,0
0.936,0.0001345,0.0639,0
0.9478,0.0001836,0.05203,0
0.95,0.0001497,0.04932,0
0.548,0.000265,0.4521,0
0.04852,0.0001023,0.9517,2
0.03616,0.0001653,0.9634,2
0.01429,0.0004377,0.9854,2
0.0358,0.0001694,0.9644,2
0.03488,0.0001482,0.9653,2
0.07666,0.000132,0.923,2
0.1659,0.0001564,0.8335,2
0.05725,0.00036,0.9424,2
0.1525,0.0004022,0.847,2
0.213,0.0002701,0.7866,2
0.2177,0.0007753,0.7812,2
0.1155,0.0002596,0.8843,2
0.4736,0.001703,0.525,2
0.1037,0.001846,0.8945,2
0.246,0.001066,0.753,2
0.1688,0.000769,0.83,2
0.3997,0.001049,0.599,2
0.1438,0.0007977,0.8555,2
0.6396,0.0003357,0.36,0
0.931,0.00069,0.0684,0
0.9185,0.000628,0.08093,0
0.9287,0.0009336,0.07,0
0.3162,0.0009027,0.6826,2
0.678,0.003357,0.3188,0
0.2793,0.09485,0.6255,2
0.2727,0.04846,0.678,2
0.02068,0.1071,0.872,2
0.01776,0.951,0.03087,1
0.0449,0.902,0.0535,1
0.1646,0.4973,0.338,1
0.434,0.258,0.3079,0
0.866,0.05035,0.0836,0
0.9707,0.004646,0.02429,0
0.9766,0.001024,0.0227,0
0.9883,0.000791,0.010704,0
0.9834,0.000898,0.01593,0
0.9834,0.002703,0.01395,0
0.986,0.0005035,0.01419,0
0.9907,0.000589,0.00873,0
0.9795,0.0001225,0.02051,0
0.9775,0.0002012,0.02263,0
0.9536,9.29e-05,0.0466,0
0.928,0.0001193,0.0714,0
0.8506,0.0004418,0.149,0
0.669,0.00133,0.3298,0
0.88,0.0003483,0.1193,0
0.967,0.0007896,0.03265,0
0.937,0.000868,0.062,0
0.627,0.009995,0.3625,0
0.3604,0.0398,0.6,2
0.0377,0.04327,0.919,2
0.01298,0.0964,0.89,2
0.04144,0.1025,0.856,2
0.00343,0.0835,0.913,2
0.012215,0.02689,0.961,2
0.00403,0.2299,0.766,2
0.001878,0.1594,0.839,2
0.011955,0.03693,0.951,2
0.081,0.00792,0.9106,2
0.01406,0.02512,0.961,2
0.8486,0.000596,0.1506,0
0.8154,0.0002354,0.1846,0
0.816,0.0001508,0.1841,0
0.6074,0.0001805,0.3928,0
0.936,8.7e-05,0.0638,0
0.947,8.7e-05,0.05316,0
0.9604,5.823e-05,0.0396,0
0.963,5.233e-05,0.03696,0
0.97,6.187e-05,0.02992,0
0.9795,0.0001341,0.02039,0
0.9854,7.35e-05,0.014725,0
0.9355,0.0001634,0.06396,0
0.579,0.0003693,0.4204,0
0.5977,0.0007734,0.4014,0
0.5293,0.002851,0.4683,0
0.827,0.003061,0.1696,0
0.9375,0.0006976,0.06165,0
0.834,0.00078,0.1654,0
0.837,0.000378,0.163,0
0.8677,0.001741,0.1311,0
0.922,0.000891,0.0773,0
0.8027,0.0001767,0.1973,0
0.9595,0.0002073,0.04025,0
0.979,0.0001452,0.02094,0
0.9756,0.0001351,0.02397,0
0.9644,0.0001552,0.0357,0
0.732,0.0001252,0.2683,0
0.931,9.024e-05,0.0685,0
0.9316,6.63e-05,0.0683,0
0.3474,0.0001308,0.6523,2
0.09045,8.476e-05,0.9097,2
0.2102,8.21e-05,0.7896,2
0.1924,9.5e-05,0.8076,2
0.1659,9.59e-05,0.834,2
0.1121,0.0001996,0.8877,2
0.1866,0.000137,0.8135,2
0.192,0.0001559,0.8076,2
0.1562,0.0001559,0.8433,2
0.258,0.0001033,0.7417,2
0.732,7.02e-05,0.2678,0
0.9385,9.51e-05,0.06152,0
0.973,5.83e-05,0.02693,0
0.9043,6.396e-05,0.09546,0
0.3137,0.0005283,0.686,2
0.11786,0.0004027,0.8813,2
0.1214,0.0001147,0.8784,2
0.014946,0.0001069,0.985,2
0.0429,7.9e-05,0.9575,2
0.05176,0.0001222,0.948,2
0.3816,0.0001197,0.618,2
0.2832,8.667e-05,0.717,2
0.317,9.185e-05,0.683,2
0.592,6.91e-05,0.4077,0
0.5435,5.764e-05,0.4565,0
0.9155,3.76e-05,0.0846,0
0.9585,3.82e-05,0.04138,0
0.9116,5.174e-05,0.0882,0
0.575,0.0001998,0.4248,0
0.6855,0.0001359,0.3137,0
0.09937,0.0003457,0.9004,2
0.3242,0.0001324,0.6753,2
0.928,0.000451,0.0716,0
0.7344,0.04788,0.218,0
0.606,0.03323,0.3604,0
0.551,0.011086,0.4382,0
0.284,0.0004344,0.7153,2
0.1107,0.0001992,0.8887,2
0.0798,0.0001607,0.9204,2
0.03952,0.0001807,0.96,2
0.03427,0.000167,0.9653,2
0.05246,0.0001597,0.9473,2
0.003944,0.000471,0.9956,2
0.00967,0.0001632,0.99,2
0.01097,0.000156,0.989,2
0.0322,0.00010484,0.968,2
0.0432,0.0001575,0.957,2
0.01338,0.000345,0.9863,2
0.03036,0.0002627,0.969,2
0.06995,0.0002409,0.9297,2
0.0123,0.0004394,0.9873,2
0.02081,0.00035,0.9785,2
0.02328,0.000307,0.9766,2
0.1505,0.0002937,0.8496,2
0.1849,0.0003278,0.815,2
0.151,0.0002677,0.8486,2
0.1909,0.0001922,0.809,2
0.1511,0.0001891,0.848,2
0.0632,0.000232,0.9365,2
0.06125,0.0006294,0.938,2
0.942,0.0001949,0.0582,0
0.936,8.565e-05,0.06396,0
0.936,0.0001031,0.0642,0
0.766,0.0001191,0.2336,0
0.9614,7.75e-05,0.03818,0
0.96,3.994e-05,0.04053,0
0.929,4.137e-05,0.07043,0
0.936,4.226e-05,0.064,0
0.9517,4.23e-05,0.04807,0
0.776,5.95e-05,0.2244,0
0.6675,7.737e-05,0.3325,0
0.5283,9.805e-05,0.4712,0
0.1846,0.0001341,0.8154,2
0.1458,0.0002367,0.854,2
0.5254,0.0002311,0.4749,0
0.509,0.0002792,0.491,0
0.4358,0.0002518,0.564,2
0.06836,0.0003002,0.931,2
0.168,0.0001601,0.832,2
0.896,9.423e-05,0.1041,0
0.837,0.0002174,0.163,0
0.3735,0.000342,0.626,2
0.1423,0.0002002,0.8574,2
0.09546,0.0002365,0.9043,2
0.1127,0.0002071,0.887,2
0.006237,0.000543,0.993,2
0.003765,0.000483,0.9956,2
0.004715,0.0002295,0.995,2
0.003233,0.000389,0.9966,2
0.001622,0.000808,0.998,2
0.006485,0.000466,0.993,2
0.01403,0.000523,0.986,2
0.02321,0.000516,0.9766,2
0.509,0.000745,0.4902,0
0.3357,0.0004408,0.6636,2
0.4746,0.002096,0.523,2
0.9126,0.0003963,0.08746,0
0.767,0.0004482,0.2325,0
0.647,0.00024,0.3528,0
0.5425,0.000566,0.4573,0
0.3096,0.005997,0.6846,2
0.02887,0.000768,0.97,2
0.01985,0.0006175,0.98,2
0.02765,0.0005355,0.972,2
0.003515,0.04492,0.9517,2
0.02513,0.01098,0.964,2
0.7,0.0004504,0.2996,0
0.918,0.0001537,0.08167,0
0.97,8.243e-05,0.03012,0
0.956,6.79e-05,0.0443,0
0.973,7.29e-05,0.02672,0
0.9604,0.0002701,0.0393,0
0.968,0.0001954,0.0322,0
0.966,0.0001133,0.034,0
0.9663,0.0001109,0.03348,0
0.9814,0.0003517,0.01775,0
0.878,0.0002177,0.122,0
0.8027,0.0002147,0.1971,0
0.1078,0.0001143,0.892,2
0.2051,0.0001754,0.7944,2
0.6387,0.0001599,0.3613,0
0.9116,6.485e-05,0.08856,0
0.926,6.87e-05,0.07404,0
0.962,4.154e-05,0.03827,0
0.9053,9.3e-05,0.09424,0
0.935,4.99e-05,0.06506,0
0.97,0.000107,0.02945,0
0.836,0.0001776,0.1642,0
0.9507,0.0002592,0.0495,0
0.8657,0.0009127,0.1333,0
0.6797,0.00124,0.3188,0
0.793,0.001148,0.206,0
0.7563,0.00011086,0.2437,0
0.3784,0.0002491,0.6216,2
0.5327,6.866e-05,0.4673,0
0.2495,6.92e-05,0.7505,2
0.04626,9.84e-05,0.9536,2
0.237,9.97e-05,0.7627,2
0.3257,7.93e-05,0.6743,2
0.2235,0.0001023,0.7764,2
0.4314,0.0001209,0.5684,2
0.1322,0.0001746,0.867,2
0.04175,0.000504,0.9575,2
0.002865,0.000699,0.9966,2
0.02304,0.0001845,0.977,2
0.03232,0.0001733,0.9673,2
0.01347,0.0005817,0.986,2
0.02455,0.000645,0.9746,2
0.02924,0.000613,0.97,2
0.08673,0.0003836,0.913,2
0.137,0.000313,0.863,2
0.383,9.94e-05,0.617,2
0.898,4.18e-05,0.10175,0
0.9556,2.78e-05,0.04428,0
0.9536,2.85e-05,0.04614,0
0.9795,2.94e-05,0.02069,0
0.9253,4.435e-05,0.0751,0
0.978,7.81e-05,0.02173,0
0.949,8.017e-05,0.0509,0
0.6167,0.0001478,0.3833,0
0.4692,0.0001862,0.531,2
0.06122,0.0002582,0.9385,2
0.01033,0.0001767,0.9897,2
0.01486,0.00034,0.985,2
0.01913,0.0002439,0.9805,2
0.179,0.0001513,0.821,2
0.04755,0.0002966,0.952,2
0.0556,0.000251,0.9443,2
0.06726,0.0001932,0.9326,2
0.04553,0.00011134,0.9546,2
0.01727,0.0001698,0.9824,2
0.01878,0.0002272,0.9814,2
0.1907,8.9e-05,0.809,2
0.3286,6.855e-05,0.6714,2
0.02321,0.0001435,0.977,2
0.805,5.245e-05,0.1946,0
0.902,5.61e-05,0.0978,0
0.315,0.000291,0.685,2
0.324,0.000363,0.6753,2
0.6826,0.0001634,0.3174,0
0.8335,0.0001229,0.1667,0
0.649,0.0001731,0.3508,0
0.5454,0.0001513,0.454,0
0.842,0.0001021,0.1582,0
0.9614,0.0001051,0.03845,0
0.959,6.96e-05,0.04065,0
0.9688,4.28e-05,0.03104,0
0.977,3.81e-05,0.02307,0
0.981,3.463e-05,0.01941,0
0.989,4.214e-05,0.01176,0
0.987,4.447e-05,0.01342,0
0.9844,3.16e-05,0.01562,0
0.9736,3.32e-05,0.02582,0
0.9873,4.43e-05,0.01261,0
0.8184,6.32e-05,0.1813,0
0.08264,0.0001249,0.9175,2
0.03754,0.00010926,0.9624,2
0.0647,0.0001167,0.9346,2
0.176,0.0001342,0.8237,2
0.088,0.0001299,0.912,2
0.08026,0.0001501,0.92,2
0.1038,0.0001438,0.896,2
0.2878,0.0001749,0.712,2
0.325,0.0001456,0.675,2
0.934,7.91e-05,0.0655,0
0.8604,0.0001316,0.1396,0
0.9844,5.096e-05,0.01573,0
0.9355,5.81e-05,0.064,0
0.773,7.117e-05,0.2273,0
0.82,7.16e-05,0.1797,0
0.741,0.0001239,0.259,0
0.8467,8.71e-05,0.1536,0
0.96,4.64e-05,0.04016,0
0.987,5.937e-05,0.012924,0
0.9243,5.42e-05,0.07544,0
0.659,0.000132,0.3406,0
0.7104,8.61e-05,0.2898,0
0.9355,8.16e-05,0.06396,0
0.986,5.317e-05,0.01418,0
0.7954,8.5e-05,0.204,0
0.95,7.58e-05,0.0499,0
0.8975,7.72e-05,0.1021,0
0.757,0.0002028,0.2432,0
0.4607,0.0003312,0.5386,2
0.4102,0.000302,0.59,2
0.6704,0.000148,0.3298,0
0.6343,0.0001063,0.3655,0
0.7173,0.0001045,0.2825,0
0.1265,0.0002131,0.8735,2
0.053,0.0004182,0.947,2
0.03125,0.0003076,0.9688,2
0.343,0.000275,0.657,2
0.514,0.0002875,0.4856,0
0.4817,0.00031,0.5186,2
0.01935,0.001187,0.9795,2
0.0881,0.001372,0.9106,2
0.02968,0.001329,0.9688,2
0.0786,0.000833,0.921,2
0.1626,0.000364,0.837,2
0.2192,0.000197,0.7803,2
0.4453,0.0001905,0.554,2
0.3994,0.0001717,0.6006,2
0.1604,0.0001936,0.8394,2
0.1989,0.0001751,0.801,2
0.7925,0.0001719,0.2075,0
0.8936,0.0001466,0.1063,0
0.932,0.0001488,0.06757,0
0.8774,0.0001446,0.12213,0
0.4644,0.0003219,0.535,2
0.2927,0.000435,0.707,2
0.2668,0.0008397,0.7324,2
