class_0_prob,class_1_prob,class_2_prob,pred_class
0.02129,0.0001979,0.9785,2
0.011635,0.0002966,0.988,2
0.03046,0.0005264,0.969,2
0.07367,0.0002059,0.9263,2
0.5767,0.0003662,0.4229,0
0.2917,0.0003397,0.708,2
0.2188,0.0002456,0.7812,2
0.4321,0.0001999,0.5674,2
0.4404,0.000296,0.5596,2
0.2412,0.000303,0.7583,2
0.805,0.0003626,0.1942,0
0.2896,0.0002273,0.7104,2
0.04736,0.0001606,0.952,2
0.1769,0.0001823,0.823,2
0.0139,0.000366,0.986,2
0.004917,0.001616,0.9937,2
0.000605,0.0574,0.942,2
0.0004516,0.2683,0.7314,2
0.0003161,0.3901,0.61,2
0.0003576,0.3604,0.639,2
0.0001762,0.645,0.3547,1
0.0001541,0.5503,0.4495,1
0.0001376,0.694,0.306,1
0.0002081,0.2172,0.782,2
0.0003679,0.2101,0.789,2
0.0006304,0.0288,0.9707,2
0.001072,0.02827,0.971,2
0.000394,0.4482,0.5513,2
0.001194,0.477,0.5215,2
0.000708,0.6494,0.3496,1
0.00053,0.827,0.1725,1
0.000817,0.4805,0.519,2
0.0003514,0.823,0.1764,1
0.0003576,0.7485,0.2512,1
0.0003843,0.897,0.1024,1
0.00738,0.302,0.691,2
0.003447,0.01744,0.979,2
0.00953,0.001736,0.989,2
0.012695,0.001455,0.986,2
0.0735,0.001599,0.925,2
0.03198,0.007473,0.9604,2
0.4807,0.00191,0.5176,2
0.679,0.00088,0.3203,0
0.1271,0.000528,0.872,2
0.05203,0.0007334,0.9473,2
0.007088,0.001385,0.9917,2
0.00954,0.0008364,0.9893,2
0.002659,0.001443,0.996,2
0.01194,0.000387,0.988,2
0.02017,0.0003679,0.9795,2
0.00917,0.0005484,0.99,2
0.01962,0.0002413,0.9805,2
0.003485,0.002104,0.9946,2
0.01001,0.000646,0.9897,2
0.00784,0.0003958,0.9917,2
0.01369,0.0004206,0.9854,2
0.00851,0.001242,0.9907,2
0.0297,0.00099,0.969,2
0.003105,0.00379,0.993,2
0.001449,0.00785,0.9907,2
0.002083,0.004272,0.994,2
0.001247,0.01794,0.981,2
0.02011,0.001651,0.978,2
0.0009327,0.03677,0.9624,2
0.000557,0.06726,0.9316,2
0.001023,0.01464,0.985,2
0.001134,0.013535,0.9854,2
0.002325,0.00252,0.995,2
0.0045,0.001713,0.9937,2
0.003654,0.000877,0.9956,2
0.00881,0.0003521,0.991,2
0.00432,0.000721,0.9946,2
0.002832,0.0004587,0.9966,2
0.00253,0.000727,0.9966,2
0.005356,0.001149,0.993,2
0.00318,0.004074,0.9927,2
0.001233,0.01384,0.9854,2
0.0004547,0.01362,0.986,2
0.0002782,0.0711,0.9287,2
0.000512,0.0394,0.96,2
0.000874,0.037,0.9624,2
0.00382,0.02855,0.968,2
0.64,0.007637,0.3523,0
0.645,0.0005455,0.3545,0
0.3252,0.0003817,0.6743,2
0.1159,0.0002978,0.884,2
0.1461,0.002064,0.8516,2
0.8125,0.000574,0.187,0
0.7,0.0003684,0.2993,0
0.1511,0.003902,0.845,2
0.01802,0.0127,0.969,2
0.1832,0.00457,0.812,2
0.003107,0.00533,0.991,2
0.0004303,0.134,0.8657,2
0.00047,0.2009,0.799,2
0.0005307,0.1426,0.857,2
0.000915,0.02765,0.971,2
0.000395,0.04742,0.9517,2
0.0002563,0.04843,0.951,2
0.000276,0.0812,0.9185,2
0.000203,0.06094,0.9385,2
0.0003102,0.01694,0.9824,2
0.00066,0.009476,0.9897,2
0.001505,0.003433,0.995,2
0.001195,0.004433,0.9946,2
0.0015135,0.00876,0.9893,2
0.004337,0.008644,0.9873,2
0.00827,0.003536,0.9883,2
0.01077,0.0055,0.9834,2
0.0412,0.006836,0.952,2
0.0417,0.003494,0.955,2
0.02089,0.001636,0.9775,2
0.00836,0.000869,0.99,2
0.01203,0.0004382,0.988,2
0.01968,0.000619,0.9795,2
0.006218,0.001449,0.9927,2
0.00987,0.01092,0.9795,2
0.06964,0.001051,0.9297,2
0.2002,0.001071,0.7983,2
0.0565,0.0009274,0.943,2
0.008835,0.01471,0.976,2
0.01374,0.1876,0.799,2
0.1835,0.01469,0.802,2
0.0709,0.1011,0.828,2
0.00856,0.1676,0.8237,2
0.02034,0.03473,0.9453,2
0.009766,0.011925,0.978,2
0.0581,0.03125,0.9106,2
0.03683,0.01884,0.9443,2
0.05093,0.06256,0.8867,2
0.06976,0.01599,0.914,2
0.01746,0.03458,0.9478,2
0.00611,0.1581,0.8354,2
0.00405,0.6777,0.3184,1
0.005196,0.0559,0.9385,2
0.00475,0.11365,0.8813,2
0.003492,0.727,0.2693,1
0.00595,0.4526,0.541,2
0.001039,0.769,0.2302,1
0.0002694,0.561,0.439,1
0.0002782,0.676,0.3242,1
0.0001981,0.8687,0.1312,1
0.0003202,0.7524,0.2473,1
0.0004747,0.795,0.2045,1
0.0004454,0.8423,0.1575,1
0.001519,0.505,0.4937,1
0.04037,0.02116,0.939,2
0.10895,0.002594,0.888,2
0.06064,0.00994,0.9297,2
0.02402,0.006413,0.969,2
0.007793,0.009094,0.983,2
0.001743,0.00793,0.99,2
0.00478,0.000572,0.9946,2
0.001547,0.001541,0.997,2
0.007374,0.000526,0.992,2
0.00805,0.000626,0.991,2
0.00256,0.00512,0.9927,2
0.000791,0.0201,0.979,2
0.0007715,0.02148,0.9775,2
0.00209,0.0189,0.9785,2
0.00703,0.04507,0.9478,2
0.01439,0.00337,0.9824,2
0.01083,0.005608,0.984,2
0.01019,0.001328,0.9883,2
0.00406,0.0009437,0.995,2
0.01697,0.000577,0.9824,2
0.01319,0.0002,0.987,2
0.01523,0.000175,0.9844,2
0.01312,0.0003355,0.9863,2
0.03323,0.0003512,0.9663,2
0.1815,0.0002037,0.818,2
0.2532,0.0005574,0.746,2
0.4592,0.0002785,0.5405,2
0.9194,0.0002173,0.0802,0
0.948,0.00016,0.0521,0
0.4302,0.0004647,0.569,2
0.255,0.0005546,0.744,2
0.09656,0.0005116,0.903,2
0.802,0.0002111,0.1981,0
0.757,0.0004044,0.2432,0
0.397,0.0005274,0.602,2
0.1432,0.0004017,0.8564,2
0.1646,0.0008326,0.8345,2
0.4678,0.001029,0.5312,2
0.666,0.001054,0.3328,0
0.9463,0.0006685,0.05264,0
0.899,0.002495,0.0988,0
0.5327,0.001278,0.4663,0
0.3628,0.002142,0.6353,2
0.807,0.0007086,0.1923,0
0.837,0.001067,0.1615,0
0.3423,0.00214,0.6553,2
0.002876,0.01814,0.979,2
0.003044,0.02321,0.9736,2
0.001244,0.188,0.8105,2
0.00064,0.0676,0.9316,2
0.0005016,0.01654,0.983,2
0.000398,0.0795,0.92,2
0.0003057,0.0988,0.901,2
0.0002847,0.1226,0.877,2
0.0002317,0.4087,0.591,2
0.000245,0.1969,0.8027,2
0.0002959,0.1628,0.837,2
0.001141,0.02151,0.9775,2
0.002129,0.01455,0.983,2
0.00152,0.1317,0.8667,2
0.01804,0.04883,0.9336,2
0.11676,0.04697,0.836,2
0.297,0.001705,0.701,2
0.269,0.00437,0.7266,2
0.1437,0.0806,0.776,2
0.452,0.0102,0.5376,2
0.378,0.004086,0.618,2
0.001885,0.1405,0.858,2
0.0546,0.04208,0.9033,2
0.02911,0.001169,0.9697,2
0.002998,0.003588,0.9937,2
0.002583,0.003447,0.994,2
0.003147,0.0006213,0.9966,2
0.02228,0.000638,0.9775,2
0.04044,0.0001533,0.9595,2
0.0516,8.833e-05,0.948,2
0.01237,0.0001408,0.9873,2
0.1462,0.0001366,0.854,2
0.1284,0.0001249,0.8716,2
0.1884,0.0001627,0.8115,2
0.4167,0.0002708,0.5835,2
0.562,0.0002973,0.4377,0
0.1946,0.003332,0.802,2
0.1968,0.00515,0.798,2
0.2253,0.004276,0.77,2
0.00859,0.01773,0.974,2
0.01017,0.0853,0.905,2
0.001877,0.1112,0.887,2
0.00424,0.11487,0.8813,2
0.006763,0.2018,0.791,2
0.00893,0.1486,0.843,2
0.0014715,0.7056,0.293,1
0.001201,0.8584,0.1407,1
0.0004249,0.8726,0.127,1
0.0005383,0.5903,0.409,1
0.002542,0.1456,0.852,2
0.00521,0.01666,0.978,2
0.005424,0.02928,0.9653,2
0.001806,0.01611,0.9824,2
0.00582,0.002146,0.992,2
0.03568,0.0002718,0.964,2
0.06012,0.0002835,0.9395,2
0.05722,0.0002006,0.943,2
0.04132,0.0001793,0.958,2
0.149,0.0002062,0.8506,2
0.3489,0.0002323,0.6514,2
0.8945,7.004e-05,0.1052,0
0.877,0.0001309,0.123,0
0.551,0.0002801,0.4487,0
0.894,8.345e-05,0.1056,0
0.5366,0.0001898,0.4636,0
0.817,8.553e-05,0.1827,0
0.7334,9.143e-05,0.2666,0
0.6406,9.86e-05,0.3594,0
0.0981,0.0001428,0.902,2
0.05368,0.00011545,0.947,2
0.3374,0.000238,0.6626,2
0.0298,0.0002687,0.97,2
0.00923,0.0003073,0.9907,2
0.007034,0.000649,0.992,2
0.06,0.0003889,0.94,2
0.1832,0.001262,0.8154,2
0.0771,0.001469,0.9214,2
0.2727,0.002726,0.7246,2
0.548,0.005802,0.4463,0
0.745,0.006886,0.2482,0
0.9673,0.0003395,0.03223,0
0.9844,0.0006557,0.014534,0
0.993,0.0010605,0.005646,0
0.9956,0.0004513,0.003784,0
0.9956,0.0004165,0.004513,0
0.997,0.0001993,0.002901,0
0.9956,0.0004852,0.00382,0
0.994,0.0003915,0.005295,0
0.9883,0.000288,0.01122,0
0.9844,0.0004241,0.01525,0
0.9487,0.001775,0.04996,0
0.1348,0.02644,0.839,2
0.11566,0.0007963,0.884,2
0.0918,0.000835,0.9077,2
0.03105,0.002422,0.967,2
0.04034,0.001162,0.958,2
0.04605,0.0004835,0.9536,2
0.04797,0.0002909,0.9517,2
0.04877,0.000218,0.951,2
0.08856,0.0002491,0.911,2
0.10846,0.0002316,0.8916,2
0.1802,0.0002515,0.8193,2
0.1595,0.000528,0.84,2
0.115,0.001558,0.8833,2
0.004135,0.1412,0.8545,2
0.003082,0.607,0.3901,1
0.0003028,0.844,0.1558,1
0.0001422,0.807,0.1931,1
0.0001937,0.89,0.1093,1
0.00064,0.7285,0.2708,1
0.001468,0.592,0.407,1
0.003042,0.4302,0.567,2
0.000999,0.7754,0.2235,1
0.004303,0.251,0.745,2
0.02454,0.02667,0.949,2
0.2244,0.00645,0.769,2
0.1642,0.004158,0.8315,2
0.0889,0.0061,0.9053,2
0.02051,0.003937,0.9756,2
0.005615,0.008125,0.9863,2
0.003006,0.005886,0.991,2
0.001237,0.01773,0.9814,2
0.0007205,0.1139,0.8857,2
0.0004992,0.1075,0.892,2
0.0007358,0.0387,0.9604,2
0.0004396,0.08984,0.9097,2
0.0009007,0.02467,0.974,2
0.001181,0.04913,0.9497,2
0.07495,0.00294,0.9224,2
0.411,0.00279,0.586,2
0.85,0.0005407,0.1494,0
0.937,0.0001652,0.0627,0
0.9546,6.86e-05,0.04517,0
0.9697,5.01e-05,0.03036,0
0.9746,4.44e-05,0.02518,0
0.98,4.98e-05,0.02011,0
0.988,5.28e-05,0.01206,0
0.9453,6.05e-05,0.055,0
0.746,0.0001003,0.2537,0
0.4377,0.0001471,0.562,2
0.0585,0.0001308,0.9414,2
0.4246,0.0001347,0.5757,2
0.1554,0.0001414,0.844,2
0.3103,0.0002544,0.6895,2
0.0746,0.0002114,0.9253,2
0.03815,0.001713,0.9604,2
0.01484,0.003233,0.982,2
0.087,0.001355,0.9116,2
0.02457,0.05695,0.9185,2
0.2225,0.1329,0.6445,2
0.3071,0.003164,0.6895,2
0.595,0.00147,0.4038,0
0.8584,0.0003822,0.1412,0
0.6997,0.0002073,0.3003,0
0.644,0.0001704,0.3557,0
0.6074,0.000252,0.3923,0
0.3599,0.0002453,0.64,2
0.2642,0.000818,0.735,2
0.4495,0.00476,0.546,2
0.623,0.02057,0.3567,0
0.824,0.00556,0.1703,0
0.9126,0.000869,0.0865,0
0.913,0.003626,0.08344,0
0.9473,0.001725,0.0512,0
0.5767,0.001921,0.4216,0
0.4832,0.0004663,0.5166,2
0.925,0.000699,0.0743,0
0.8516,0.00197,0.1467,0
0.9663,0.0001682,0.0332,0
0.82,0.0008497,0.1793,0
0.6733,0.05878,0.268,0
0.804,0.006023,0.1893,0
0.7607,0.11304,0.1267,0
0.1924,0.5205,0.287,1
0.0388,0.6343,0.3267,1
0.01521,0.865,0.11926,1
0.003143,0.7314,0.2654,1
0.006645,0.953,0.03986,1
0.001152,0.937,0.06165,1
0.00927,0.3394,0.6514,2
0.002491,0.01042,0.9873,2
0.01459,0.01095,0.974,2
0.001494,0.0329,0.9653,2
0.0497,0.0259,0.925,2
0.1741,0.0054,0.821,2
0.2391,0.05298,0.708,2
0.4136,0.05197,0.5347,2
0.11005,0.04956,0.84,2
0.01026,0.00508,0.9844,2
0.001646,0.0464,0.952,2
0.00289,0.09503,0.9023,2
0.002625,0.07623,0.9214,2
0.002571,0.31,0.6875,2
0.02557,0.224,0.7505,2
0.003845,0.7534,0.2426,1
0.001255,0.489,0.51,2
0.0015955,0.0567,0.9414,2
0.001968,0.1428,0.8555,2
0.000978,0.3652,0.634,2
0.001451,0.1802,0.8184,2
0.000997,0.12146,0.8774,2
0.000691,0.1338,0.865,2
0.000472,0.02446,0.975,2
0.0005393,0.0858,0.914,2
0.000434,0.518,0.4814,1
0.0001248,0.8833,0.11646,1
0.0002666,0.7886,0.2108,1
0.0001435,0.7793,0.2201,1
0.0002403,0.1747,0.8247,2
0.0002432,0.2852,0.7144,2
0.0001988,0.271,0.7285,2
0.0002099,0.3052,0.695,2
0.0004287,0.06604,0.933,2
0.000699,0.139,0.8604,2
0.001165,0.01152,0.9873,2
0.00522,0.00382,0.9907,2
0.00855,0.01131,0.98,2
0.0099,0.001437,0.9883,2
0.01528,0.003855,0.981,2
0.02272,0.0008397,0.976,2
0.0292,0.002634,0.9683,2
0.1711,0.04187,0.7866,2
0.04572,0.409,0.5454,2
0.4153,0.1666,0.418,2
0.0301,0.339,0.631,2
0.0393,0.1744,0.786,2
0.02536,0.02617,0.948,2
0.0091,0.1157,0.875,2
0.122,0.04178,0.8364,2
0.02872,0.003693,0.968,2
0.0616,0.0186,0.92,2
0.006397,0.12103,0.872,2
0.001429,0.631,0.368,1
0.0008507,0.955,0.04367,1
0.0004964,0.9683,0.03125,1
0.0004997,0.9883,0.01131,1
8.863e-05,0.9897,0.01052,1
0.000109,0.957,0.04312,1
6.16e-05,0.969,0.03053,1
0.0001696,0.9355,0.06445,1
0.001455,0.3674,0.6313,2
0.0002182,0.8047,0.1951,1
0.0006304,0.3984,0.601,2
0.001149,0.8833,0.1156,1
0.0004869,0.896,0.10394,1
0.0007215,0.8486,0.1511,1
0.000702,0.885,0.115,1
0.001921,0.698,0.2998,1
0.00747,0.591,0.4014,1
0.002977,0.2642,0.733,2
0.000772,0.3425,0.6567,2
0.0017395,0.3438,0.6543,2
0.004086,0.2783,0.7173,2
0.003826,0.1338,0.863,2
0.05103,0.0827,0.866,2
0.05353,0.3936,0.553,2
0.55,0.0413,0.4092,0
0.4924,0.006165,0.5015,2
0.617,0.00892,0.3738,0
0.828,0.000399,0.1716,0
0.9165,0.001314,0.08246,0
0.951,0.0003412,0.04825,0
0.938,0.000884,0.06094,0
