class_0_prob,class_1_prob,class_2_prob,pred_class
0.02571,0.0002382,0.974,2
0.1854,0.0002105,0.8145,2
0.4321,0.0002778,0.5674,2
0.5703,0.0002062,0.4294,0
0.508,0.0001898,0.4922,0
0.0682,0.0004814,0.931,2
0.1782,0.0002723,0.8213,2
0.2842,0.0005374,0.716,2
0.7627,0.0002446,0.2373,0
0.44,0.001659,0.558,2
0.1565,0.001978,0.842,2
0.0988,0.0004945,0.901,2
0.198,0.0001948,0.802,2
0.5415,0.0001411,0.458,0
0.667,0.0001761,0.3333,0
0.84,8.95e-05,0.1598,0
0.856,0.0001359,0.1443,0
0.834,0.0001002,0.1658,0
0.2612,0.6553,0.08356,1
0.03784,0.96,0.002077,1
0.01495,0.982,0.003414,1
0.051,0.9414,0.00752,1
0.1272,0.7993,0.07355,1
0.1825,0.1245,0.6934,2
0.3362,0.572,0.09247,1
0.3179,0.6396,0.0422,1
0.3486,0.644,0.00723,1
0.179,0.802,0.01912,1
0.984,0.0004206,0.01548,0
0.9585,0.0001345,0.04132,0
0.968,0.0001664,0.0319,0
0.9844,0.0001191,0.0156,0
0.9854,0.0001184,0.0143,0
0.9834,9.525e-05,0.01651,0
0.976,0.0001465,0.02403,0
0.9893,0.00010085,0.01028,0
0.9604,6.294e-05,0.03943,0
0.8228,0.00010914,0.1769,0
0.9233,7.427e-05,0.0766,0
0.9106,9.954e-05,0.08923,0
0.9253,0.0001649,0.0743,0
0.8237,0.000128,0.1764,0
0.7495,0.0004983,0.2502,0
0.7847,0.000992,0.2144,0
0.792,0.000587,0.2075,0
0.525,0.010574,0.4646,0
0.06247,0.001534,0.936,2
0.3662,0.001525,0.6323,2
0.2273,0.00028,0.7725,2
0.06204,0.000509,0.937,2
0.1539,0.001062,0.845,2
0.0797,0.001707,0.919,2
0.2295,0.0344,0.7363,2
0.2355,0.006,0.7583,2
0.3022,0.001431,0.697,2
0.64,0.001072,0.3584,0
0.9336,0.00433,0.06256,0
0.9766,0.000674,0.02261,0
0.991,0.0002956,0.00836,0
0.9966,0.000239,0.002943,0
0.9976,0.0001693,0.002096,0
0.942,0.0004244,0.05768,0
0.9873,0.0001901,0.0127,0
0.995,0.00010383,0.00468,0
0.9937,0.0001369,0.006226,0
0.993,0.0001832,0.006477,0
0.981,7.415e-05,0.01866,0
0.9795,5.436e-05,0.02023,0
0.9697,4.76e-05,0.03,0
0.7197,9.06e-05,0.2803,0
0.4663,0.0001377,0.533,2
0.901,0.0001125,0.09937,0
0.3113,0.0001653,0.6885,2
0.372,0.0005116,0.628,2
0.72,0.000347,0.2795,0
0.864,0.0006695,0.1357,0
0.8994,0.000475,0.09985,0
0.9575,0.0002472,0.04263,0
0.921,0.0003216,0.079,0
0.957,0.00010145,0.04282,0
0.5464,0.0002658,0.4534,0
0.8926,0.00011235,0.1073,0
0.9526,0.0001351,0.04742,0
0.989,5.25e-05,0.010994,0
0.99,9.19e-05,0.009865,0
0.988,0.0001323,0.011826,0
0.9824,0.0001411,0.01715,0
0.9917,0.0001176,0.00868,0
0.99,0.0001005,0.009636,0
0.992,0.0001043,0.008156,0
0.9873,6.45e-05,0.01262,0
0.9863,7.707e-05,0.013275,0
0.9414,5.84e-05,0.05835,0
0.941,8.01e-05,0.05865,0
0.9507,6.45e-05,0.04938,0
0.961,0.00011533,0.03906,0
0.975,0.0002456,0.02467,0
0.966,0.0003514,0.03363,0
0.962,0.0001987,0.0381,0
0.917,0.000428,0.08234,0
0.954,0.0001228,0.04593,0
0.9546,6.66e-05,0.04492,0
0.9746,4.22e-05,0.02557,0
0.983,3.85e-05,0.01715,0
0.963,3.606e-05,0.0368,0
0.97,4.34e-05,0.03017,0
0.9526,4e-05,0.04718,0
0.9316,4.375e-05,0.06824,0
0.8457,5.67e-05,0.1543,0
0.9688,6.52e-05,0.0315,0
0.973,5.853e-05,0.02663,0
0.9546,5.79e-05,0.04538,0
0.9453,7.05e-05,0.05475,0
0.904,9.763e-05,0.0956,0
0.9453,6.7e-05,0.05453,0
0.941,6.217e-05,0.059,0
0.7744,0.0001041,0.2258,0
0.858,0.0001929,0.142,0
0.826,0.001915,0.1721,0
0.684,0.00489,0.3105,0
0.5835,0.00524,0.4106,0
0.598,0.002586,0.399,0
0.798,0.002337,0.1996,0
0.9087,0.0004523,0.0909,0
0.951,0.0003943,0.0483,0
0.946,0.000351,0.05405,0
0.931,0.0007424,0.068,0
0.8984,0.0003064,0.1008,0
0.9863,0.0001396,0.01356,0
0.985,0.0003383,0.01455,0
0.9854,0.001424,0.01369,0
0.9565,0.001205,0.0421,0
0.89,0.004326,0.1056,0
0.8086,0.00406,0.1875,0
0.0396,0.715,0.2454,1
0.000735,0.944,0.05545,1
0.0017805,0.933,0.065,1
0.006744,0.967,0.02626,1
0.0912,0.752,0.1573,1
0.1333,0.758,0.1088,1
0.8135,0.00022,0.1866,0
0.2278,0.00893,0.7637,2
0.743,0.01765,0.2393,0
0.01466,0.1361,0.8496,2
0.7495,0.0008574,0.2499,0
0.957,0.0001063,0.04288,0
0.962,7.427e-05,0.03766,0
0.9907,5.68e-05,0.008965,0
0.993,5.21e-05,0.006615,0
0.995,7.653e-05,0.004898,0
0.994,5.36e-05,0.00608,0
0.9897,5.376e-05,0.0102,0
0.989,5.27e-05,0.01154,0
0.9844,6.205e-05,0.01557,0
0.976,0.0001028,0.02367,0
0.987,0.0001391,0.013084,0
0.9854,6.82e-05,0.01477,0
0.9893,9.74e-05,0.01036,0
0.972,0.0001397,0.02737,0
0.973,0.0001501,0.02678,0
0.955,9.847e-05,0.04504,0
0.9766,8.714e-05,0.02301,0
0.974,0.00010866,0.02577,0
0.9917,7.05e-05,0.00824,0
0.988,9.274e-05,0.01245,0
0.9927,7.88e-05,0.00736,0
0.9946,0.00011,0.005276,0
0.994,0.0001041,0.005672,0
0.9824,7.15e-05,0.0173,0
0.99,4.977e-05,0.009995,0
0.992,9.066e-05,0.00795,0
0.997,0.0001383,0.00308,0
0.984,3.463e-05,0.01639,0
0.991,4.214e-05,0.0087,0
0.994,5.215e-05,0.005844,0
0.9873,6.2e-05,0.012695,0
0.9917,7.844e-05,0.00828,0
0.987,5.555e-05,0.01298,0
0.992,9.72e-05,0.007687,0
0.9834,0.0001158,0.01646,0
0.9155,0.0002397,0.0841,0
0.9272,0.0002608,0.07263,0
0.9517,0.0002835,0.04822,0
0.937,0.0005846,0.0625,0
0.8896,0.0003185,0.1098,0
0.8364,0.0002668,0.1632,0
0.818,0.0008793,0.1813,0
0.9385,0.0003624,0.06143,0
0.9834,6.93e-05,0.01625,0
0.956,9.45e-05,0.04398,0
0.985,7.105e-05,0.01515,0
0.9663,5.5e-05,0.03384,0
0.967,5.585e-05,0.03345,0
0.959,4.625e-05,0.04117,0
0.909,7.39e-05,0.09045,0
0.8594,0.00010526,0.1409,0
0.729,0.0001942,0.2708,0
0.08185,0.0002682,0.918,2
0.2148,0.0004342,0.785,2
0.6226,0.0001101,0.3774,0
0.5103,0.0002176,0.4895,0
0.3232,0.0003483,0.6763,2
0.7847,0.0001376,0.2153,0
0.926,0.0002118,0.07385,0
0.818,6.366e-05,0.1821,0
0.9507,0.0001073,0.0487,0
0.9673,6.63e-05,0.0329,0
0.9844,7.635e-05,0.015564,0
0.9746,5.025e-05,0.02538,0
0.9917,0.0001887,0.00838,0
0.9814,0.000181,0.01823,0
0.9824,0.001049,0.0165,0
0.985,0.0008874,0.01459,0
0.976,0.000849,0.023,0
0.969,0.0004191,0.03075,0
0.9746,0.0004256,0.02492,0
0.868,0.000253,0.1315,0
0.991,0.000235,0.00823,0
0.991,0.0001758,0.00876,0
0.9897,0.0001104,0.00992,0
0.995,0.0002728,0.004425,0
0.9966,0.0001796,0.003504,0
0.9966,0.0001357,0.003437,0
0.9966,0.0001718,0.003345,0
0.9927,0.0001618,0.00754,0
0.9604,0.0001228,0.0396,0
0.9663,0.00011736,0.03378,0
0.9863,7.856e-05,0.01331,0
0.941,0.0001276,0.05908,0
0.1752,0.0006094,0.8237,2
0.04733,0.02728,0.926,2
0.237,0.01474,0.748,2
0.03198,0.04025,0.9277,2
0.1307,0.01804,0.8516,2
0.006397,0.2351,0.759,2
0.001321,0.919,0.0801,1
0.01026,0.952,0.03766,1
0.00925,0.909,0.08167,1
0.8384,0.0312,0.1307,0
0.4846,0.05597,0.4595,0
0.79,0.00163,0.2083,0
0.76,0.00974,0.2302,0
0.87,0.011536,0.11786,0
0.857,0.01279,0.1302,0
0.1442,0.609,0.2466,1
0.2961,0.4668,0.2374,1
0.1677,0.5117,0.321,1
0.005215,0.8877,0.1069,1
0.05206,0.748,0.1996,1
0.03363,0.8164,0.1495,1
0.009705,0.8174,0.173,1
0.06137,0.0505,0.888,2
0.01381,0.191,0.7954,2
0.0951,0.2255,0.679,2
0.643,0.02014,0.3367,0
0.543,0.002134,0.4546,0
0.4888,0.01454,0.4968,2
0.796,0.0004878,0.2039,0
0.1765,0.0005336,0.8228,2
0.409,0.0003643,0.5903,2
0.513,0.0002102,0.4863,0
0.7603,0.0003562,0.2394,0
0.963,0.0001174,0.0371,0
0.934,0.00010455,0.06604,0
0.96,6.455e-05,0.03998,0
0.967,8.15e-05,0.0329,0
0.946,5.57e-05,0.05414,0
0.9507,5.9e-05,0.049,0
0.9795,6.28e-05,0.02036,0
0.982,7.49e-05,0.01825,0
0.9517,7.39e-05,0.04828,0
0.959,7.915e-05,0.04105,0
0.4773,0.000116,0.523,2
0.556,0.0001285,0.4438,0
0.0808,0.0001674,0.919,2
0.07074,0.0001613,0.929,2
0.0835,0.0001069,0.9165,2
0.2003,8.46e-05,0.7993,2
0.513,8.38e-05,0.4868,0
0.8184,8.31e-05,0.1816,0
0.8413,6.866e-05,0.1586,0
0.9185,5.93e-05,0.0817,0
0.9795,4.184e-05,0.0205,0
0.9893,4.387e-05,0.01105,0
0.979,4.077e-05,0.02078,0
0.9907,4.88e-05,0.0091,0
0.9814,8.04e-05,0.01843,0
0.775,0.0007133,0.2247,0
0.743,0.001331,0.2559,0
0.9556,0.000812,0.0435,0
0.865,0.0002323,0.1348,0
0.8447,0.0004997,0.1547,0
0.337,0.0002232,0.663,2
0.3591,0.0002074,0.6406,2
0.3464,8.29e-05,0.6533,2
0.5806,6.545e-05,0.4194,0
0.8906,3.976e-05,0.1097,0
0.972,7.623e-05,0.02734,0
0.9766,7.75e-05,0.02348,0
0.959,6.74e-05,0.0408,0
0.9346,6.11e-05,0.06555,0
0.9756,6.306e-05,0.02457,0
0.965,5.823e-05,0.0346,0
0.95,7.1e-05,0.04962,0
0.9795,9.21e-05,0.02094,0
0.9805,0.0001376,0.01973,0
0.97,0.0001516,0.02972,0
0.769,0.000553,0.2305,0
0.872,0.04556,0.08203,0
0.8794,0.01564,0.1048,0
0.9214,7.88e-05,0.07806,0
0.981,5.41e-05,0.01921,0
0.9634,8.77e-05,0.03644,0
0.9707,8.43e-05,0.02946,0
0.947,0.000116,0.05316,0
0.9263,0.000184,0.0736,0
0.4978,0.0001792,0.502,2
0.9116,0.0001035,0.08826,0
0.9033,0.0001808,0.09686,0
0.9463,0.0002133,0.05328,0
0.648,0.0001984,0.3518,0
0.08136,0.0008698,0.9175,2
0.08167,0.0002556,0.918,2
0.415,0.0002708,0.5845,2
0.7314,0.000308,0.268,0
0.852,0.0003393,0.1478,0
0.959,0.002954,0.03818,0
0.799,0.1598,0.0413,0
0.9766,0.001071,0.02266,0
0.9653,0.0002627,0.03482,0
0.988,0.000142,0.01166,0
0.987,0.0001014,0.01273,0
0.9653,7.397e-05,0.03497,0
0.9863,9.45e-05,0.01347,0
0.9536,0.0001833,0.0461,0
0.97,0.0001024,0.03014,0
0.925,0.0002196,0.0751,0
0.9746,0.001837,0.02362,0
0.9204,0.0007043,0.07874,0
0.976,0.0005636,0.0233,0
0.961,8.54e-05,0.0391,0
0.9834,0.0001172,0.01653,0
0.9897,4.8e-05,0.00977,0
0.9863,9.04e-05,0.013626,0
0.988,4.5e-05,0.011826,0
0.9917,2.94e-05,0.007786,0
0.992,4.774e-05,0.007633,0
0.9946,9.745e-05,0.005783,0
0.8135,0.0004313,0.1859,0
0.814,0.0005803,0.1852,0
0.08386,0.01196,0.9043,2
0.1357,0.003435,0.861,2
0.0672,0.013016,0.92,2
0.78,0.001147,0.2189,0
0.5845,0.002386,0.4136,0
0.678,0.00602,0.3162,0
0.7974,0.0009255,0.2017,0
0.56,0.00418,0.4355,0
0.891,0.00034,0.1088,0
0.6743,0.0004206,0.3254,0
0.8667,0.000405,0.1326,0
0.9014,0.0005174,0.098,0
0.906,0.0003228,0.09357,0
0.9355,0.0002248,0.0644,0
0.876,0.0008755,0.12286,0
0.3474,0.0003645,0.652,2
0.333,0.000901,0.6665,2
0.9395,0.0002223,0.06003,0
0.5996,0.001683,0.399,0
0.93,0.001407,0.0683,0
0.714,0.001891,0.2844,0
0.798,0.0004065,0.2015,0
0.6113,0.0004208,0.3884,0
0.4639,0.0004485,0.5356,2
0.1504,0.0003614,0.8496,2
0.8286,9.57e-05,0.171,0
0.9854,0.000149,0.01442,0
0.9775,6.35e-05,0.02232,0
0.994,6.47e-05,0.005825,0
0.9834,4.77e-05,0.01671,0
0.9673,7.02e-05,0.03296,0
0.912,7.206e-05,0.0882,0
0.9883,9.394e-05,0.01132,0
0.987,9.227e-05,0.01308,0
0.9946,0.0002311,0.005184,0
0.995,0.000532,0.004528,0
0.9907,0.001828,0.006954,0
0.915,0.01228,0.0725,0
0.8774,0.0675,0.05542,0
0.838,0.0001489,0.1619,0
0.01395,0.02916,0.957,2
0.01788,0.5215,0.4604,1
0.5747,0.1522,0.273,0
0.5757,0.0869,0.3374,0
0.3345,0.2551,0.4104,2
0.939,0.002192,0.0589,0
0.9224,0.008514,0.0688,0
0.959,0.02779,0.01346,0
0.9863,0.005154,0.00867,0
0.9927,0.003101,0.00457,0
0.997,0.0004866,0.002634,0
0.9966,0.0002651,0.002983,0
0.9946,0.0002129,0.00507,0
0.995,0.0002565,0.004345,0
0.995,0.000209,0.004448,0
0.9927,0.0002419,0.007004,0
0.9956,0.000537,0.003658,0
0.9854,0.004498,0.01035,0
0.9917,0.00187,0.006546,0
0.969,0.0003898,0.03052,0
0.9766,0.0001434,0.0234,0
0.873,0.000502,0.1262,0
0.914,0.000583,0.08545,0
0.9785,0.0002453,0.02095,0
0.9897,0.0002273,0.010284,0
0.9727,0.000262,0.02754,0
0.9824,0.0001428,0.01802,0
0.9863,0.0001569,0.01347,0
0.987,6.99e-05,0.01293,0
0.979,0.000101,0.02089,0
0.9854,6.753e-05,0.01445,0
0.8984,4.65e-05,0.10095,0
0.976,4.48e-05,0.02367,0
0.968,5.96e-05,0.03253,0
0.9805,3.96e-05,0.0194,0
0.9824,5.15e-05,0.0176,0
0.9814,5.23e-05,0.0183,0
0.99,5.8e-05,0.00923,0
0.9736,6.72e-05,0.02647,0
0.9688,8.726e-05,0.03125,0
0.959,0.0001036,0.04126,0
0.967,6.855e-05,0.03323,0
0.963,6.22e-05,0.03696,0
0.897,8.047e-05,0.10333,0
0.884,8.833e-05,0.11597,0
0.965,3.904e-05,0.03516,0
0.984,5.263e-05,0.01607,0
0.986,6.64e-05,0.014206,0
0.9795,4.27e-05,0.02055,0
0.9854,5.44e-05,0.01477,0
0.9907,5.75e-05,0.00912,0
0.99,5.686e-05,0.009476,0
0.992,7.37e-05,0.00761,0
0.9946,7.653e-05,0.005325,0
0.992,5.17e-05,0.007633,0
0.993,6.29e-05,0.00695,0
0.9946,8.81e-05,0.005642,0
0.991,7.6e-05,0.008865,0
0.988,6.25e-05,0.01218,0
0.9897,7.64e-05,0.00995,0
0.9297,8.53e-05,0.0703,0
0.9404,6.68e-05,0.05957,0
0.921,0.0001557,0.0791,0
0.964,0.0001853,0.0362,0
0.928,0.0002673,0.0712,0
0.9644,0.0001222,0.03577,0
0.9824,0.0001699,0.01776,0
0.9673,0.0001404,0.03256,0
0.985,5.656e-05,0.01476,0
0.9756,4.67e-05,0.02415,0
0.987,6.7e-05,0.013016,0
0.9946,7.77e-05,0.005093,0
0.9927,8.38e-05,0.007748,0
0.997,0.0002258,0.002666,0
0.9893,5.86e-05,0.0109,0
0.981,8.18e-05,0.01866,0
0.96,0.0001497,0.0399,0
0.9844,8.595e-05,0.01548,0
0.9316,0.0018635,0.0665,0
0.899,0.009926,0.09094,0
0.866,0.002909,0.1312,0
0.2925,0.0226,0.6846,2
0.03247,0.01953,0.948,2
0.01588,0.02563,0.959,2
0.02328,0.003477,0.973,2
0.1719,0.0001705,0.828,2
0.9116,0.0001341,0.0883,0
0.6143,0.0001523,0.3857,0
0.04562,0.0477,0.9067,2
0.3713,0.02487,0.604,2
0.9263,0.00041,0.0728,0
0.973,0.0002675,0.0267,0
0.9854,0.0001383,0.01444,0
0.9907,0.00010616,0.009125,0
0.967,0.000115,0.033,0
0.9717,6.926e-05,0.02817,0
0.981,0.00010866,0.01872,0
0.9604,0.0002687,0.03876,0
0.991,0.0002995,0.00833,0
0.994,0.0001991,0.005947,0
0.994,0.0002959,0.005775,0
0.993,0.0002044,0.00637,0
0.993,0.0009737,0.005764,0
0.9907,0.0006537,0.008675,0
0.9897,7.737e-05,0.01001,0
0.9937,0.0001316,0.00623,0
0.99,0.000199,0.010025,0
0.9927,0.0001943,0.006954,0
0.9927,0.000337,0.007385,0
0.9956,0.00084,0.003553,0
0.9956,0.0008345,0.00323,0
0.991,0.001766,0.00665,0
0.9907,0.0004404,0.00859,0
0.9917,0.001439,0.00635,0
0.996,0.0003855,0.003267,0
0.9937,0.0004504,0.005733,0
0.993,0.000595,0.006027,0
0.955,9.56e-05,0.0446,0
0.961,7.546e-05,0.03912,0
0.954,7.737e-05,0.04596,0
0.719,0.0001837,0.2808,0
0.67,0.0003557,0.3298,0
0.9185,0.0002468,0.08105,0
