class_0_prob,class_1_prob,class_2_prob,pred_class
0.0607,0.0001794,0.939,2
0.327,0.0001949,0.673,2
0.4014,0.0002422,0.598,2
0.05893,0.0002518,0.9404,2
0.1384,0.0002079,0.8613,2
0.348,0.000155,0.652,2
0.1914,0.0002692,0.8086,2
0.1177,0.0002207,0.882,2
0.06058,0.0002594,0.9395,2
0.04135,0.0001789,0.959,2
0.008865,0.01278,0.9785,2
0.02634,0.004818,0.9688,2
0.06064,0.0007377,0.939,2
0.6416,0.000591,0.358,0
0.935,0.0002419,0.06445,0
0.8594,0.006187,0.134,0
0.8027,0.006115,0.191,0
0.938,0.004032,0.05814,0
0.964,0.000985,0.0353,0
0.857,0.004486,0.1384,0
0.966,0.0002518,0.03357,0
0.9497,0.002337,0.04788,0
0.9805,0.002415,0.01688,0
0.9434,0.0263,0.03033,0
0.958,0.01447,0.02779,0
0.9824,0.001972,0.01584,0
0.9893,0.000763,0.00988,0
0.9927,0.0004144,0.007137,0
0.9917,0.001172,0.00728,0
0.9946,0.001033,0.004868,0
0.996,0.001084,0.002903,0
0.9976,0.0008674,0.001982,0
0.997,0.001189,0.001468,0
0.9976,0.0007854,0.0019245,0
0.9976,0.0004544,0.002321,0
0.994,0.0003502,0.005356,0
0.9634,0.00133,0.03476,0
0.861,0.001051,0.1382,0
0.649,0.002377,0.3489,0
0.834,0.001154,0.165,0
0.888,0.00405,0.1075,0
0.814,0.003881,0.1826,0
0.7227,0.004723,0.273,0
0.8438,0.00106,0.1548,0
0.1467,0.003027,0.85,2
0.3079,0.003443,0.689,2
0.4094,0.005123,0.5854,2
0.06042,0.0197,0.92,2
0.04456,0.1549,0.8003,2
0.0417,0.2343,0.724,2
0.02124,0.07275,0.906,2
0.0569,0.12213,0.821,2
0.00975,0.1783,0.812,2
0.0893,0.0512,0.8594,2
0.814,0.00135,0.1849,0
0.787,0.000165,0.2129,0
0.9434,0.0001421,0.05637,0
0.9893,0.000102,0.01098,0
0.9854,9.215e-05,0.01448,0
0.9937,0.0001967,0.00578,0
0.9907,0.0001552,0.00917,0
0.9907,0.000445,0.008415,0
0.99,0.0002942,0.00971,0
0.984,0.000544,0.01522,0
0.9854,0.001419,0.01326,0
0.9844,0.00114,0.01432,0
0.983,0.00305,0.01397,0
0.8896,0.02531,0.0851,0
0.6646,0.01141,0.3247,0
0.7812,0.00999,0.2085,0
0.931,0.000829,0.0682,0
0.9224,0.00608,0.07135,0
0.03815,0.01938,0.943,2
0.004738,0.01238,0.983,2
0.00836,0.04623,0.9453,2
0.0019245,0.0856,0.9126,2
0.01724,0.02185,0.961,2
0.002867,0.2236,0.7734,2
0.01363,0.00477,0.9814,2
0.00303,0.007034,0.99,2
0.00956,0.01552,0.9746,2
0.01563,0.01518,0.969,2
0.05115,0.01927,0.9297,2
0.626,0.003138,0.3708,0
0.8687,0.001279,0.1302,0
0.9517,0.001044,0.04712,0
0.809,0.002338,0.1881,0
0.691,0.0007873,0.308,0
0.7456,0.000773,0.2542,0
0.9253,0.001492,0.0732,0
0.934,0.0002685,0.06616,0
0.8926,0.000226,0.1071,0
0.9453,0.0001487,0.05475,0
0.7886,0.000949,0.2104,0
0.826,0.0002067,0.1736,0
0.8022,0.0001075,0.1978,0
0.53,0.0003366,0.4697,0
0.822,8.744e-05,0.1783,0
0.07776,0.000156,0.922,2
0.2231,0.000213,0.7764,2
0.2211,0.000328,0.779,2
0.2063,0.0003138,0.7935,2
0.0706,0.000875,0.928,2
0.1694,0.0004864,0.83,2
0.741,0.0003932,0.2578,0
0.851,0.0009303,0.1477,0
0.8657,0.0007057,0.1335,0
0.837,0.001911,0.1609,0
0.903,0.000288,0.0967,0
0.858,0.001406,0.1405,0
0.5444,0.000624,0.4553,0
0.1669,0.001351,0.832,2
0.561,0.001129,0.438,0
0.754,0.001093,0.245,0
0.592,0.000486,0.4075,0
0.8325,0.0003293,0.1672,0
0.936,0.000308,0.06305,0
0.9683,0.0001292,0.03156,0
0.9697,0.0001836,0.03008,0
0.9907,0.0003567,0.00876,0
0.973,0.00011224,0.02698,0
0.9707,0.000295,0.0289,0
0.9707,8.36e-05,0.02905,0
0.93,5.34e-05,0.0699,0
0.9624,4.727e-05,0.03705,0
0.9688,0.000114,0.03119,0
0.9565,3.856e-05,0.04318,0
0.952,3.28e-05,0.0479,0
0.8394,8.34e-05,0.1605,0
0.2786,0.001441,0.7197,2
0.1133,0.000844,0.886,2
0.9165,0.001682,0.0818,0
0.9736,0.0001711,0.02614,0
0.985,7.594e-05,0.01506,0
0.979,7.21e-05,0.02074,0
0.9243,8.9e-05,0.0755,0
0.882,0.0003364,0.11774,0
0.9556,9.77e-05,0.04422,0
0.959,6.27e-05,0.04092,0
0.9297,5.895e-05,0.0698,0
0.8877,9.48e-05,0.11224,0
0.6396,7.96e-05,0.3599,0
0.464,7.78e-05,0.5356,2
0.7935,6.795e-05,0.2065,0
0.797,6.39e-05,0.2031,0
0.7715,0.0001403,0.2286,0
0.8354,0.00011045,0.1643,0
0.4976,0.0001292,0.502,2
0.629,0.0002314,0.3706,0
0.8154,0.0005903,0.1843,0
0.362,0.02026,0.6177,2
0.2455,0.003183,0.7515,2
0.3293,0.0001796,0.6704,2
0.5117,8.315e-05,0.4878,0
0.5444,7.826e-05,0.4558,0
0.6606,8.95e-05,0.3396,0
0.4766,0.0001234,0.5234,2
0.494,0.0002725,0.506,2
0.2034,0.000377,0.7964,2
0.2302,0.0002031,0.7695,2
0.8154,0.0001286,0.1847,0
0.422,0.0002584,0.5776,2
0.819,0.0002021,0.181,0
0.8613,0.0002197,0.1389,0
0.9023,7.683e-05,0.09766,0
0.9756,3.93e-05,0.02437,0
0.962,5.05e-05,0.03787,0
0.9785,4.524e-05,0.02112,0
0.9497,7.683e-05,0.0502,0
0.987,0.0001014,0.01295,0
0.975,4.81e-05,0.02484,0
0.9585,4.554e-05,0.0416,0
0.9556,4.51e-05,0.044,0
0.8643,0.0001589,0.1353,0
0.9697,0.000198,0.03012,0
0.661,0.02531,0.3135,0
0.4712,0.054,0.4749,2
0.235,0.1359,0.6294,2
0.0736,0.163,0.763,2
0.2576,0.161,0.582,2
0.0688,0.007904,0.924,2
0.1578,0.0684,0.774,2
0.1572,0.00535,0.8374,2
0.582,0.00493,0.4133,0
0.1293,0.002813,0.8677,2
0.5327,0.001371,0.4656,0
0.6333,0.000465,0.3662,0
0.811,0.0002353,0.1891,0
0.864,9.835e-05,0.1359,0
0.707,0.0002304,0.2927,0
0.785,0.000226,0.2142,0
0.5884,0.0002563,0.4116,0
0.4792,0.0005326,0.52,2
0.8174,0.00827,0.1747,0
0.77,0.00437,0.2252,0
0.7246,0.001342,0.2744,0
0.909,0.00236,0.08795,0
0.718,0.001796,0.2808,0
0.65,0.001251,0.3489,0
0.7866,0.000591,0.2128,0
0.801,0.0003622,0.1992,0
0.3896,0.0003054,0.6104,2
0.3958,0.0001842,0.604,2
0.7764,8.696e-05,0.2234,0
0.9385,4.274e-05,0.06152,0
0.9893,5.09e-05,0.010574,0
0.99,5.424e-05,0.00956,0
0.9873,5.06e-05,0.012634,0
0.9697,7.77e-05,0.02997,0
0.8315,0.0002267,0.1682,0
0.8765,0.000253,0.1232,0
0.9775,0.0001405,0.02242,0
0.9893,0.0001936,0.0105,0
0.9194,0.0005355,0.0795,0
0.539,0.012566,0.4485,0
0.327,0.03967,0.634,2
0.421,0.01915,0.56,2
0.0872,0.01024,0.903,2
0.0662,0.01421,0.92,2
0.1052,0.02116,0.8735,2
0.02324,0.03903,0.9375,2
0.1965,0.01775,0.7856,2
0.0808,0.00886,0.91,2
0.137,0.11194,0.7515,2
0.6543,0.002102,0.3438,0
0.9624,0.0002513,0.0374,0
0.974,0.0001998,0.0258,0
0.914,0.0004086,0.08575,0
0.825,0.0006266,0.1741,0
0.9136,0.0005336,0.0858,0
0.6274,0.0004165,0.372,0
0.426,0.0003238,0.5737,2
0.3452,0.0001942,0.655,2
0.075,0.0002291,0.925,2
0.1026,0.00015,0.8975,2
0.0632,0.0002134,0.9365,2
0.106,0.0007534,0.8936,2
0.272,0.0004694,0.7275,2
0.4424,0.0002084,0.557,2
0.377,0.0001621,0.623,2
0.525,0.0002178,0.4753,0
0.552,0.0002835,0.4482,0
0.5127,0.0003672,0.4868,0
0.948,0.0001378,0.05206,0
0.9604,0.0001765,0.0393,0
0.938,0.000546,0.06165,0
0.9155,0.0003543,0.0843,0
0.8496,0.001387,0.1495,0
0.8843,0.001477,0.1145,0
0.548,0.00356,0.4487,0
0.9634,0.001474,0.0351,0
0.9805,0.0007954,0.01833,0
0.983,0.001803,0.01523,0
0.9814,0.001765,0.01715,0
0.994,0.0003633,0.005463,0
0.9907,0.0009055,0.007996,0
0.996,0.0002205,0.003918,0
0.982,0.000139,0.01779,0
0.8623,0.0003831,0.1371,0
0.6313,0.0004158,0.3687,0
0.1188,0.0004563,0.8804,2
0.1322,0.0008855,0.8667,2
0.03522,0.00082,0.964,2
0.01593,0.00976,0.974,2
0.00209,0.0986,0.8994,2
