class_0_prob,class_1_prob,class_2_prob,pred_class
0.002144,0.00214,0.996,2
0.001216,0.01587,0.9834,2
0.00846,0.00248,0.989,2
0.04102,0.001062,0.958,2
0.00944,0.0015335,0.989,2
0.007103,0.00441,0.9883,2
0.005386,0.001428,0.9927,2
0.014435,0.000605,0.9854,2
0.02126,0.000354,0.978,2
0.0062,0.000512,0.993,2
0.004635,0.0004277,0.995,2
0.01106,0.0001751,0.989,2
0.001342,0.000593,0.998,2
0.00202,0.000351,0.998,2
0.002405,0.00055,0.997,2
0.00294,0.0008273,0.9966,2
0.001334,0.000535,0.998,2
0.0008063,0.0006304,0.9985,2
0.001701,0.0003045,0.998,2
0.001041,0.001034,0.998,2
0.00272,0.0002404,0.997,2
0.002615,0.0001742,0.997,2
0.004856,0.0001618,0.9946,2
0.003416,0.000187,0.9966,2
0.002476,0.0002708,0.997,2
0.001017,0.001693,0.997,2
0.0006204,0.002123,0.9976,2
0.000499,0.011185,0.9883,2
0.0004218,0.00887,0.9907,2
0.000561,0.001755,0.998,2
0.000537,0.00549,0.9937,2
0.0005727,0.003542,0.9956,2
0.000531,0.00469,0.9946,2
0.0004406,0.003983,0.9956,2
0.0004044,0.00435,0.9956,2
0.0007877,0.001235,0.998,2
0.000812,0.001753,0.9976,2
0.001639,0.000895,0.997,2
0.000937,0.001104,0.998,2
0.001949,0.00036,0.998,2
0.0006256,0.001371,0.998,2
0.001386,0.000508,0.998,2
0.000984,0.001301,0.998,2
0.002834,0.0004003,0.9966,2
0.003033,0.0006447,0.9966,2
0.0053,0.0003111,0.9946,2
0.00522,0.0002376,0.9946,2
0.000614,0.00411,0.9956,2
0.000982,0.00864,0.9907,2
0.0003383,0.006775,0.993,2
0.000347,0.014755,0.9854,2
0.000229,0.01379,0.986,2
0.0002475,0.01604,0.9834,2
0.00023,0.02385,0.976,2
0.0002553,0.0108,0.989,2
0.0003226,0.00598,0.9937,2
0.0004482,0.00328,0.9966,2
0.0006924,0.001162,0.998,2
0.000619,0.00205,0.9976,2
0.0005083,0.002195,0.997,2
0.0005107,0.003246,0.9966,2
0.001006,0.001439,0.9976,2
0.0003617,0.006397,0.993,2
0.0004094,0.007313,0.992,2
0.000534,0.002535,0.997,2
0.000505,0.001731,0.998,2
0.0014515,0.0008597,0.998,2
0.001783,0.0006847,0.9976,2
0.007015,0.0001973,0.9927,2
0.02347,0.000266,0.976,2
0.313,0.0001426,0.6865,2
0.09875,0.0001369,0.901,2
0.06076,0.0002338,0.939,2
0.4575,0.000531,0.542,2
0.2417,0.000829,0.758,2
0.2267,0.000666,0.7725,2
0.0754,0.00424,0.9204,2
0.765,0.001736,0.233,0
0.0472,0.001972,0.9507,2
0.005726,0.01136,0.983,2
0.00373,0.00304,0.993,2
0.007076,0.0004992,0.992,2
0.001747,0.0003412,0.998,2
0.001078,0.0006185,0.998,2
0.0008483,0.003433,0.996,2
0.000534,0.001629,0.998,2
0.0005207,0.006447,0.993,2
0.000674,0.00487,0.994,2
0.00113,0.001512,0.997,2
0.001562,0.001088,0.997,2
0.001659,0.000711,0.9976,2
0.0007095,0.003624,0.9956,2
0.000674,0.001311,0.998,2
0.002632,0.0003412,0.997,2
0.001912,0.0003593,0.998,2
0.001257,0.0004816,0.998,2
0.001594,0.0004272,0.998,2
0.0004964,0.0009503,0.9985,2
0.001164,0.0004568,0.998,2
0.001254,0.000623,0.998,2
0.001493,0.000812,0.998,2
0.00212,0.000608,0.9976,2
0.002783,0.000762,0.9966,2
0.0003836,0.00941,0.99,2
0.0004714,0.00492,0.9946,2
0.0003314,0.01171,0.988,2
0.0005274,0.0075,0.992,2
0.000242,0.01782,0.982,2
0.0004666,0.00476,0.9946,2
0.0005116,0.015015,0.9844,2
0.0007787,0.00493,0.9946,2
0.0005455,0.01308,0.9863,2
0.000571,0.01075,0.989,2
0.0004408,0.02676,0.973,2
0.0005484,0.03116,0.9683,2
0.002796,0.01402,0.9834,2
0.00252,0.006287,0.991,2
0.01477,0.001157,0.9844,2
0.013695,0.001592,0.985,2
0.01301,0.001392,0.986,2
0.02711,0.0007772,0.972,2
0.0395,0.000364,0.96,2
0.0662,0.000243,0.9336,2
0.02713,0.0001783,0.972,2
0.011536,0.0003092,0.9883,2
0.00408,0.0003185,0.9956,2
0.0008645,0.001884,0.9976,2
0.000563,0.002584,0.997,2
0.000585,0.001986,0.997,2
0.000514,0.002893,0.9966,2
0.0003917,0.004597,0.995,2
0.0004566,0.005707,0.9937,2
0.000794,0.003208,0.996,2
0.001589,0.001292,0.997,2
0.001771,0.0007825,0.997,2
0.00409,0.0008116,0.9956,2
0.001732,0.001237,0.997,2
0.0009646,0.0018835,0.9976,2
0.000663,0.002014,0.9976,2
0.001176,0.000896,0.998,2
0.00156,0.0004272,0.998,2
0.0010805,0.000535,0.998,2
0.0005393,0.001308,0.998,2
0.0005503,0.0009503,0.9985,2
0.001464,0.0005374,0.998,2
0.001592,0.0003734,0.998,2
0.00969,0.00010186,0.99,2
0.01675,5.21e-05,0.9834,2
0.01985,5.52e-05,0.98,2
0.01877,7.32e-05,0.9814,2
0.3872,0.00011677,0.6123,2
0.853,6.77e-05,0.1469,0
0.528,8.11e-05,0.4722,0
0.1672,7.826e-05,0.8325,2
0.03108,0.00011796,0.9688,2
0.01724,0.0001026,0.983,2
0.005695,0.0001454,0.994,2
0.0008307,0.0005665,0.9985,2
0.001052,0.000896,0.998,2
0.000996,0.000535,0.998,2
0.001536,0.000283,0.998,2
0.001945,0.00019,0.9976,2
0.0007486,0.000474,0.9985,2
0.000598,0.0006995,0.9985,2
0.001966,0.0004156,0.9976,2
0.001477,0.0008335,0.998,2
0.00961,0.00011533,0.9907,2
0.01476,8.72e-05,0.985,2
0.03122,9.024e-05,0.9688,2
0.0682,0.0001373,0.932,2
0.004795,0.0002152,0.995,2
0.00552,0.0002043,0.994,2
0.008385,0.0001699,0.9917,2
0.012215,0.00011075,0.988,2
0.008286,0.0001975,0.9917,2
0.01273,0.0001848,0.9873,2
0.004215,0.0003924,0.995,2
0.00531,0.0004606,0.994,2
0.001234,0.0010805,0.998,2
0.0005784,0.00567,0.9937,2
0.001111,0.002205,0.9966,2
0.0018015,0.001431,0.997,2
0.000999,0.0008154,0.998,2
0.00174,0.0004418,0.998,2
0.0015545,0.000617,0.998,2
0.0008354,0.000712,0.998,2
0.00206,0.0003572,0.998,2
0.001466,0.000519,0.998,2
0.002153,0.000485,0.9976,2
0.002169,0.0003777,0.9976,2
0.00211,0.0005903,0.9976,2
0.001891,0.0007644,0.9976,2
0.003016,0.000428,0.9966,2
0.001276,0.001219,0.9976,2
0.000703,0.002604,0.9966,2
0.003454,0.003063,0.9937,2
0.00236,0.00366,0.994,2
0.06573,0.0008755,0.9336,2
0.04074,0.000392,0.959,2
0.0514,0.00065,0.9478,2
0.0488,0.0002403,0.9507,2
0.08466,0.0002166,0.915,2
0.0394,0.0001421,0.961,2
0.00991,0.0002482,0.9897,2
0.00629,0.0001503,0.9937,2
0.000982,0.00075,0.998,2
0.0005674,0.001358,0.998,2
0.000765,0.00068,0.998,2
0.001592,0.000322,0.998,2
0.00117,0.000738,0.998,2
0.0005455,0.001968,0.997,2
0.0004268,0.01904,0.9805,2
0.0002651,0.069,0.9307,2
0.0004063,0.02458,0.975,2
0.00065,0.014404,0.9854,2
0.00108,0.00599,0.993,2
0.0006356,0.009125,0.99,2
0.0002627,0.03336,0.967,2
0.0002608,0.03223,0.968,2
0.0001959,0.0902,0.909,2
0.0004382,0.01353,0.986,2
0.00141,0.004986,0.9937,2
0.004677,0.001068,0.994,2
0.003326,0.001797,0.995,2
0.004417,0.002146,0.9937,2
0.00227,0.00227,0.995,2
0.0133,0.0002985,0.9863,2
0.002481,0.0005693,0.997,2
0.001492,0.0004997,0.998,2
0.00705,0.0001507,0.9927,2
0.01169,0.0001072,0.9883,2
0.05658,8.583e-05,0.9434,2
0.06744,8.994e-05,0.9326,2
0.11804,7.03e-05,0.882,2
0.1296,0.000118,0.87,2
0.0344,0.0001322,0.966,2
0.0364,0.0002642,0.9634,2
0.03525,0.0002518,0.964,2
0.01862,0.0003428,0.981,2
0.003063,0.0003505,0.9966,2
0.001149,0.001657,0.997,2
0.000798,0.0019,0.9976,2
0.00246,0.0008707,0.9966,2
0.002026,0.0006914,0.997,2
0.003727,0.0002309,0.9956,2
0.002682,0.0003386,0.997,2
0.001109,0.0006256,0.998,2
0.0005283,0.00292,0.9966,2
0.000732,0.00216,0.997,2
0.0004652,0.002666,0.997,2
0.000694,0.001153,0.998,2
0.0007033,0.000965,0.998,2
0.00079,0.001085,0.998,2
0.001506,0.000533,0.998,2
0.002708,0.0003574,0.997,2
0.005913,0.0001268,0.994,2
0.00881,9.984e-05,0.991,2
0.004925,0.0001568,0.9946,2
0.00573,0.0001428,0.994,2
0.01275,9.09e-05,0.9873,2
0.01084,0.0001235,0.989,2
0.004,0.0001122,0.996,2
0.01613,6.473e-05,0.984,2
0.073,5.66e-05,0.927,2
0.09644,8.535e-05,0.903,2
0.03009,9.39e-05,0.9697,2
0.01333,9.1e-05,0.9863,2
0.03387,5.75e-05,0.966,2
0.0472,6.49e-05,0.9526,2
0.01063,0.0001458,0.9893,2
0.01738,0.0001332,0.9824,2
0.006695,0.0002103,0.993,2
0.00921,0.000393,0.9907,2
0.001278,0.001813,0.997,2
0.0045,0.00054,0.9946,2
0.003202,0.0004025,0.9966,2
0.002213,0.001633,0.996,2
0.000685,0.002142,0.997,2
0.00186,0.0004747,0.9976,2
0.0009055,0.000518,0.9985,2
0.00086,0.000847,0.998,2
0.0005155,0.001683,0.998,2
0.000287,0.003098,0.9966,2
0.0002787,0.003338,0.9966,2
0.0002956,0.004025,0.995,2
0.0002723,0.003172,0.9966,2
0.0005436,0.002821,0.9966,2
0.0008783,0.001414,0.9976,2
0.0005956,0.00333,0.996,2
0.000696,0.00536,0.994,2
0.001437,0.003767,0.9946,2
0.00272,0.001077,0.996,2
0.0041,0.000756,0.9956,2
0.00383,0.000383,0.996,2
0.003283,0.00053,0.996,2
0.001198,0.001459,0.997,2
0.001207,0.000593,0.998,2
0.000624,0.001213,0.998,2
0.0006557,0.0008287,0.998,2
0.000575,0.001454,0.998,2
0.000402,0.003876,0.9956,2
0.0003133,0.003328,0.996,2
0.0005593,0.003534,0.9956,2
0.0006475,0.006252,0.993,2
0.001061,0.001331,0.9976,2
0.00183,0.0005507,0.9976,2
0.001639,0.0003037,0.998,2
0.001633,0.0003614,0.998,2
0.001329,0.0004022,0.998,2
0.001949,0.0002787,0.998,2
0.00279,0.0003011,0.997,2
0.010345,0.0001236,0.9897,2
0.00711,0.0001261,0.9927,2
0.003128,0.0002218,0.9966,2
0.00383,0.0002421,0.9956,2
0.0008197,0.002008,0.9976,2
0.001546,0.000638,0.998,2
0.001791,0.0005956,0.9976,2
0.000942,0.000602,0.998,2
0.0005617,0.001202,0.998,2
0.00341,0.0002024,0.9966,2
0.002005,0.0002325,0.998,2
0.001582,0.0002435,0.998,2
0.002615,0.0002573,0.997,2
0.00752,0.000146,0.9927,2
0.007755,0.0001106,0.992,2
0.003134,0.0001965,0.9966,2
0.00951,0.000122,0.99,2
0.0092,0.00010556,0.9907,2
0.02945,9.61e-05,0.9707,2
0.01697,0.0001253,0.983,2
0.01166,0.0001609,0.9883,2
0.02945,7.51e-05,0.9707,2
0.01343,0.0001096,0.987,2
0.00547,0.0001847,0.9946,2
0.002699,0.0004041,0.9966,2
0.01453,0.0001752,0.9854,2
0.001311,0.0004401,0.998,2
0.003021,0.0002878,0.997,2
0.00242,0.0004432,0.9976,2
0.002655,0.0003614,0.997,2
0.0012455,0.001123,0.9976,2
0.001024,0.002052,0.9966,2
0.002628,0.000596,0.9966,2
0.001194,0.000946,0.998,2
0.000811,0.000998,0.998,2
0.000478,0.00257,0.997,2
0.000496,0.002028,0.997,2
0.0004432,0.00424,0.995,2
0.0004458,0.002565,0.997,2
0.0004096,0.01081,0.9893,2
0.0007586,0.003014,0.996,2
0.000998,0.002117,0.9966,2
0.0006237,0.00435,0.9946,2
0.0004826,0.003363,0.9966,2
0.000811,0.00285,0.9966,2
0.002445,0.0008516,0.9966,2
0.00406,0.0002763,0.9956,2
0.001723,0.0005436,0.998,2
0.003052,0.000657,0.9966,2
0.00222,0.000413,0.9976,2
0.000485,0.002274,0.997,2
0.000594,0.001984,0.9976,2
0.0002713,0.03296,0.967,2
0.0002359,0.0387,0.961,2
0.0002544,0.0737,0.926,2
0.000251,0.02704,0.9727,2
0.000291,0.0223,0.9775,2
0.001337,0.001021,0.998,2
0.0009546,0.002687,0.9966,2
0.001851,0.001097,0.997,2
0.001421,0.003872,0.9946,2
0.001641,0.002625,0.996,2
0.000514,0.002762,0.9966,2
0.0004363,0.002924,0.997,2
0.0003645,0.0088,0.991,2
0.0004148,0.00441,0.9956,2
0.000355,0.007385,0.9927,2
0.000455,0.00357,0.996,2
0.0003953,0.00504,0.994,2
0.0003817,0.002949,0.996,2
0.0004418,0.00312,0.996,2
0.00053,0.001004,0.9985,2
0.000552,0.001281,0.998,2
0.001125,0.000606,0.998,2
0.001846,0.0002842,0.998,2
0.0009575,0.000489,0.9985,2
0.0009265,0.0003955,0.9985,2
0.0007086,0.000407,0.999,2
0.000529,0.000965,0.9985,2
0.000771,0.0004916,0.9985,2
0.000634,0.000747,0.9985,2
0.001211,0.0003915,0.998,2
0.0007677,0.000617,0.9985,2
0.0006495,0.0005302,0.9985,2
0.0004308,0.0007567,0.9985,2
0.000666,0.000597,0.9985,2
0.0003133,0.001757,0.9976,2
0.0004542,0.001232,0.9985,2
0.0002328,0.005672,0.994,2
0.0003505,0.01991,0.9795,2
0.0009437,0.0016365,0.997,2
0.01132,0.000806,0.988,2
0.01715,0.000528,0.983,2
0.1294,0.000493,0.87,2
0.2026,0.0002139,0.7974,2
0.1153,0.0003066,0.8843,2
0.1003,0.0001426,0.8994,2
0.0943,0.0001875,0.9053,2
0.1923,0.00011843,0.8076,2
0.2505,0.0001111,0.7495,2
0.0041,0.000288,0.9956,2
0.003304,0.0005164,0.996,2
0.005287,0.0002587,0.994,2
0.002495,0.0004847,0.9966,2
0.001528,0.000475,0.998,2
0.001064,0.0007463,0.998,2
0.001148,0.000687,0.998,2
0.0005884,0.003141,0.996,2
0.0005355,0.002052,0.997,2
0.0002613,0.00572,0.994,2
0.0002369,0.004745,0.9956,2
0.0002484,0.006718,0.993,2
0.0002413,0.00432,0.9956,2
0.0003104,0.007175,0.9927,2
0.0002435,0.01491,0.985,2
0.0004508,0.00678,0.9927,2
0.000879,0.001073,0.998,2
0.000894,0.001183,0.998,2
0.0006156,0.001545,0.998,2
0.0008173,0.000937,0.998,2
0.00064,0.001746,0.997,2
0.0005345,0.002895,0.9966,2
0.002428,0.000492,0.9966,2
0.001515,0.0008016,0.998,2
0.011284,0.0002137,0.9883,2
0.03873,0.0001764,0.9614,2
0.0662,0.0002315,0.9336,2
0.0214,0.0006576,0.978,2
0.06396,0.0005555,0.9355,2
0.0714,0.0002656,0.9287,2
0.00476,0.0004456,0.995,2
0.005016,0.0003793,0.9946,2
0.003513,0.0005445,0.9956,2
0.00277,0.0006123,0.9966,2
0.0008616,0.001349,0.998,2
0.000981,0.001351,0.9976,2
0.0005302,0.002565,0.997,2
0.002602,0.0003746,0.997,2
0.007095,0.0001762,0.993,2
0.0051,0.0001624,0.9946,2
0.01041,0.0001706,0.9893,2
0.00451,0.000657,0.9946,2
0.001586,0.000866,0.9976,2
0.001483,0.0009065,0.998,2
0.003859,0.0002856,0.9956,2
0.0017185,0.0008397,0.997,2
0.000686,0.004295,0.9946,2
0.0004108,0.00601,0.9937,2
0.000315,0.005863,0.9937,2
0.0003822,0.02101,0.9785,2
0.0003998,0.01134,0.9883,2
0.00136,0.002743,0.996,2
0.00183,0.0006037,0.9976,2
0.003576,0.0005836,0.9956,2
0.006462,0.0002337,0.993,2
0.00528,0.00028,0.9946,2
0.00553,0.0002383,0.994,2
0.00292,0.001092,0.996,2
0.001629,0.002209,0.996,2
0.001154,0.001729,0.997,2
0.0017,0.003544,0.9946,2
0.001974,0.002495,0.995,2
0.002687,0.000548,0.9966,2
0.000878,0.001428,0.9976,2
0.001169,0.001157,0.9976,2
0.001398,0.001617,0.997,2
0.0006084,0.001563,0.998,2
0.0007033,0.001223,0.998,2
0.001262,0.0004554,0.998,2
0.000935,0.000778,0.998,2
0.001125,0.0004559,0.998,2
0.000919,0.000805,0.998,2
0.003298,0.0001796,0.9966,2
0.002958,0.0002159,0.997,2
0.000958,0.000703,0.998,2
0.0005417,0.002169,0.997,2
0.000541,0.001016,0.9985,2
0.0005383,0.001808,0.998,2
0.000606,0.001374,0.998,2
0.001018,0.004578,0.994,2
0.0004382,0.007614,0.9917,2
0.000595,0.004345,0.995,2
0.0004199,0.007786,0.992,2
0.0003877,0.003239,0.996,2
0.001328,0.000965,0.998,2
0.000738,0.0006146,0.9985,2
0.0006948,0.000875,0.998,2
0.0003946,0.001245,0.9985,2
0.000494,0.001185,0.9985,2
0.0003986,0.001211,0.9985,2
