class_0_prob,class_1_prob,class_2_prob,pred_class
0.8774,0.0002205,0.1225,0
0.6055,0.0003228,0.3938,0
0.602,0.04156,0.3564,0
0.9326,0.0002708,0.0669,0
0.954,0.0002635,0.0456,0
0.8477,0.0004454,0.152,0
0.8623,0.0004828,0.1368,0
0.8276,0.0001799,0.1718,0
0.8774,0.0001906,0.12274,0
0.7715,0.0002408,0.2284,0
0.7554,0.0005093,0.2441,0
0.934,0.0007424,0.06537,0
0.9775,0.001669,0.02078,0
0.896,0.05096,0.05304,0
0.9536,0.0103,0.03653,0
0.958,0.02563,0.01633,0
0.9863,0.003744,0.00999,0
0.963,0.01054,0.02708,0
0.723,0.2213,0.0555,0
0.9336,0.04395,0.02245,0
0.992,0.001778,0.00617,0
0.984,0.01153,0.00467,0
0.971,0.02103,0.007557,0
0.976,0.0171,0.006855,0
0.988,0.000948,0.010956,0
0.9927,0.001389,0.00578,0
0.991,0.001298,0.00741,0
0.984,0.007442,0.008224,0
0.9927,0.001408,0.005833,0
0.9946,0.00206,0.003496,0
0.976,0.002699,0.02159,0
0.883,0.03027,0.08704,0
0.974,0.000968,0.02493,0
0.975,0.001217,0.02402,0
0.7466,0.04285,0.2106,0
0.3062,0.0427,0.651,2
0.9106,0.0002646,0.0891,0
0.938,0.0002303,0.0616,0
0.9175,0.0002728,0.08234,0
0.8545,0.000279,0.1454,0
0.9375,0.00016,0.06216,0
0.972,0.0002238,0.02742,0
0.9604,0.0002266,0.03946,0
0.799,0.0002378,0.2012,0
0.947,0.000193,0.05313,0
0.956,0.000415,0.0438,0
0.6807,0.002813,0.317,0
0.5415,0.001738,0.4568,0
0.8115,0.001077,0.1876,0
0.9473,0.000362,0.05234,0
0.9126,0.0002701,0.0868,0
0.895,0.001825,0.10297,0
0.947,0.000792,0.05255,0
0.964,0.0001562,0.0362,0
0.923,0.0003042,0.077,0
0.9116,0.0003734,0.0881,0
0.9575,0.001442,0.04083,0
0.974,0.0003223,0.02576,0
0.978,0.001362,0.02039,0
0.961,0.001609,0.03726,0
0.922,0.01907,0.05936,0
0.988,0.0006022,0.011086,0
0.9917,0.001628,0.00678,0
0.9717,0.001873,0.02628,0
0.9814,0.00836,0.01016,0
0.979,0.000774,0.02057,0
0.985,0.000897,0.01437,0
0.948,0.002829,0.04922,0
0.938,0.01298,0.0486,0
0.947,0.0003662,0.05276,0
0.952,0.00041,0.04764,0
0.8037,0.00137,0.1952,0
0.6694,0.001341,0.3293,0
0.7744,0.000307,0.2253,0
0.923,0.0001956,0.0769,0
0.9434,0.000544,0.05588,0
0.899,0.000485,0.1004,0
0.972,0.0004785,0.02731,0
0.9795,0.0007453,0.02005,0
0.8984,0.0401,0.06192,0
0.898,0.06073,0.04153,0
0.934,0.01493,0.0509,0
0.981,0.002028,0.01694,0
0.955,0.0125,0.0324,0
0.5864,0.3142,0.0994,0
0.913,0.003666,0.08344,0
0.986,0.000645,0.01313,0
0.977,0.001546,0.02153,0
0.9414,0.004745,0.05365,0
0.9834,0.001372,0.015236,0
0.941,0.000325,0.05878,0
0.9595,0.0003934,0.04056,0
0.9224,0.001651,0.0758,0
0.917,0.001219,0.0821,0
0.885,0.0005236,0.1147,0
0.9014,0.001327,0.0976,0
0.2505,0.00413,0.7456,2
0.3894,0.003145,0.6074,2
0.4604,0.001226,0.538,2
0.667,0.0005045,0.3328,0
0.286,0.008995,0.705,2
0.3333,0.01026,0.6562,2
0.561,0.0008874,0.4385,0
0.79,0.001576,0.2084,0
0.852,0.000545,0.1471,0
0.8384,0.001307,0.1603,0
0.9067,0.0005975,0.093,0
0.917,0.0006967,0.0826,0
0.874,0.0044,0.1216,0
0.9307,0.002472,0.0664,0
0.9424,0.0007596,0.05728,0
0.9697,0.0009212,0.02974,0
0.9263,0.01778,0.05615,0
0.952,0.006405,0.04126,0
0.913,0.002457,0.0846,0
0.925,0.001067,0.0744,0
0.904,0.003384,0.09247,0
0.869,0.00398,0.1271,0
0.9727,0.001203,0.02605,0
0.9824,0.001412,0.01588,0
0.961,0.00857,0.0305,0
0.918,0.06287,0.0192,0
0.964,0.019,0.01717,0
0.968,0.00951,0.02243,0
0.9663,0.002167,0.0312,0
0.95,0.01866,0.03113,0
0.9473,0.00494,0.04822,0
0.923,0.0009246,0.0765,0
0.5244,0.0004764,0.4756,0
0.3635,0.0009623,0.6353,2
0.745,0.000409,0.2546,0
0.8013,0.0002737,0.1986,0
0.659,0.000513,0.3403,0
0.555,0.0005283,0.4443,0
0.723,0.000522,0.2766,0
0.8906,0.000514,0.1089,0
0.9014,0.0008583,0.09784,0
0.976,0.001247,0.02283,0
0.991,0.001586,0.007126,0
0.988,0.0005493,0.01199,0
0.992,0.001325,0.006733,0
0.983,0.001582,0.01557,0
0.9907,0.003967,0.00503,0
0.985,0.001221,0.01396,0
0.9863,0.000707,0.013214,0
0.837,0.000875,0.1624,0
0.8066,0.0007915,0.1924,0
0.7573,0.000299,0.2421,0
0.8877,0.0002913,0.112,0
0.634,0.003408,0.363,0
0.1719,0.01808,0.81,2
0.7637,0.0002556,0.236,0
0.907,0.000736,0.09186,0
0.8833,0.02415,0.0928,0
0.905,0.011894,0.0833,0
0.981,0.0005608,0.01901,0
0.984,0.0007625,0.01549,0
0.8877,0.001546,0.1103,0
0.695,0.00293,0.3022,0
0.9727,0.001117,0.0265,0
0.9785,0.0005145,0.02126,0
0.893,0.002157,0.10504,0
0.931,0.0088,0.06,0
0.979,0.00101,0.01958,0
0.9653,0.001929,0.0327,0
0.947,0.00357,0.04987,0
0.9463,0.00187,0.05197,0
0.973,0.0006776,0.02602,0
0.9844,0.001957,0.013664,0
0.9727,0.010506,0.01659,0
0.8506,0.05826,0.0914,0
0.97,0.002611,0.02701,0
0.9766,0.000778,0.02226,0
0.917,0.00987,0.0734,0
0.824,0.04166,0.1339,0
0.972,0.0009985,0.0267,0
0.946,0.003466,0.0508,0
0.8555,0.0488,0.09625,0
0.8496,0.0886,0.06165,0
0.964,0.0006022,0.03558,0
0.989,0.001197,0.01032,0
0.9834,0.0002366,0.01631,0
0.9663,0.0006475,0.0332,0
0.9907,0.000572,0.00856,0
0.9917,0.0007267,0.007687,0
0.9727,0.001253,0.02643,0
0.9634,0.0006423,0.03586,0
0.97,0.00393,0.02545,0
0.9814,0.001275,0.01721,0
0.97,0.005104,0.02502,0
0.9775,0.002409,0.01976,0
0.96,0.001751,0.03882,0
0.9824,0.001176,0.0163,0
0.94,0.001305,0.05853,0
0.8438,0.000453,0.1556,0
0.696,0.0003002,0.3042,0
0.935,0.0002444,0.0647,0
0.9634,0.0003142,0.03616,0
0.8716,0.0002923,0.1284,0
0.8203,0.000261,0.1796,0
0.9365,0.000801,0.0628,0
0.977,0.001939,0.02112,0
0.914,0.02505,0.0607,0
0.9644,0.0101,0.02534,0
0.986,0.0006227,0.01331,0
0.9873,0.002605,0.009995,0
0.971,0.001868,0.02724,0
0.9844,0.003403,0.01233,0
0.9795,0.002138,0.01877,0
0.978,0.001392,0.02046,0
0.891,0.00535,0.10394,0
0.906,0.002724,0.09155,0
0.8945,0.00076,0.10486,0
0.921,0.001328,0.0778,0
0.7383,0.0045,0.2573,0
0.482,0.01701,0.501,2
0.827,0.0003867,0.1727,0
0.9546,0.000603,0.0447,0
0.8555,0.00039,0.1442,0
0.8164,0.001818,0.1816,0
0.7104,0.000461,0.289,0
0.9053,0.000489,0.0938,0
0.703,0.0006385,0.2961,0
0.809,0.002415,0.1882,0
0.6973,0.0004573,0.302,0
0.9033,0.0007987,0.0959,0
0.524,0.003735,0.4724,0
0.362,0.0135,0.6245,2
0.6655,0.000815,0.3335,0
0.709,0.0006046,0.2903,0
0.5967,0.0005517,0.403,0
0.728,0.0004897,0.2715,0
0.876,0.00036,0.124,0
0.9404,0.000653,0.05908,0
0.908,0.00205,0.0895,0
0.871,0.001052,0.1274,0
0.901,0.0013075,0.0976,0
0.961,0.0008974,0.03836,0
0.9443,0.00342,0.05237,0
0.9204,0.03027,0.04926,0
0.9883,0.001454,0.01022,0
0.984,0.001572,0.01479,0
0.9688,0.003862,0.02728,0
0.9805,0.004765,0.01474,0
0.9893,0.002008,0.009094,0
0.9907,0.002989,0.006065,0
0.9907,0.002031,0.006935,0
0.9863,0.00631,0.007904,0
0.987,0.00882,0.004314,0
0.992,0.00426,0.003277,0
0.9844,0.005806,0.009926,0
0.9893,0.00384,0.006508,0
0.9873,0.003714,0.008766,0
0.9873,0.001963,0.01037,0
0.9766,0.001507,0.02188,0
0.9717,0.001257,0.02667,0
0.98,0.002604,0.01724,0
0.9873,0.001948,0.01062,0
0.938,0.03102,0.03102,0
0.9556,0.00747,0.03726,0
0.834,0.11255,0.05365,0
0.9663,0.02069,0.01274,0
0.8564,0.1354,0.00825,0
0.725,0.2303,0.04465,0
0.8594,0.08813,0.05215,0
0.931,0.003588,0.0655,0
0.9336,0.011765,0.05457,0
0.5527,0.00091,0.4463,0
0.8076,0.0007896,0.1917,0
0.946,0.0002215,0.0542,0
0.9673,0.0002515,0.03262,0
0.841,0.0002773,0.1588,0
0.906,0.0002021,0.09393,0
0.989,0.000279,0.011024,0
0.99,0.0005307,0.00943,0
0.989,0.00074,0.01036,0
0.9893,0.0004668,0.01021,0
0.9863,0.0003636,0.01316,0
0.9873,0.0004067,0.01215,0
0.9795,0.0006266,0.01976,0
0.987,0.0008097,0.011894,0
0.978,0.0004172,0.02171,0
0.979,0.0003247,0.02055,0
0.9434,0.0002482,0.05698,0
0.979,0.000541,0.02058,0
0.972,0.0002725,0.0276,0
0.979,0.0003328,0.02087,0
0.9556,0.000498,0.0441,0
0.9453,0.000517,0.0541,0
0.933,0.0002565,0.06647,0
0.9727,0.0003898,0.02661,0
0.864,0.000753,0.1355,0
0.7793,0.0004282,0.2202,0
0.782,0.0002792,0.2174,0
0.927,0.0004182,0.0729,0
0.7495,0.002003,0.2484,0
0.8467,0.004528,0.149,0
0.867,0.000946,0.1322,0
0.9287,0.000661,0.07086,0
0.938,0.000771,0.0613,0
0.891,0.000821,0.108,0
0.954,0.0003874,0.04575,0
0.979,0.0007668,0.02007,0
0.935,0.00182,0.06305,0
0.7544,0.003115,0.2424,0
0.9146,0.0006185,0.0847,0
0.9316,0.001015,0.0674,0
0.8735,0.01053,0.11554,0
0.8633,0.0324,0.1043,0
0.955,0.000456,0.04486,0
0.981,0.001776,0.01695,0
0.8257,0.04633,0.1283,0
0.8,0.01177,0.1887,0
0.9395,0.0004504,0.06018,0
0.965,0.0004456,0.03455,0
0.8755,0.00079,0.1241,0
0.875,0.000516,0.12445,0
0.9326,0.0002708,0.0674,0
0.9355,0.0003777,0.0645,0
0.7896,0.001005,0.2097,0
0.58,0.05338,0.3662,0
0.9473,0.0004704,0.05176,0
0.962,0.001038,0.03668,0
0.8193,0.04388,0.1371,0
0.7334,0.1469,0.12,0
0.9062,0.002136,0.0912,0
0.9316,0.002226,0.0659,0
0.9053,0.0195,0.0748,0
0.7754,0.1294,0.09515,0
0.958,0.0008645,0.04138,0
0.9785,0.000996,0.0203,0
0.947,0.00117,0.0516,0
0.9546,0.001177,0.04404,0
0.9297,0.0002687,0.0697,0
0.9697,0.0002276,0.02995,0
0.932,0.000388,0.0676,0
0.94,0.0004241,0.0598,0
0.8804,0.0004272,0.1194,0
0.9614,0.000241,0.0382,0
0.8545,0.0007973,0.145,0
0.8843,0.002882,0.1123,0
0.857,0.0004008,0.1423,0
0.954,0.0004356,0.0453,0
0.722,0.000866,0.2769,0
0.7227,0.000882,0.2764,0
0.8506,0.0003402,0.149,0
0.968,0.0004368,0.0315,0
0.924,0.000856,0.07526,0
0.9463,0.001324,0.0524,0
0.925,0.0003047,0.075,0
0.9507,0.0003848,0.0488,0
0.9126,0.000604,0.0866,0
0.901,0.0006537,0.0983,0
0.9536,0.000522,0.04614,0
0.959,0.0004172,0.04077,0
0.9097,0.000656,0.09,0
0.9277,0.0007753,0.0716,0
0.932,0.0004869,0.06757,0
0.959,0.0004303,0.04068,0
0.587,0.0006504,0.4126,0
0.3323,0.001034,0.6665,2
0.5234,0.000709,0.476,0
0.598,0.000738,0.401,0
0.2386,0.000912,0.7607,2
