class_0_prob,class_1_prob,class_2_prob,pred_class
0.143,0.0001606,0.857,2
0.4893,0.0001401,0.5107,2
0.655,0.00012034,0.3452,0
0.923,9.644e-05,0.077,0
0.9014,7.856e-05,0.0988,0
0.9565,7.95e-05,0.04358,0
0.956,8.094e-05,0.04367,0
0.973,7.224e-05,0.02661,0
0.9604,9.066e-05,0.03967,0
0.9907,0.0002347,0.00903,0
0.993,0.000152,0.007164,0
0.989,0.0003092,0.01088,0
0.9927,0.0003657,0.006836,0
0.9873,0.0006323,0.01243,0
0.9834,0.000303,0.01602,0
0.977,0.0004427,0.0224,0
0.9834,0.000298,0.0168,0
0.9854,0.000481,0.01371,0
0.9834,0.000452,0.01598,0
0.978,0.001143,0.02077,0
0.966,0.0004604,0.0339,0
0.953,0.0004838,0.04614,0
0.945,0.0006304,0.05435,0
0.9014,0.000816,0.0979,0
0.7397,0.001991,0.258,0
0.954,0.0003726,0.04587,0
0.9263,0.0005684,0.0733,0
0.9565,0.000211,0.04324,0
0.972,0.0003185,0.02719,0
0.9844,0.0002668,0.01517,0
0.984,0.0001925,0.01628,0
0.9795,0.0002744,0.02061,0
0.972,0.0001526,0.02774,0
0.984,0.00011545,0.01611,0
0.972,8.076e-05,0.02824,0
0.974,0.00010616,0.02565,0
0.984,0.0001503,0.01602,0
0.9766,0.00019,0.0234,0
0.9746,0.00010884,0.02464,0
0.961,9.99e-05,0.03882,0
0.8643,0.0001416,0.1355,0
0.902,0.0001696,0.0983,0
0.9546,0.0001124,0.04544,0
0.9575,0.00010026,0.04285,0
0.9395,0.0001681,0.06,0
0.914,0.0001426,0.0857,0
0.961,8.81e-05,0.03894,0
0.96,9.596e-05,0.03995,0
0.818,0.0001333,0.1821,0
0.873,0.0001425,0.1266,0
0.761,0.0001414,0.2388,0
0.7773,0.0001409,0.2227,0
0.5786,0.0002398,0.4214,0
0.641,0.0002297,0.3586,0
0.9277,0.0001034,0.07245,0
0.9634,0.0001152,0.0366,0
0.9736,7.844e-05,0.02666,0
0.958,8.8e-05,0.04196,0
0.953,0.0001322,0.04654,0
0.8755,0.0001239,0.12476,0
0.924,0.0001107,0.07623,0
0.9033,0.0001121,0.09607,0
0.905,9.114e-05,0.09467,0
0.85,0.0001093,0.15,0
0.8794,0.000141,0.12085,0
0.786,0.0001577,0.2137,0
0.4094,0.0001367,0.5903,2
0.8354,8.96e-05,0.1647,0
0.7026,0.0001078,0.2974,0
0.9097,0.0001285,0.0896,0
0.881,0.0001992,0.11896,0
0.9214,0.0001224,0.0783,0
0.9814,7.135e-05,0.01802,0
0.9785,8.66e-05,0.02168,0
0.9653,0.0001448,0.03424,0
0.9795,0.0001252,0.02003,0
0.9614,0.00010425,0.03842,0
0.977,8.13e-05,0.02296,0
0.9756,9.19e-05,0.02454,0
0.961,8.03e-05,0.03888,0
0.929,7.74e-05,0.07086,0
0.8677,0.0001181,0.1322,0
0.947,0.00010985,0.05307,0
0.9087,0.0001609,0.0917,0
0.9375,8.68e-05,0.0622,0
0.975,0.0001005,0.02477,0
0.9795,0.0001364,0.02023,0
0.981,0.0001894,0.01881,0
0.98,0.0002204,0.01926,0
0.9785,0.000632,0.02063,0
0.98,0.0005727,0.01913,0
0.9834,0.002851,0.01369,0
0.983,0.001652,0.01554,0
0.959,0.00338,0.0374,0
0.8555,0.004284,0.14,0
0.7354,0.002048,0.263,0
0.4314,0.0003014,0.5684,2
0.3887,0.0002176,0.611,2
0.6714,0.000212,0.3289,0
0.848,0.0001968,0.1515,0
0.4993,0.000432,0.5005,2
0.678,0.000343,0.3215,0
0.9565,0.0001829,0.04324,0
0.9805,0.00010395,0.01895,0
0.9614,8.285e-05,0.03836,0
0.9424,0.0001341,0.0571,0
0.98,0.0001801,0.0197,0
0.978,0.0005026,0.02121,0
0.9717,0.0002446,0.02792,0
0.968,0.0009236,0.03128,0
0.9565,0.0002708,0.0431,0
0.968,0.0002875,0.03235,0
0.9785,0.0004647,0.02142,0
0.975,0.0002863,0.02437,0
0.983,0.0003378,0.01682,0
0.9907,0.0002049,0.00879,0
0.9907,0.0001166,0.00909,0
0.9946,0.0002635,0.005337,0
0.9956,0.0001833,0.003822,0
0.997,0.0001835,0.002584,0
0.997,0.000249,0.002272,0
0.996,9.35e-05,0.004025,0
0.9956,0.0001376,0.00466,0
0.995,0.0001773,0.00457,0
0.9946,0.0002933,0.00461,0
0.982,8.66e-05,0.01776,0
0.9844,0.0002463,0.01504,0
0.988,9.57e-05,0.01185,0
0.9883,0.0001371,0.01151,0
0.99,0.00013,0.00907,0
0.987,0.0002527,0.01261,0
0.992,0.0002446,0.007744,0
0.994,0.0002737,0.00578,0
0.9893,0.0001472,0.01079,0
0.986,0.000135,0.01368,0
0.9893,0.0001012,0.01069,0
0.986,7.015e-05,0.01422,0
0.9927,0.0001064,0.007366,0
0.9956,0.0001354,0.004078,0
0.994,0.0001539,0.00575,0
0.9893,0.0001428,0.01036,0
0.973,0.0004387,0.02632,0
0.987,0.000785,0.0127,0
0.973,0.000822,0.02599,0
0.971,0.001234,0.02742,0
0.9854,0.0006757,0.01384,0
0.9663,0.0006824,0.03305,0
0.9775,0.000179,0.02205,0
0.9824,0.000156,0.01715,0
0.9805,0.0001945,0.01967,0
0.9688,0.0002359,0.03098,0
0.974,8.595e-05,0.02554,0
0.9604,6.32e-05,0.03973,0
0.966,5.64e-05,0.03397,0
0.8853,5.64e-05,0.11444,0
0.879,7.075e-05,0.1208,0
0.6963,6.59e-05,0.304,0
0.8896,5.436e-05,0.1109,0
0.796,7.594e-05,0.204,0
0.841,7.8e-05,0.1589,0
0.9014,8.53e-05,0.0981,0
0.909,0.0001452,0.0904,0
0.879,0.0001934,0.12067,0
0.798,0.0001394,0.2024,0
0.93,0.0001252,0.06934,0
0.939,0.00010574,0.0608,0
0.9165,8.58e-05,0.0829,0
0.9404,0.0001207,0.05975,0
0.922,7.4e-05,0.07794,0
0.876,9.996e-05,0.1242,0
0.9067,9.26e-05,0.09283,0
0.9077,7.16e-05,0.0919,0
0.9326,9.94e-05,0.0674,0
0.946,0.00011945,0.05396,0
0.978,0.0003846,0.02116,0
0.982,0.0003119,0.01793,0
0.958,0.000888,0.04065,0
0.9375,0.000446,0.06223,0
0.9194,0.0001953,0.08014,0
0.933,0.0002427,0.06647,0
0.963,0.0001141,0.0371,0
0.979,0.00010216,0.02113,0
0.9834,8.31e-05,0.01671,0
0.979,3.89e-05,0.02055,0
0.9873,2.7e-05,0.01314,0
0.986,2.855e-05,0.01367,0
0.988,4.12e-05,0.01268,0
0.975,7.06e-05,0.02501,0
0.963,8.64e-05,0.03665,0
0.9917,0.0001292,0.00865,0
0.99,0.000107,0.00989,0
0.9927,0.0002352,0.007175,0
0.973,0.00010836,0.02654,0
0.984,0.002472,0.013405,0
0.943,0.001793,0.05518,0
0.9854,0.00422,0.00991,0
0.987,0.001252,0.0118,0
0.9766,0.001226,0.0219,0
0.96,0.0002782,0.03937,0
0.9336,0.0001355,0.0662,0
0.876,0.0001199,0.12415,0
0.69,0.0001597,0.31,0
