class_0_prob,class_1_prob,class_2_prob,pred_class
0.748,5.865e-05,0.2517,0
0.4834,6.04e-05,0.516,2
0.7583,5.233e-05,0.2417,0
0.4155,0.0001284,0.5845,2
0.7617,0.0001336,0.238,0
0.852,9.21e-05,0.1475,0
0.7964,0.00011694,0.2035,0
0.486,0.0001469,0.5137,2
0.2356,0.0001899,0.764,2
0.3596,0.00041,0.64,2
0.06433,0.0001976,0.935,2
0.01375,0.000284,0.986,2
0.004463,0.0007606,0.9946,2
0.001269,0.003983,0.9946,2
0.003653,0.0007305,0.9956,2
0.00295,0.00074,0.9966,2
0.003601,0.0004358,0.996,2
0.008514,0.0002625,0.991,2
0.06934,0.0001773,0.9307,2
0.2028,0.0001813,0.797,2
0.04562,0.0001638,0.9546,2
0.1007,0.0002565,0.899,2
0.181,0.0002499,0.819,2
0.4768,0.0002173,0.523,2
0.661,0.0001496,0.3389,0
0.4336,0.0001882,0.566,2
0.04413,0.0001929,0.9556,2
0.02116,0.0001838,0.9785,2
0.0228,0.0001707,0.9775,2
0.02234,0.0001254,0.977,2
0.075,0.0001205,0.925,2
0.047,0.00011444,0.953,2
0.05365,0.00011104,0.947,2
0.1045,0.00010794,0.8955,2
0.0774,0.0001283,0.923,2
0.01459,0.0001562,0.985,2
0.02217,0.000136,0.978,2
0.0432,0.0003343,0.9565,2
0.02525,0.0005345,0.9746,2
0.02232,0.0006275,0.9775,2
0.01596,0.0002725,0.984,2
0.0224,0.0002049,0.9775,2
0.0421,0.0002307,0.958,2
0.1437,0.000245,0.856,2
0.1757,0.0002381,0.824,2
0.1272,0.0001459,0.8726,2
0.2666,0.0001574,0.7334,2
0.288,0.0001256,0.712,2
0.707,0.00011265,0.293,0
0.7446,0.00011575,0.2554,0
0.7427,0.0001438,0.2576,0
0.811,0.0001147,0.1893,0
0.6426,0.0001367,0.3574,0
0.693,0.0001342,0.3071,0
0.5933,0.000115,0.4067,0
0.806,9.346e-05,0.1937,0
0.55,8.42e-05,0.4504,0
0.2096,0.0001341,0.7905,2
0.0814,0.0001018,0.9185,2
0.04166,0.0001273,0.958,2
0.04922,0.0001645,0.9507,2
0.1122,0.0003424,0.887,2
0.181,0.0006847,0.8184,2
0.3318,0.001064,0.6675,2
0.14,0.0008235,0.859,2
0.328,0.0005994,0.6714,2
0.1508,0.000656,0.8486,2
0.1794,0.0003183,0.8203,2
0.8027,0.0004704,0.1967,0
0.7925,0.000714,0.2074,0
0.6836,0.000493,0.3164,0
0.4155,0.0006757,0.584,2
0.5083,0.000633,0.491,0
0.8125,0.0002327,0.1876,0
0.2954,0.0001978,0.704,2
0.1294,0.0001343,0.87,2
0.1548,0.0001101,0.845,2
0.11194,0.00011104,0.888,2
0.1317,8.14e-05,0.868,2
0.1603,7.796e-05,0.84,2
0.1521,7.34e-05,0.848,2
0.1796,7.236e-05,0.8203,2
0.06506,6.247e-05,0.9346,2
0.01762,7.427e-05,0.9824,2
0.02254,7.546e-05,0.977,2
0.009705,8.43e-05,0.99,2
0.0141,7.51e-05,0.986,2
0.009544,8.37e-05,0.9907,2
0.007786,0.0001432,0.9917,2
0.01636,0.0001002,0.9834,2
0.01027,0.0001979,0.9893,2
0.01682,0.0001259,0.983,2
0.0335,0.0001229,0.9663,2
0.01578,9.114e-05,0.984,2
0.01067,0.0001814,0.989,2
0.01846,0.000229,0.9814,2
0.03778,0.0001622,0.9624,2
0.02798,0.0001532,0.972,2
0.011444,0.0001513,0.9883,2
0.01685,0.0001601,0.983,2
0.01907,0.0001421,0.981,2
0.01784,0.0001615,0.982,2
0.08655,0.000155,0.913,2
0.09485,0.0001507,0.9053,2
0.06647,0.000236,0.933,2
0.2332,0.000309,0.767,2
0.1268,0.000338,0.8726,2
0.2998,0.00025,0.6997,2
0.2264,0.0002098,0.773,2
0.1749,0.0001831,0.8247,2
0.04248,0.0001262,0.9575,2
0.0201,0.0001335,0.9795,2
0.02821,0.0001254,0.972,2
0.1059,0.0001378,0.894,2
0.2983,0.00011414,0.7017,2
0.1771,0.0001414,0.8228,2
0.3542,0.0001844,0.6455,2
0.2717,0.0001606,0.728,2
0.1537,0.000193,0.8457,2
0.11835,0.0001109,0.8813,2
0.1357,7.24e-05,0.8643,2
0.2957,7.325e-05,0.7046,2
0.3843,8.565e-05,0.6157,2
0.246,6.4e-05,0.754,2
0.1626,6.08e-05,0.8374,2
0.1959,5.84e-05,0.8037,2
0.2372,6.366e-05,0.7627,2
0.2595,6.33e-05,0.7407,2
0.11536,5.597e-05,0.8843,2
0.0463,5.83e-05,0.9536,2
0.572,7.42e-05,0.4285,0
0.256,7.755e-05,0.7437,2
0.03748,7.96e-05,0.963,2
0.1431,8.154e-05,0.8564,2
0.1893,7.81e-05,0.8105,2
0.1216,7.874e-05,0.8784,2
0.0949,8.39e-05,0.9043,2
0.03108,9.95e-05,0.9688,2
0.05124,0.0001085,0.9487,2
0.09326,0.0001389,0.9067,2
0.03784,0.00010973,0.962,2
0.02705,0.0001154,0.9727,2
0.08386,0.0001212,0.916,2
0.0649,0.000161,0.935,2
0.07587,0.0001172,0.924,2
0.03375,0.0002023,0.966,2
0.00903,0.0002196,0.99,2
0.03223,0.0001252,0.9673,2
0.02121,0.00011635,0.9785,2
0.05197,0.0001274,0.948,2
0.0499,0.00011164,0.9497,2
0.2311,0.0001554,0.769,2
0.0699,0.0001506,0.93,2
0.287,0.0001262,0.713,2
0.3594,0.000152,0.6406,2
0.3794,0.0001369,0.6206,2
0.4067,0.0001401,0.5933,2
0.1404,0.0001512,0.8594,2
0.1703,0.0001422,0.8296,2
0.3662,0.0001422,0.6333,2
0.3325,0.0001482,0.6675,2
0.1805,0.00010645,0.8193,2
0.1857,9.29e-05,0.8145,2
0.03088,7.95e-05,0.969,2
0.02798,8.93e-05,0.9717,2
0.01764,7.78e-05,0.9824,2
0.00898,8.62e-05,0.9907,2
0.010895,9.35e-05,0.989,2
0.00479,0.00014,0.995,2
0.00792,0.0001465,0.9917,2
0.0061,0.0001827,0.9937,2
0.004337,0.000514,0.995,2
0.01527,0.0001531,0.985,2
0.013794,0.0001476,0.986,2
0.01608,0.0001366,0.984,2
0.0829,0.0001506,0.917,2
0.06573,0.0004752,0.9336,2
0.4766,0.0003822,0.5234,2
0.1378,0.0006924,0.862,2
0.0703,0.0002017,0.929,2
0.02943,0.0001811,0.97,2
0.06415,0.00012153,0.936,2
0.03604,0.0001092,0.9634,2
0.1598,0.0001023,0.8403,2
0.2852,0.00011903,0.715,2
0.0681,7.75e-05,0.932,2
0.0821,6.57e-05,0.918,2
0.04175,6.75e-05,0.958,2
0.05908,6.62e-05,0.9404,2
0.06976,6.09e-05,0.93,2
0.02524,6.79e-05,0.975,2
0.06042,7.164e-05,0.9395,2
0.1026,0.0001817,0.897,2
0.02632,0.000347,0.973,2
0.05444,0.0003295,0.945,2
0.02756,0.0003667,0.9717,2
0.01365,0.002134,0.9844,2
0.005676,0.002956,0.9907,2
0.00327,0.001417,0.995,2
0.006626,0.00073,0.9927,2
0.01504,0.0003593,0.985,2
0.00874,0.0003173,0.991,2
0.00997,0.0001614,0.9897,2
0.01633,0.0001392,0.9834,2
0.015274,0.00010294,0.9844,2
0.013954,0.000108,0.986,2
0.0124,9.984e-05,0.9873,2
0.008865,0.0001322,0.991,2
0.0196,0.000105,0.98,2
0.0411,0.0001153,0.959,2
0.05273,0.0001187,0.947,2
0.5225,0.0001158,0.4773,0
0.1914,0.00011075,0.808,2
0.1508,0.0001445,0.849,2
0.0967,0.0001256,0.9033,2
0.2391,0.000175,0.7607,2
0.5728,0.0002508,0.4268,0
0.9214,9.88e-05,0.0786,0
0.9697,0.00010985,0.03055,0
0.991,0.0001239,0.008896,0
0.993,0.000207,0.006187,0
0.552,0.00011736,0.4485,0
0.8545,8.99e-05,0.1453,0
0.939,8.845e-05,0.0611,0
0.686,0.00011796,0.3137,0
0.8667,6.96e-05,0.1332,0
0.793,6.62e-05,0.2067,0
0.9165,5.22e-05,0.0829,0
0.7583,6.09e-05,0.2417,0
0.9,5.156e-05,0.09985,0
0.738,6.65e-05,0.2617,0
0.912,6.205e-05,0.0879,0
0.56,9.27e-05,0.4395,0
0.2424,9.316e-05,0.758,2
0.3,7.45e-05,0.6997,2
0.1261,9.44e-05,0.8735,2
0.2378,8.54e-05,0.762,2
0.07697,0.0002259,0.923,2
0.04315,0.0003226,0.9565,2
0.03418,0.0002668,0.9653,2
0.01616,0.000994,0.9824,2
0.010895,0.001049,0.9883,2
0.01488,0.0015745,0.9834,2
0.01779,0.0010605,0.981,2
0.015396,0.001611,0.983,2
0.03226,0.0002239,0.9673,2
0.0796,0.0001568,0.92,2
0.1411,0.0001526,0.8584,2
0.2654,0.0001606,0.7344,2
0.2021,0.0002768,0.798,2
0.3044,0.0001699,0.6953,2
0.1687,0.0001887,0.831,2
0.1875,0.0001639,0.812,2
0.2766,0.0001991,0.7236,2
0.513,0.0001532,0.4866,0
0.5454,0.0001535,0.4548,0
0.81,7.33e-05,0.1896,0
0.4353,9.47e-05,0.565,2
0.657,7.397e-05,0.3428,0
0.907,0.0001106,0.093,0
0.9697,7.004e-05,0.03047,0
0.9785,5.144e-05,0.02145,0
0.9697,5.25e-05,0.03027,0
0.9043,5.72e-05,0.0954,0
0.8945,8.434e-05,0.10504,0
0.9565,0.0001004,0.04303,0
0.9546,9.92e-05,0.04495,0
0.96,0.0003126,0.0395,0
0.99,0.0003016,0.009605,0
0.991,0.0004394,0.008545,0
0.9897,0.0003514,0.009995,0
0.9814,0.0001367,0.01839,0
0.9907,0.0002055,0.00905,0
