class_0_prob,class_1_prob,class_2_prob,pred_class
0.0316,8.12e-05,0.9683,2
0.2493,8.017e-05,0.751,2
0.2471,0.0001278,0.753,2
0.694,0.0001261,0.3062,0
0.9233,9.67e-05,0.0763,0
0.9126,6.39e-05,0.08765,0
0.72,0.0001057,0.28,0
0.785,9.32e-05,0.2147,0
0.84,7.34e-05,0.16,0
0.05145,9.52e-05,0.9487,2
0.04608,0.0001134,0.9536,2
0.08057,0.0001025,0.9194,2
0.03568,0.0001067,0.9644,2
0.03244,0.00012004,0.9673,2
0.001616,0.000684,0.9976,2
0.002794,0.0004983,0.9966,2
0.000917,0.0013895,0.9976,2
0.001321,0.001267,0.9976,2
0.00416,0.0006757,0.995,2
0.005672,0.0003207,0.994,2
0.0165,0.0002079,0.9834,2
0.01003,0.0003262,0.9897,2
0.01372,0.0003023,0.986,2
0.011246,0.0001768,0.9883,2
0.02745,0.0002046,0.9727,2
0.06082,0.0001224,0.939,2
0.534,0.00011265,0.4656,0
0.06775,7.737e-05,0.9316,2
0.06573,0.00011045,0.934,2
0.1748,0.0001242,0.825,2
0.06854,9.173e-05,0.931,2
0.2954,9.763e-05,0.7046,2
0.3916,0.0001082,0.6084,2
0.1917,0.0001104,0.8086,2
0.2415,0.0001066,0.7583,2
0.06107,9.56e-05,0.9385,2
0.01328,0.0001307,0.9863,2
0.01049,0.0002029,0.9897,2
0.001822,0.001067,0.997,2
0.01721,0.00022,0.983,2
0.00285,0.003952,0.9937,2
0.008194,0.001077,0.9907,2
0.03433,0.0004148,0.9653,2
0.0883,0.0001392,0.9116,2
0.03723,0.0001869,0.9624,2
0.1091,0.0001441,0.8906,2
0.6807,0.0001527,0.3188,0
0.218,0.0001502,0.7817,2
0.4224,0.0001513,0.5776,2
0.3826,0.0001547,0.617,2
0.0667,0.0001403,0.9326,2
0.06174,0.00011903,0.9385,2
0.02109,0.000166,0.9785,2
0.03647,0.000146,0.9634,2
0.07996,0.0001374,0.92,2
0.309,0.0001855,0.691,2
0.1687,0.0001888,0.831,2
0.0775,0.00012034,0.923,2
0.3745,0.0001208,0.6255,2
0.293,0.0001088,0.7065,2
0.6123,9.27e-05,0.388,0
0.2544,7.635e-05,0.7456,2
0.07166,5.74e-05,0.9287,2
0.8315,4.196e-05,0.1681,0
0.789,4.876e-05,0.2107,0
0.8022,4.46e-05,0.1978,0
0.4634,0.00010645,0.536,2
0.2627,6.443e-05,0.737,2
0.0922,8.106e-05,0.908,2
0.1381,8.726e-05,0.8623,2
0.3342,0.0001764,0.666,2
0.1069,0.0002158,0.893,2
0.1658,0.000268,0.834,2
0.1361,0.0002198,0.864,2
0.00823,0.0003269,0.991,2
0.01279,0.0003781,0.987,2
0.02844,0.0001919,0.9717,2
0.03766,0.0002258,0.9624,2
0.07166,0.0001262,0.928,2
0.0392,0.0001465,0.961,2
0.0552,0.0002264,0.9443,2
0.03998,0.0002087,0.96,2
0.024,0.0001222,0.976,2
0.4973,6.44e-05,0.503,2
0.9355,4.36e-05,0.06433,0
0.8926,4.035e-05,0.1075,0
0.853,5.68e-05,0.1472,0
0.368,9.394e-05,0.632,2
0.01139,0.000146,0.989,2
0.0134,0.00011855,0.987,2
0.1008,9.76e-05,0.8994,2
0.02965,0.0001211,0.97,2
0.01524,0.0001458,0.9844,2
0.01628,0.0001658,0.9834,2
0.0156,0.0001503,0.9844,2
0.0458,0.0001714,0.954,2
0.1108,0.0001916,0.889,2
0.2283,0.0001231,0.7715,2
0.32,0.0001385,0.6797,2
0.03033,9.27e-05,0.9697,2
0.02031,0.0001293,0.9795,2
0.0758,8.726e-05,0.9243,2
0.0306,9.954e-05,0.9697,2
0.05716,0.0001145,0.943,2
0.2776,0.0001145,0.722,2
0.134,0.0001058,0.866,2
0.161,0.0001122,0.8394,2
0.1882,0.0001736,0.8115,2
0.4165,0.0001422,0.5835,2
0.456,0.0001655,0.544,2
0.583,0.0001384,0.417,0
0.624,0.0001783,0.376,0
0.558,9.87e-05,0.442,0
0.59,0.0001166,0.41,0
0.1353,0.0001281,0.8647,2
0.245,0.0001046,0.7554,2
0.3096,0.0001082,0.69,2
0.10016,0.0001056,0.8994,2
0.2368,0.00010747,0.7627,2
0.1676,0.0001003,0.832,2
0.07526,8.684e-05,0.9253,2
0.04346,0.0001027,0.956,2
0.0872,0.0002118,0.9126,2
0.02065,0.0001496,0.9795,2
0.03418,0.00010556,0.9653,2
0.04944,0.00010717,0.95,2
0.11346,7.24e-05,0.886,2
0.03647,8.094e-05,0.9634,2
0.02419,8.26e-05,0.9756,2
0.03056,9.876e-05,0.969,2
0.0963,9.12e-05,0.9033,2
0.11975,0.0001636,0.8804,2
0.0739,0.0001243,0.926,2
0.0713,0.0001272,0.9287,2
0.00407,0.0001788,0.996,2
0.004856,0.0001677,0.9946,2
0.013565,0.00010115,0.9863,2
0.014366,9.42e-05,0.986,2
0.02515,0.0001015,0.9746,2
0.01187,9.21e-05,0.9883,2
0.01232,0.000101,0.9873,2
0.02719,8.62e-05,0.973,2
0.005753,0.0001525,0.994,2
0.006847,0.0001589,0.993,2
0.01639,0.0001235,0.9834,2
0.01799,0.0001318,0.982,2
0.00717,0.0001823,0.992,2
0.006588,0.0001568,0.993,2
0.00923,0.0001073,0.9907,2
0.01736,9.537e-05,0.9824,2
0.01704,6.57e-05,0.983,2
0.03244,6.646e-05,0.968,2
0.1049,7.004e-05,0.8945,2
0.1649,7.61e-05,0.835,2
0.134,6.664e-05,0.866,2
0.02802,7.11e-05,0.972,2
0.02245,8.86e-05,0.9775,2
0.1392,7.47e-05,0.861,2
0.078,8.875e-05,0.922,2
0.0538,9.33e-05,0.946,2
0.0249,0.00013,0.975,2
0.02393,0.0001608,0.976,2
0.005955,0.000645,0.9937,2
0.0787,0.000295,0.921,2
0.02101,0.0004332,0.9785,2
0.01962,0.0001532,0.98,2
0.01117,0.0001478,0.989,2
0.0784,0.0001667,0.9214,2
0.02724,0.0003052,0.9727,2
0.1294,0.0001195,0.8706,2
0.08777,0.0001539,0.912,2
0.1301,0.000222,0.87,2
0.1583,0.0001286,0.8413,2
0.5625,0.0001637,0.437,0
0.8086,7.76e-05,0.1913,0
0.766,6.45e-05,0.234,0
0.2842,0.0001311,0.716,2
0.3342,0.0001268,0.6655,2
0.1237,0.000118,0.8765,2
0.07513,0.0001276,0.9243,2
0.1569,0.0001421,0.8433,2
0.0399,0.0001667,0.9595,2
0.05405,0.0002197,0.946,2
0.02489,0.0001553,0.975,2
0.01587,0.0001409,0.9844,2
0.0168,0.0001421,0.9834,2
0.0147,0.0001913,0.9854,2
0.005573,0.0002527,0.994,2
0.003706,0.0003128,0.996,2
0.002476,0.0003383,0.997,2
0.002195,0.0002923,0.997,2
0.002258,0.0003676,0.9976,2
0.001717,0.0003908,0.998,2
0.001949,0.0004015,0.998,2
0.005753,0.0001737,0.994,2
0.01826,9.18e-05,0.9814,2
0.05612,8.79e-05,0.9434,2
0.1184,9.03e-05,0.8813,2
0.1044,0.0001111,0.8955,2
0.1976,0.00012153,0.8022,2
0.1268,0.0001625,0.873,2
0.03064,0.0001125,0.9688,2
0.185,0.0001451,0.815,2
0.1499,0.0001386,0.85,2
0.094,0.0001798,0.9062,2
0.04938,0.0001227,0.95,2
0.02982,0.0001749,0.97,2
0.0526,0.0001069,0.9473,2
0.239,0.000169,0.761,2
0.169,0.0001614,0.831,2
0.3188,0.0001341,0.681,2
0.2128,0.0001255,0.787,2
0.4617,0.0001739,0.538,2
0.2827,0.0001677,0.717,2
0.2233,0.0001644,0.7764,2
0.1333,0.0001295,0.8667,2
0.6333,0.0001478,0.3662,0
0.1615,0.0001266,0.8384,2
0.08215,9.54e-05,0.918,2
0.0101,0.00011456,0.9897,2
0.02144,8.726e-05,0.978,2
0.01694,8.11e-05,0.983,2
0.0654,7.71e-05,0.935,2
0.07623,8.58e-05,0.924,2
0.04785,8.33e-05,0.952,2
0.01877,7.79e-05,0.9814,2
0.013435,9.52e-05,0.9863,2
0.005543,0.0001758,0.9946,2
0.003183,0.0004063,0.9966,2
0.002327,0.0007195,0.997,2
0.001409,0.001328,0.997,2
0.0008373,0.002815,0.9966,2
0.002378,0.0007,0.997,2
0.01295,0.0003128,0.987,2
0.01805,0.0001556,0.982,2
0.00973,0.00011146,0.9897,2
0.00992,0.0001367,0.9897,2
0.01265,8.44e-05,0.9873,2
0.013916,9.954e-05,0.9863,2
0.02122,0.00010085,0.9785,2
0.10345,0.00010073,0.8965,2
0.08246,0.0001522,0.917,2
0.03482,0.0001039,0.9653,2
0.01663,0.0001601,0.983,2
0.006264,0.0001885,0.9937,2
0.0375,0.0001732,0.9624,2
0.0318,0.0001351,0.968,2
0.0901,9.435e-05,0.9097,2
0.03004,8.44e-05,0.97,2
0.004505,0.0001291,0.9956,2
0.002918,0.0001928,0.997,2
0.001032,0.0004525,0.998,2
0.001334,0.000305,0.9985,2
0.001356,0.0003297,0.998,2
0.001708,0.0002248,0.9985,2
0.001276,0.000365,0.998,2
0.002468,0.000222,0.997,2
0.005093,0.0001612,0.9946,2
0.01123,0.0002513,0.9883,2
0.01599,0.0003004,0.984,2
0.02611,0.0009027,0.9727,2
0.00832,0.00996,0.982,2
0.01312,0.01111,0.976,2
0.01974,0.0003426,0.98,2
0.013084,0.0006185,0.987,2
0.01226,0.000672,0.9873,2
0.006046,0.000669,0.993,2
0.02237,0.0001844,0.9775,2
0.008545,0.0003054,0.991,2
0.01227,0.0002606,0.988,2
0.00241,0.000537,0.997,2
0.001513,0.0005083,0.998,2
0.001184,0.0004299,0.998,2
0.00091,0.001063,0.998,2
0.0011425,0.000712,0.998,2
0.0010195,0.001279,0.998,2
0.0007997,0.001281,0.998,2
0.000578,0.001899,0.997,2
0.000973,0.000613,0.998,2
0.000912,0.0005383,0.9985,2
0.00178,0.0002997,0.998,2
0.00746,0.00011504,0.992,2
0.00479,0.000178,0.995,2
0.004326,0.0001674,0.9956,2
0.00856,0.0001354,0.991,2
0.01422,0.0001411,0.986,2
0.058,0.0002168,0.9414,2
0.1842,0.0001295,0.8154,2
0.501,0.0001389,0.4988,0
0.7964,7.88e-05,0.204,0
0.6787,9.67e-05,0.3218,0
0.05115,0.000144,0.948,2
0.0132,0.000628,0.9863,2
0.06195,0.0003064,0.9375,2
0.0381,0.0001749,0.962,2
0.2072,0.0001425,0.7925,2
0.4368,0.0001547,0.563,2
0.1155,0.0001378,0.8843,2
0.05176,0.0001588,0.9487,2
0.202,0.0003006,0.798,2
0.1713,0.0002522,0.8286,2
0.0653,0.0001831,0.9346,2
0.0918,0.0001338,0.908,2
0.07074,0.0001596,0.929,2
0.2292,0.0001676,0.7705,2
0.242,0.0001639,0.758,2
0.1371,0.0001267,0.863,2
0.0651,0.0001163,0.935,2
0.1353,0.0001665,0.8647,2
0.174,0.0001538,0.826,2
0.05106,0.0001558,0.949,2
0.3972,0.0002031,0.6025,2
0.131,0.0001912,0.8687,2
0.0778,0.00011784,0.922,2
0.02248,9.92e-05,0.977,2
0.05005,8.95e-05,0.95,2
0.02336,0.0001049,0.9766,2
0.016,0.000117,0.984,2
0.02692,8e-05,0.9727,2
0.02052,0.0001133,0.9795,2
0.1271,0.00010765,0.873,2
0.02283,0.0001087,0.9766,2
0.0449,9.62e-05,0.955,2
0.02106,7.737e-05,0.9785,2
0.0339,0.0001352,0.9663,2
0.01305,0.0003963,0.987,2
0.0187,0.0001731,0.981,2
0.01281,0.00085,0.987,2
0.00976,0.000159,0.9897,2
0.0248,8.655e-05,0.9756,2
0.011955,8.75e-05,0.9883,2
0.03354,6.443e-05,0.9663,2
0.03534,7.564e-05,0.965,2
0.10345,5.573e-05,0.897,2
0.07635,5.13e-05,0.9233,2
0.0746,5.126e-05,0.926,2
0.05957,9.143e-05,0.94,2
0.04382,9.3e-05,0.956,2
0.05194,9.68e-05,0.948,2
0.0922,0.0001159,0.9077,2
0.1655,0.00012153,0.8345,2
0.02179,0.0001643,0.978,2
0.1469,0.0001929,0.853,2
0.07465,0.000328,0.9253,2
0.02647,0.0008354,0.9727,2
0.06647,0.000571,0.933,2
0.06934,0.0008297,0.93,2
0.02986,0.0004716,0.9697,2
0.073,0.0003984,0.927,2
0.075,0.0002563,0.925,2
0.014145,0.0001819,0.9854,2
0.01059,0.000222,0.9893,2
0.006424,0.0001729,0.993,2
0.012695,0.0001493,0.987,2
0.001469,0.0006304,0.998,2
0.002737,0.0002224,0.997,2
0.00254,0.000273,0.997,2
0.00474,0.0003185,0.9946,2
0.002003,0.0006423,0.9976,2
0.001086,0.001952,0.997,2
0.001659,0.000841,0.9976,2
0.001686,0.000751,0.9976,2
0.00431,0.0005383,0.995,2
0.00302,0.00093,0.996,2
0.01,0.000468,0.9897,2
0.00766,0.0003495,0.992,2
0.001284,0.004967,0.9937,2
0.006313,0.0002637,0.993,2
0.01359,0.000142,0.9863,2
0.011505,0.0002059,0.989,2
0.02768,0.0001928,0.9717,2
0.00575,0.0005183,0.994,2
0.0116,0.0004182,0.988,2
0.03867,0.0002604,0.961,2
0.074,0.00059,0.9253,2
0.01791,0.0003123,0.982,2
0.005863,0.0003085,0.994,2
0.003244,0.001065,0.9956,2
0.001596,0.001605,0.997,2
0.001561,0.002188,0.996,2
0.00209,0.001022,0.997,2
0.00473,0.00182,0.9937,2
0.01631,0.0009503,0.983,2
0.04355,0.0003455,0.956,2
0.07544,0.0001355,0.9243,2
0.04898,0.0001724,0.9507,2
0.1012,0.0004041,0.898,2
0.1322,0.0001289,0.8677,2
0.0939,0.0001436,0.9062,2
0.2236,0.0001136,0.776,2
0.605,0.0001847,0.395,0
0.08813,0.0001942,0.9116,2
0.0492,0.0001346,0.9507,2
0.03983,0.0002482,0.9595,2
0.02805,0.0002644,0.9717,2
0.5312,0.00011736,0.4685,0
0.4224,0.00010043,0.577,2
0.3699,0.0001314,0.63,2
0.3247,9.17e-05,0.675,2
0.1866,0.000154,0.813,2
0.2145,0.0001497,0.7856,2
0.2119,0.0001894,0.7876,2
0.2595,0.0002041,0.74,2
0.2776,0.0004492,0.722,2
0.06995,0.0002072,0.9297,2
0.0364,0.0001956,0.9634,2
0.03287,0.000131,0.967,2
0.06198,0.0001348,0.938,2
0.152,0.0001237,0.8477,2
0.346,9.28e-05,0.6543,2
0.1506,8.76e-05,0.8496,2
0.04962,7.087e-05,0.95,2
0.04175,5.74e-05,0.9585,2
0.0636,6.22e-05,0.936,2
0.3516,9.4e-05,0.648,2
0.3352,8.44e-05,0.6646,2
0.3044,7.457e-05,0.6953,2
0.659,7.737e-05,0.3403,0
0.3982,6.57e-05,0.6016,2
0.03934,7.296e-05,0.961,2
0.05917,6.956e-05,0.941,2
0.02577,7.87e-05,0.974,2
0.0321,9.64e-05,0.9683,2
0.014336,8.69e-05,0.9854,2
0.02335,8.19e-05,0.9766,2
0.0272,9.274e-05,0.972,2
0.02876,9.084e-05,0.971,2
0.02885,0.00011456,0.9707,2
0.04117,7.9e-05,0.9585,2
0.0394,8.54e-05,0.961,2
0.01385,0.000125,0.986,2
0.02217,0.0001201,0.9775,2
0.02011,0.0001564,0.9795,2
0.013466,0.0002192,0.9863,2
0.008514,0.0001692,0.9917,2
0.006565,0.0001799,0.993,2
0.0065,0.000131,0.9937,2
0.01651,0.0001272,0.984,2
0.01401,0.0001826,0.986,2
0.0313,0.0001504,0.9683,2
0.01419,0.00011796,0.986,2
0.01794,0.0001211,0.982,2
0.01102,0.0001289,0.989,2
0.02585,0.00010407,0.974,2
0.0473,7.355e-05,0.9526,2
0.01839,7.474e-05,0.9814,2
0.04196,5.94e-05,0.958,2
0.08075,6.473e-05,0.919,2
0.01611,7.51e-05,0.984,2
0.01107,7.23e-05,0.989,2
0.01482,8.786e-05,0.985,2
0.01968,8.994e-05,0.9805,2
0.0183,0.0001343,0.9814,2
0.01026,0.0003178,0.9893,2
0.03293,0.0001956,0.967,2
0.03848,0.0001456,0.961,2
0.00766,0.0005083,0.992,2
0.009995,0.0001969,0.99,2
0.00749,0.0003867,0.9917,2
0.006275,0.0004458,0.993,2
0.001275,0.008736,0.99,2
0.001748,0.001752,0.996,2
0.001942,0.002287,0.996,2
0.001191,0.002977,0.9956,2
0.002815,0.000712,0.9966,2
0.002073,0.000655,0.997,2
0.006577,0.0001981,0.993,2
0.01397,0.0001175,0.986,2
0.007317,0.0001574,0.9927,2
0.007275,0.0001388,0.9927,2
0.00914,0.0001519,0.9907,2
0.02573,0.000152,0.974,2
0.02078,0.000227,0.9785,2
0.01956,0.000164,0.98,2
0.007362,0.000574,0.992,2
0.01545,0.0002325,0.9844,2
0.00844,0.0004258,0.9907,2
0.0362,0.000121,0.9634,2
0.05112,0.0001291,0.9487,2
0.075,0.0001069,0.9253,2
0.1549,0.0001371,0.8447,2
0.0159,0.0004015,0.984,2
0.02034,0.00015,0.9795,2
0.02922,0.000241,0.97,2
0.0114,0.0003264,0.9883,2
0.009056,0.0001847,0.9907,2
0.00634,0.0002337,0.9937,2
0.00727,0.0002527,0.9927,2
0.006004,0.000243,0.9937,2
0.01898,0.00013,0.9805,2
0.01152,0.0001401,0.9883,2
0.01991,0.00010514,0.9805,2
0.009125,0.0001052,0.9907,2
0.02809,0.000102,0.972,2
0.05978,0.0002024,0.9404,2
0.01643,0.0002978,0.983,2
0.08234,0.0002046,0.9175,2
0.01168,0.000381,0.9883,2
0.0186,0.0002613,0.9814,2
0.01727,0.0002261,0.983,2
0.034,0.0001748,0.9653,2
0.0664,0.0001397,0.933,2
0.05124,0.0001475,0.9487,2
0.04526,0.0001521,0.9546,2
0.0486,0.00011873,0.951,2
