class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,4.18e-05,0.08234,0
0.9194,4.095e-05,0.0804,0
0.9683,4.11e-05,0.0315,0
0.9277,3.546e-05,0.0722,0
0.9395,5.56e-05,0.0605,0
0.977,5.925e-05,0.02258,0
0.9785,0.00011426,0.02107,0
0.993,0.0001688,0.006794,0
0.9976,0.000306,0.002455,0
0.9976,0.0003245,0.002317,0
0.996,0.0001541,0.00374,0
0.995,6.837e-05,0.004845,0
0.9966,0.0001832,0.00371,0
0.9966,0.0001591,0.003702,0
0.994,0.00010246,0.005764,0
0.9917,6.08e-05,0.00877,0
0.992,6.5e-05,0.007935,0
0.9927,6.18e-05,0.007236,0
0.986,8.714e-05,0.01414,0
0.9834,7.25e-05,0.01672,0
0.9863,9.67e-05,0.01385,0
0.992,0.0001201,0.007202,0
0.988,9.87e-05,0.012276,0
