class_0_prob,class_1_prob,class_2_prob,pred_class
0.001234,0.1376,0.861,2
0.000372,0.48,0.52,2
0.000369,0.3518,0.6475,2
0.001952,0.3135,0.6846,2
0.002222,0.512,0.4856,1
0.0013485,0.9546,0.04422,1
0.0002942,0.9097,0.0898,1
0.0002049,0.887,0.11304,1
0.0001786,0.7563,0.2434,1
6.89e-05,0.924,0.07556,1
0.0001326,0.83,0.1703,1
0.000151,0.7295,0.2703,1
0.0001777,0.703,0.2964,1
6.485e-05,0.9316,0.0683,1
3.65e-05,0.977,0.02309,1
4.3e-05,0.9653,0.03433,1
3.76e-05,0.9873,0.0129,1
3.415e-05,0.9814,0.01854,1
3.815e-05,0.986,0.01437,1
4.596e-05,0.9883,0.01133,1
3.564e-05,0.989,0.011406,1
3.32e-05,0.9917,0.00821,1
3.374e-05,0.989,0.01115,1
3.06e-05,0.9805,0.01971,1
0.0002084,0.977,0.02257,1
0.01566,0.8296,0.1548,1
0.2172,0.0252,0.758,2
0.3604,0.4812,0.1586,1
0.3625,0.2151,0.422,2
0.617,0.0513,0.3315,0
0.6714,0.235,0.0935,0
0.9316,0.001295,0.0672,0
0.8677,0.0255,0.107,0
0.874,0.0001985,0.1259,0
0.8423,0.0002499,0.1576,0
0.7275,0.0001805,0.2725,0
0.4858,0.0003252,0.5137,2
0.2386,0.005066,0.7563,2
0.06946,0.001018,0.9297,2
0.02864,0.000461,0.9707,2
0.1106,0.00117,0.8887,2
0.577,0.0005608,0.422,0
0.5146,0.001063,0.4841,0
0.09863,0.002125,0.899,2
0.0341,0.005157,0.961,2
0.01004,0.008224,0.9814,2
0.02786,0.01116,0.961,2
0.08887,0.0005307,0.9106,2
0.3557,0.000265,0.644,2
0.7695,0.0001072,0.2299,0
0.8687,7.2e-05,0.1311,0
0.3955,0.0001036,0.604,2
0.1283,0.0001532,0.871,2
0.2617,0.0001317,0.738,2
0.3042,0.000491,0.6953,2
0.4539,0.00268,0.5435,2
0.7227,0.0002246,0.277,0
0.1833,0.002527,0.814,2
0.05457,0.001289,0.9443,2
0.39,0.0003133,0.61,2
0.07227,0.0001627,0.9277,2
0.005287,0.006645,0.9883,2
0.4775,0.0002233,0.5225,2
0.1018,0.0003076,0.898,2
0.5093,0.000177,0.4905,0
0.05426,0.0003922,0.9453,2
0.649,0.0008283,0.3503,0
0.538,0.000453,0.4614,0
0.151,0.000578,0.848,2
0.2668,0.000665,0.7324,2
0.5947,0.0007,0.4045,0
0.4219,0.0001796,0.578,2
0.05884,0.000436,0.941,2
0.3164,0.000925,0.683,2
0.225,0.001032,0.7734,2
0.2883,0.000559,0.7114,2
0.01491,0.001231,0.984,2
0.0512,0.009186,0.9395,2
0.01165,0.01538,0.9727,2
0.02583,0.08014,0.894,2
0.00951,0.495,0.4958,2
0.05075,0.5996,0.3499,1
0.00388,0.667,0.3293,1
0.001635,0.488,0.5107,2
0.0006638,0.874,0.1252,1
0.0002668,0.778,0.2214,1
0.000296,0.9336,0.0659,1
0.00029,0.9434,0.0563,1
0.0003183,0.9307,0.06885,1
0.0003011,0.8867,0.11316,1
0.00215,0.6646,0.3335,1
0.000516,0.7974,0.202,1
0.0001768,0.864,0.1365,1
0.0002654,0.73,0.2695,1
0.000285,0.6934,0.3064,1
0.0003815,0.5054,0.4941,1
0.001469,0.02193,0.9766,2
0.001457,0.006073,0.9927,2
0.003492,0.001299,0.995,2
0.007572,0.001166,0.9917,2
0.01582,0.0004308,0.984,2
0.1283,0.0001035,0.8716,2
0.01674,0.000164,0.9834,2
0.002287,0.002287,0.9956,2
0.0006166,0.01363,0.986,2
0.00078,0.004837,0.994,2
0.0004463,0.10144,0.8984,2
0.000608,0.1631,0.836,2
0.000396,0.3164,0.683,2
0.0002503,0.3423,0.6577,2
0.0002193,0.546,0.4539,1
0.0001731,0.583,0.4167,1
0.0001425,0.8433,0.1566,1
0.0005007,0.272,0.728,2
0.001407,0.5903,0.408,1
0.0005946,0.847,0.152,1
0.00407,0.2668,0.729,2
0.000518,0.1013,0.898,2
0.000394,0.0408,0.959,2
0.0001563,0.5454,0.4546,1
0.0001472,0.4907,0.5093,2
0.0002615,0.11053,0.889,2
0.000343,0.0612,0.9385,2
0.0001787,0.136,0.8643,2
0.0002837,0.02113,0.9785,2
0.0002615,0.01651,0.9834,2
0.0001708,0.05667,0.943,2
0.0002484,0.0296,0.97,2
0.0001832,0.03595,0.964,2
0.0002414,0.00852,0.991,2
0.0006256,0.001169,0.998,2
0.001016,0.000935,0.998,2
0.000719,0.002102,0.9976,2
0.002026,0.0008025,0.997,2
0.001477,0.000721,0.998,2
0.00233,0.000567,0.997,2
0.003311,0.0004578,0.9966,2
0.001312,0.00136,0.997,2
0.00098,0.002476,0.9966,2
0.000348,0.067,0.932,2
0.0002532,0.1068,0.8926,2
0.0001502,0.4307,0.569,2
0.000126,0.3477,0.6523,2
0.0001249,0.4045,0.595,2
0.0001174,0.287,0.7124,2
7.373e-05,0.7446,0.2554,1
0.0001204,0.7,0.2998,1
0.00011516,0.536,0.4636,1
0.0001178,0.7607,0.2391,1
0.0003052,0.2028,0.797,2
0.0001796,0.521,0.4788,1
0.0003908,0.2385,0.761,2
0.000253,0.565,0.4346,1
0.0002823,0.6763,0.3232,1
0.001781,0.183,0.8154,2
0.000731,0.2856,0.7134,2
0.000558,0.4265,0.573,2
0.000314,0.4854,0.5146,2
0.0002432,0.807,0.1927,1
0.000523,0.2075,0.7925,2
0.0003734,0.5664,0.4333,1
0.0001864,0.6807,0.3188,1
0.0005364,0.3794,0.62,2
0.0006247,0.4084,0.591,2
0.000994,0.1655,0.833,2
0.00476,0.1332,0.8623,2
0.002522,0.591,0.407,1
0.0006013,0.8433,0.1564,1
0.0004773,0.921,0.0788,1
0.000194,0.97,0.02959,1
0.0001157,0.9897,0.01007,1
6.557e-05,0.9624,0.03757,1
4.905e-05,0.969,0.03078,1
3.98e-05,0.978,0.0217,1
6.39e-05,0.974,0.02582,1
6.396e-05,0.9795,0.0209,1
7.44e-05,0.9785,0.02165,1
5.656e-05,0.9814,0.01854,1
5.025e-05,0.969,0.03043,1
5.335e-05,0.967,0.03305,1
5.43e-05,0.98,0.02007,1
7.61e-05,0.9023,0.0976,1
6.944e-05,0.955,0.04477,1
7.784e-05,0.9487,0.0511,1
7.904e-05,0.9116,0.08844,1
0.00011414,0.7417,0.2583,1
0.0002632,0.412,0.5874,2
0.000191,0.5205,0.4792,1
0.0008073,0.1437,0.8555,2
0.000768,0.01967,0.9795,2
0.0007477,0.0733,0.926,2
0.000916,0.1932,0.8057,2
0.0008383,0.3557,0.643,2
0.000321,0.7373,0.2625,1
0.00012076,0.851,0.1484,1
8.905e-05,0.9214,0.0784,1
0.0001008,0.7935,0.2063,1
0.0001059,0.7485,0.2515,1
8.357e-05,0.851,0.1489,1
5.15e-05,0.912,0.0877,1
4.387e-05,0.9585,0.04138,1
3.74e-05,0.9775,0.02245,1
3.046e-05,0.9717,0.02827,1
4.31e-05,0.9404,0.05994,1
6.264e-05,0.9463,0.05325,1
3.11e-05,0.966,0.03403,1
3.46e-05,0.951,0.04865,1
3.1e-05,0.967,0.03293,1
2.855e-05,0.988,0.01227,1
3e-05,0.9844,0.0159,1
3.01e-05,0.9717,0.02815,1
4.566e-05,0.9067,0.09296,1
6.46e-05,0.8267,0.1732,1
8.95e-05,0.7573,0.2422,1
4.79e-05,0.9214,0.0787,1
5.83e-05,0.9175,0.0826,1
5.466e-05,0.9575,0.04282,1
0.0001704,0.6846,0.315,1
0.000247,0.5815,0.4182,1
0.0002558,0.9097,0.0902,1
9.1e-05,0.9375,0.06192,1
0.003443,0.784,0.2119,1
0.0002465,0.9663,0.03317,1
0.0001676,0.9277,0.07263,1
9.143e-05,0.9224,0.0781,1
0.0001459,0.821,0.179,1
9.67e-05,0.862,0.138,1
0.0001276,0.8154,0.1846,1
0.0001009,0.876,0.1241,1
0.00011456,0.7695,0.2308,1
0.00010586,0.849,0.1509,1
6.586e-05,0.8745,0.1254,1
5.704e-05,0.943,0.05698,1
3.755e-05,0.9634,0.03683,1
3.296e-05,0.9663,0.03357,1
2.66e-05,0.975,0.02469,1
2.97e-05,0.9634,0.0363,1
3.09e-05,0.9746,0.0256,1
3.32e-05,0.9717,0.02806,1
3.67e-05,0.972,0.0277,1
7.77e-05,0.852,0.148,1
0.0001027,0.8125,0.1873,1
0.0001692,0.795,0.2045,1
0.0002723,0.893,0.1066,1
0.00062,0.76,0.2396,1
0.02866,0.03824,0.933,2
0.004616,0.02765,0.968,2
0.07275,0.000609,0.927,2
0.01405,0.000506,0.985,2
0.07153,0.0003588,0.9277,2
0.03256,0.000411,0.9673,2
0.001212,0.0258,0.9727,2
0.0004075,0.365,0.6343,2
0.0001568,0.4856,0.514,2
7.41e-05,0.8647,0.135,1
3.1e-05,0.9404,0.05936,1
2.2e-05,0.988,0.01242,1
2.77e-05,0.9907,0.00954,1
3.32e-05,0.984,0.01622,1
5.21e-05,0.981,0.01894,1
5.35e-05,0.9805,0.01913,1
0.0004413,0.9346,0.0648,1
0.0009646,0.8755,0.1233,1
0.009796,0.01126,0.979,2
0.0612,0.0005965,0.938,2
0.01842,0.0004888,0.9805,2
0.00758,0.001396,0.9907,2
0.001124,0.0137,0.9854,2
0.001639,0.004715,0.993,2
0.0008984,0.002842,0.9966,2
0.001462,0.008995,0.9897,2
0.0008836,0.06805,0.931,2
0.004124,0.0896,0.906,2
0.00494,0.1221,0.8735,2
0.00369,0.4094,0.587,2
0.006035,0.4182,0.575,2
0.005882,0.1871,0.807,2
9.76e-05,0.8975,0.102,1
6.634e-05,0.9385,0.06186,1
0.0001202,0.967,0.03326,1
0.0001314,0.9883,0.011986,1
0.0001606,0.9575,0.0424,1
9.98e-05,0.909,0.0908,1
0.0001595,0.911,0.089,1
8.55e-05,0.9536,0.04614,1
0.0002542,0.8604,0.1398,1
0.0003736,0.6836,0.3164,1
0.00091,0.5713,0.4277,1
0.002811,0.5166,0.4807,1
0.00564,0.1315,0.8623,2
0.002083,0.03308,0.965,2
0.002342,0.1898,0.808,2
0.004642,0.264,0.7314,2
0.001009,0.04538,0.954,2
0.0004613,0.0765,0.923,2
0.0003066,0.08453,0.915,2
0.0002301,0.2524,0.747,2
0.0001421,0.4648,0.535,2
0.0001693,0.2556,0.744,2
0.0001645,0.2573,0.742,2
0.0001978,0.2338,0.7656,2
0.0002347,0.142,0.8574,2
0.0002627,0.1534,0.8467,2
0.0006123,0.0487,0.9507,2
0.0006166,0.04776,0.952,2
0.0002954,0.3887,0.611,2
0.0003383,0.5225,0.4778,1
0.0002362,0.89,0.1099,1
7.86e-05,0.9297,0.0701,1
5.66e-05,0.9585,0.04126,1
9.143e-05,0.7817,0.2185,1
0.0001044,0.7256,0.2742,1
5.94e-05,0.8564,0.1434,1
9.22e-05,0.679,0.3208,1
0.0001668,0.3167,0.683,2
0.0002258,0.1098,0.89,2
0.0002112,0.09,0.9097,2
0.0001726,0.1072,0.893,2
0.0001848,0.1332,0.8667,2
0.000174,0.4734,0.5264,2
0.0001231,0.6807,0.319,1
0.0003095,0.1396,0.86,2
7.49e-05,0.844,0.1558,1
8.905e-05,0.7227,0.2766,1
6.443e-05,0.902,0.0982,1
5.627e-05,0.9336,0.06647,1
3.517e-05,0.9756,0.02458,1
5.49e-05,0.9795,0.02097,1
6.99e-05,0.936,0.064,1
0.0001817,0.5786,0.421,1
0.0002978,0.1924,0.8076,2
0.0002997,0.1128,0.8867,2
0.000187,0.2307,0.7695,2
0.0001405,0.542,0.458,1
8.55e-05,0.7114,0.2886,1
7.13e-05,0.794,0.206,1
0.00010884,0.61,0.3904,1
0.0001549,0.4968,0.503,2
8.54e-05,0.7676,0.2327,1
0.0003314,0.581,0.4187,1
0.0002131,0.4717,0.528,2
0.0004094,0.7324,0.2668,1
0.001782,0.2773,0.721,2
0.0013275,0.67,0.3284,1
0.003166,0.469,0.528,2
0.005157,0.5864,0.4084,1
0.0006742,0.9346,0.0647,1
0.0001589,0.9697,0.02977,1
0.0001303,0.984,0.01572,1
0.000181,0.9805,0.0198,1
0.0001748,0.977,0.02284,1
0.0001086,0.982,0.01785,1
0.0001137,0.985,0.01496,1
7.54e-05,0.988,0.01251,1
7.56e-05,0.978,0.02179,1
6.04e-05,0.9766,0.0237,1
8.595e-05,0.9736,0.02626,1
0.00012046,0.9497,0.0505,1
6.76e-05,0.9116,0.0882,1
7.72e-05,0.8286,0.1714,1
0.00011116,0.6543,0.3457,1
0.0001283,0.6724,0.3276,1
0.000135,0.5713,0.4285,1
0.0001917,0.602,0.398,1
0.0001038,0.6743,0.3257,1
0.0001612,0.6,0.3997,1
5.26e-05,0.813,0.1868,1
4.166e-05,0.93,0.0697,1
4.375e-05,0.9453,0.05457,1
3.84e-05,0.9575,0.04276,1
3.9e-05,0.9575,0.04227,1
4.035e-05,0.9546,0.04562,1
5.376e-05,0.957,0.04288,1
4.15e-05,0.955,0.0451,1
7.58e-05,0.856,0.1439,1
4.99e-05,0.94,0.06052,1
6.163e-05,0.929,0.07056,1
5.07e-05,0.9478,0.05206,1
0.0001446,0.871,0.1288,1
0.00612,0.08887,0.9053,2
0.0001838,0.773,0.2272,1
0.0001028,0.7783,0.222,1
4.55e-05,0.8887,0.11145,1
3.827e-05,0.962,0.03775,1
3.32e-05,0.983,0.01692,1
5.275e-05,0.9707,0.02928,1
7.784e-05,0.985,0.01484,1
8.994e-05,0.8965,0.1036,1
5.996e-05,0.937,0.0628,1
7.504e-05,0.9414,0.05856,1
8.96e-05,0.948,0.05173,1
9.114e-05,0.9204,0.0797,1
0.0002239,0.8823,0.1173,1
0.0007415,0.4036,0.596,2
0.0006914,0.531,0.4688,1
0.000418,0.623,0.3765,1
0.0002242,0.649,0.3508,1
0.0001363,0.8335,0.1664,1
9.23e-05,0.844,0.1553,1
0.0001071,0.83,0.1696,1
0.00010425,0.8496,0.1504,1
0.0001036,0.8657,0.1342,1
8.61e-05,0.8667,0.133,1
6.86e-05,0.933,0.0662,1
7e-05,0.9253,0.0743,1
7.39e-05,0.9385,0.0614,1
0.0001054,0.907,0.09265,1
0.0002568,0.859,0.1411,1
0.000133,0.923,0.07684,1
0.0001757,0.8145,0.1853,1
0.0003572,0.623,0.3765,1
0.0006876,0.1954,0.8037,2
0.0008802,0.4622,0.537,2
0.0002928,0.4797,0.52,2
0.0002128,0.6924,0.3076,1
0.0001638,0.7046,0.2952,1
0.000698,0.3315,0.6675,2
0.0006166,0.3843,0.615,2
0.001159,0.2054,0.794,2
0.001603,0.442,0.5566,2
0.0006194,0.654,0.345,1
0.0003152,0.7295,0.2705,1
0.0004375,0.2026,0.797,2
0.001571,0.1287,0.8696,2
0.000685,0.514,0.4846,1
0.00441,0.2006,0.795,2
0.001427,0.2642,0.7344,2
0.0002173,0.5415,0.4583,1
0.0001911,0.3115,0.6885,2
0.0002456,0.0383,0.962,2
0.0002298,0.0321,0.968,2
0.000388,0.01397,0.986,2
0.0001909,0.03894,0.961,2
0.0001453,0.1522,0.848,2
0.0001698,0.1818,0.8184,2
0.00010943,0.3564,0.643,2
0.000158,0.4583,0.5415,2
6.527e-05,0.8657,0.134,1
6.455e-05,0.8696,0.1309,1
7.66e-05,0.9478,0.05225,1
0.0001717,0.904,0.09576,1
0.0002298,0.7705,0.2295,1
0.00112,0.567,0.4316,1
0.0004225,0.41,0.5894,2
0.0002575,0.568,0.4321,1
7.79e-05,0.841,0.1593,1
6.783e-05,0.8955,0.1045,1
5.114e-05,0.878,0.1222,1
5.764e-05,0.9473,0.0528,1
