class_0_prob,class_1_prob,class_2_prob,pred_class
0.3062,0.0001446,0.694,2
0.2037,0.0001223,0.7964,2
0.2076,0.0002351,0.792,2
0.3564,0.0001776,0.643,2
0.714,0.0001408,0.2854,0
0.4443,0.000141,0.5557,2
0.4365,0.0001108,0.5635,2
0.0666,0.0001606,0.9336,2
0.0332,0.0004838,0.9663,2
0.01758,0.0004954,0.9814,2
0.015465,0.0003238,0.9844,2
0.01698,0.0001992,0.983,2
0.03192,0.0001225,0.9683,2
0.0214,0.0001451,0.9785,2
0.05682,0.0001906,0.943,2
0.04556,0.0001942,0.9536,2
0.4734,0.00010955,0.5264,2
0.775,9.62e-05,0.2253,0
0.9204,7.64e-05,0.0793,0
0.9434,8.37e-05,0.05627,0
0.732,0.0001235,0.2678,0
0.5723,0.00010806,0.4277,0
0.4211,0.0001559,0.5786,2
0.7837,0.000123,0.2161,0
0.6865,0.0001466,0.3132,0
0.8164,0.0001146,0.1833,0
0.3015,0.0001332,0.698,2
0.2583,0.0001235,0.7417,2
0.02441,0.0001165,0.9756,2
0.0372,0.0001587,0.963,2
0.01904,0.0001494,0.9805,2
0.09796,0.0001384,0.902,2
0.04166,0.0001615,0.958,2
0.0356,0.0001981,0.9644,2
0.03937,0.0004935,0.96,2
0.01228,0.000289,0.988,2
0.012215,0.0002604,0.9873,2
0.01164,0.000295,0.988,2
0.05896,0.0001126,0.9414,2
0.5005,0.0001726,0.499,0
0.1935,0.0001769,0.8066,2
0.217,0.00010985,0.7827,2
0.3071,0.0001452,0.693,2
0.0741,6.62e-05,0.926,2
0.06256,0.001745,0.9355,2
0.1133,0.0001217,0.8867,2
0.03348,0.0001496,0.9663,2
0.2036,0.0001142,0.7964,2
0.0661,0.0001673,0.9336,2
0.2285,0.00012165,0.771,2
0.3977,0.000161,0.602,2
0.1865,0.0001279,0.8135,2
0.276,0.0002675,0.7236,2
0.06915,0.0001704,0.9307,2
0.0485,0.0001258,0.9517,2
0.4954,0.0001734,0.5044,2
0.5747,8.34e-05,0.4258,0
0.1825,8.285e-05,0.818,2
0.3298,7.77e-05,0.67,2
0.0853,0.0001147,0.9146,2
0.5947,0.0001603,0.405,0
0.6245,9.495e-05,0.3752,0
0.9272,6.13e-05,0.0725,0
0.93,7.993e-05,0.0697,0
0.735,0.0001373,0.265,0
0.5054,0.0001214,0.4944,0
0.2883,9.793e-05,0.7114,2
0.4883,9.805e-05,0.511,2
0.4294,9.49e-05,0.5703,2
0.645,8.14e-05,0.3545,0
0.7627,8.74e-05,0.2374,0
0.712,9.334e-05,0.288,0
0.7554,0.00012,0.2448,0
0.593,0.0001479,0.407,0
0.6724,0.0001489,0.328,0
0.75,0.00010365,0.25,0
0.667,0.000123,0.333,0
0.1438,0.0001975,0.856,2
0.10596,0.0001949,0.8936,2
0.0698,0.0002942,0.93,2
0.03464,0.0003276,0.9653,2
0.03906,0.0002385,0.9604,2
0.03952,0.0002072,0.96,2
0.02367,0.0002482,0.976,2
0.0335,0.0001487,0.9663,2
0.03644,0.0001934,0.9634,2
0.05942,0.0001618,0.9404,2
0.28,0.0001063,0.72,2
0.1602,6.8e-05,0.84,2
0.05136,4.56e-05,0.948,2
0.1304,4.38e-05,0.87,2
0.0896,5.126e-05,0.91,2
0.1519,6.93e-05,0.8477,2
0.0672,6.795e-05,0.9326,2
0.06354,6.12e-05,0.936,2
0.04794,5.36e-05,0.952,2
0.02422,5.406e-05,0.9756,2
0.02335,5.394e-05,0.977,2
0.0313,5.794e-05,0.9688,2
0.05896,5.78e-05,0.941,2
0.04437,5.907e-05,0.956,2
0.2947,7.784e-05,0.705,2
0.3508,0.0002513,0.649,2
0.694,0.0004663,0.306,0
0.568,0.000434,0.432,0
0.1703,0.001966,0.828,2
0.01373,0.01898,0.968,2
0.02516,0.002708,0.972,2
0.01755,0.0019245,0.9805,2
0.04538,0.0001235,0.955,2
0.01421,0.0001608,0.986,2
0.04135,6.48e-05,0.9585,2
0.02548,7.73e-05,0.9746,2
0.04095,7.7e-05,0.9595,2
0.01584,0.0001132,0.984,2
0.04,0.0001305,0.9595,2
0.2184,0.0001705,0.7817,2
0.632,0.0001936,0.3677,0
0.532,0.0003154,0.4675,0
0.4216,0.0001456,0.5786,2
0.592,0.0002187,0.4082,0
0.6694,0.00018,0.3308,0
0.505,0.0004103,0.4944,0
0.471,0.0007563,0.528,2
0.2399,0.0003533,0.76,2
0.751,0.0001935,0.2488,0
0.7075,0.0001835,0.2927,0
0.4573,0.000138,0.5425,2
0.822,7.594e-05,0.1785,0
0.824,8.01e-05,0.1755,0
0.892,6.044e-05,0.1076,0
0.9385,0.0003035,0.06152,0
0.9556,0.0002587,0.04407,0
0.809,0.000909,0.1901,0
0.333,0.0006943,0.666,2
0.2678,0.001003,0.7314,2
0.1521,0.000799,0.847,2
0.4507,0.0007186,0.549,2
0.6123,0.0004427,0.3872,0
0.3225,0.0005755,0.677,2
0.172,0.000744,0.8276,2
0.06415,0.0003304,0.9355,2
0.06726,0.0001773,0.9326,2
0.0632,0.0001827,0.937,2
0.2455,0.0001997,0.7544,2
0.2766,0.0002244,0.723,2
0.161,0.0001713,0.839,2
0.2651,0.00012004,0.735,2
0.1829,0.0001041,0.8174,2
0.3518,0.0001295,0.648,2
0.1873,0.0001012,0.813,2
0.2295,0.000129,0.7705,2
0.4004,0.0001281,0.5996,2
0.5713,0.0001864,0.4287,0
0.438,0.0001148,0.5615,2
0.2715,0.0001285,0.7285,2
0.2015,0.0001732,0.7983,2
0.322,0.000506,0.6772,2
0.8,0.0004494,0.1993,0
0.863,0.0004456,0.137,0
0.914,0.003008,0.0833,0
0.7217,0.001932,0.2764,0
0.9478,0.001063,0.05106,0
0.9116,0.000434,0.08746,0
0.8584,0.001628,0.1396,0
0.8184,0.01646,0.1653,0
0.594,0.2021,0.2037,0
0.742,0.002777,0.255,0
0.7876,0.001689,0.2107,0
0.906,0.001832,0.0928,0
0.837,0.00483,0.1581,0
0.9434,0.001649,0.0549,0
0.943,0.0009155,0.05597,0
0.962,0.0002307,0.03745,0
0.9644,4.196e-05,0.0355,0
0.95,4.613e-05,0.04956,0
0.8296,5.84e-05,0.1707,0
0.509,9.92e-05,0.491,0
0.422,9.984e-05,0.5776,2
0.3372,0.0001284,0.6626,2
0.5938,0.00010765,0.4065,0
0.804,0.000103,0.1958,0
0.5146,0.0001054,0.485,0
0.5635,0.000125,0.4363,0
0.891,0.00010824,0.1088,0
0.9785,8.124e-05,0.02101,0
0.981,0.0002553,0.01883,0
0.9946,0.0002928,0.005226,0
0.992,0.0002913,0.007504,0
0.995,0.0009546,0.004025,0
0.9937,0.0005555,0.00579,0
0.994,0.0002385,0.0059,0
0.9937,0.0001812,0.005875,0
0.993,4.816e-05,0.0065,0
0.984,6.527e-05,0.015594,0
0.9946,0.00011396,0.005146,0
0.9917,0.00017,0.007565,0
0.9795,8.76e-05,0.02072,0
0.977,9.99e-05,0.02257,0
0.9473,7.856e-05,0.05258,0
0.831,7.63e-05,0.1686,0
0.449,0.0001246,0.5513,2
0.616,0.0001523,0.3835,0
0.5845,0.0001403,0.4153,0
0.6714,0.0001507,0.3286,0
0.463,9.28e-05,0.5366,2
0.8374,5.34e-05,0.1621,0
0.8237,4.756e-05,0.1759,0
0.942,3.89e-05,0.05814,0
0.972,3.63e-05,0.02777,0
0.9834,2.96e-05,0.01675,0
0.991,2.897e-05,0.00835,0
0.994,3.54e-05,0.005505,0
0.996,5.066e-05,0.00379,0
0.9956,7.54e-05,0.004074,0
0.8726,6.9e-05,0.1274,0
0.0603,0.0001376,0.939,2
0.1786,8.72e-05,0.8213,2
0.1375,0.0001289,0.8623,2
0.2656,0.00010484,0.7344,2
0.03534,0.0001409,0.965,2
0.01776,9.98e-05,0.9824,2
0.012436,8.69e-05,0.988,2
0.01133,0.000112,0.989,2
0.05136,8.065e-05,0.9487,2
0.0862,9.024e-05,0.9136,2
0.5493,6.72e-05,0.4507,0
0.838,7.05e-05,0.1619,0
0.7524,7.814e-05,0.2478,0
0.7183,8.31e-05,0.282,0
0.835,6.324e-05,0.1649,0
0.8926,6.91e-05,0.1076,0
0.885,6.57e-05,0.1149,0
0.857,6.05e-05,0.143,0
0.794,5.674e-05,0.2057,0
0.2588,7.17e-05,0.741,2
0.3303,7.43e-05,0.6694,2
0.5425,7.725e-05,0.4573,0
0.895,5.46e-05,0.1051,0
0.9536,4.26e-05,0.04636,0
0.9585,5.15e-05,0.04135,0
0.9785,3.19e-05,0.02101,0
0.682,6.28e-05,0.3184,0
0.9185,5.34e-05,0.08185,0
0.771,6.706e-05,0.2292,0
0.9307,4.005e-05,0.06934,0
0.934,3.475e-05,0.0657,0
0.9404,3.61e-05,0.05927,0
0.8833,3.67e-05,0.1164,0
0.924,4.745e-05,0.0758,0
0.92,4.57e-05,0.08,0
0.9434,3.74e-05,0.05652,0
0.983,5.573e-05,0.01701,0
0.9795,5.65e-05,0.02081,0
0.9824,8.5e-05,0.01732,0
0.9355,0.00010264,0.0642,0
0.592,0.0001482,0.4082,0
0.7656,0.0001729,0.234,0
0.424,0.000421,0.5757,2
0.375,0.0002902,0.6245,2
0.2898,0.0006957,0.7095,2
0.695,0.000345,0.3047,0
0.714,0.000435,0.2856,0
0.7915,0.0002358,0.2084,0
0.885,0.0001616,0.1151,0
0.933,5.76e-05,0.0671,0
0.948,5.44e-05,0.05176,0
0.967,3.767e-05,0.0329,0
0.9604,3.785e-05,0.03894,0
0.959,3.403e-05,0.0409,0
0.953,5.364e-05,0.047,0
0.9785,2.71e-05,0.02147,0
0.987,3.165e-05,0.01321,0
0.961,4.2e-05,0.03928,0
0.95,6.783e-05,0.04974,0
0.976,9.16e-05,0.02377,0
0.8623,5.466e-05,0.138,0
0.463,9.44e-05,0.537,2
0.4822,0.0001931,0.5176,2
0.2114,0.000197,0.7886,2
0.4023,0.0001951,0.597,2
0.3438,0.0002632,0.656,2
0.709,0.0001577,0.2905,0
0.899,7.02e-05,0.1012,0
0.946,6.36e-05,0.0541,0
0.9478,6.545e-05,0.05264,0
0.9785,8.66e-05,0.02122,0
0.971,0.0001411,0.02898,0
0.9497,0.0001618,0.04993,0
0.964,8.18e-05,0.03583,0
0.9473,9.27e-05,0.05286,0
0.9585,9.62e-05,0.0415,0
0.9453,7.385e-05,0.05447,0
0.824,8.416e-05,0.1758,0
0.8306,8.14e-05,0.1691,0
0.958,7.59e-05,0.0424,0
0.8477,8.756e-05,0.1526,0
0.9614,4.19e-05,0.0387,0
0.94,5.066e-05,0.0599,0
0.96,4.46e-05,0.0403,0
0.987,7.86e-05,0.01354,0
0.9883,0.0001388,0.01172,0
0.971,0.0001626,0.02835,0
0.9653,0.0001374,0.03445,0
0.976,8.58e-05,0.02423,0
0.973,7.033e-05,0.02641,0
0.9683,8.36e-05,0.03183,0
0.912,8.416e-05,0.08826,0
0.937,7.284e-05,0.063,0
0.9,9.28e-05,0.0998,0
0.887,6.56e-05,0.1127,0
0.2588,0.0001456,0.7407,2
0.3467,0.0001631,0.653,2
0.333,0.0001583,0.667,2
0.2302,0.0001904,0.7695,2
0.1581,0.0001423,0.8413,2
0.7305,7.665e-05,0.269,0
0.823,0.0001295,0.1768,0
0.87,0.0001338,0.1295,0
0.3079,0.00019,0.692,2
0.508,0.0003004,0.4922,0
0.552,0.0001636,0.4478,0
0.763,0.0001556,0.2369,0
0.9355,0.0001012,0.0639,0
0.902,0.0001677,0.09766,0
0.5337,0.0001487,0.4663,0
0.642,0.0001439,0.3577,0
0.7563,0.000133,0.244,0
0.7896,0.0002153,0.21,0
0.926,0.0004847,0.0738,0
0.927,0.00058,0.07245,0
0.9766,0.001316,0.02206,0
0.912,0.000525,0.087,0
0.854,0.000523,0.145,0
0.8726,0.0002211,0.1272,0
0.676,0.0001365,0.324,0
0.63,0.0001649,0.37,0
0.811,0.000512,0.189,0
0.817,0.00011927,0.1829,0
0.755,0.000121,0.2449,0
0.683,9.26e-05,0.3167,0
0.486,0.0001175,0.5137,2
0.651,0.0001773,0.349,0
0.789,0.000357,0.2107,0
0.8125,0.0003545,0.1874,0
0.92,0.000791,0.0791,0
0.833,0.0009527,0.1663,0
0.556,0.0003812,0.4436,0
0.828,0.000507,0.1711,0
0.7603,0.000584,0.2389,0
0.862,0.0006194,0.1376,0
0.8765,0.00104,0.1225,0
0.968,0.0004177,0.03186,0
0.98,0.000603,0.01935,0
0.94,0.00057,0.0598,0
0.7534,0.0002124,0.246,0
0.4048,0.0001788,0.595,2
0.4155,0.0001904,0.584,2
0.5415,0.000177,0.4583,0
0.7153,0.0001981,0.2847,0
0.5005,0.0001496,0.4995,0
0.82,0.0001415,0.1799,0
0.8037,0.0002365,0.196,0
0.7603,0.0002153,0.2391,0
0.911,0.0001917,0.0886,0
0.9253,0.00011986,0.07477,0
0.771,0.0001186,0.2291,0
0.7856,0.0001705,0.2141,0
0.3284,0.000152,0.672,2
0.5923,0.0001497,0.4075,0
0.571,0.0002328,0.429,0
0.673,0.00012195,0.3274,0
0.339,0.00010264,0.6606,2
0.4558,0.0001581,0.544,2
0.3503,0.0001295,0.6494,2
0.608,0.0002064,0.3916,0
0.768,0.0001844,0.2323,0
0.973,0.0001996,0.02675,0
0.966,0.0001378,0.03357,0
0.977,0.000178,0.02281,0
0.9873,0.0003886,0.01277,0
0.9873,0.0001534,0.01256,0
0.9746,8.41e-05,0.02531,0
0.937,6.72e-05,0.06256,0
0.8057,7.78e-05,0.1942,0
0.914,0.00011235,0.086,0
0.9346,0.0001036,0.06506,0
0.918,0.0001164,0.0816,0
0.915,0.0001502,0.08527,0
0.8677,0.0001749,0.1321,0
0.7544,0.0002047,0.2457,0
0.9233,0.0002351,0.0767,0
0.963,0.0002074,0.0367,0
0.974,0.0003386,0.02585,0
0.9727,0.0002018,0.02739,0
0.927,5.66e-05,0.0736,0
0.8022,8.905e-05,0.1975,0
0.56,0.0001373,0.4402,0
0.3088,0.0001176,0.691,2
0.271,9.435e-05,0.729,2
0.2336,0.0001177,0.766,2
0.2578,0.0001283,0.742,2
0.12463,9.125e-05,0.8755,2
0.4504,0.0001894,0.5493,2
0.3665,0.0002393,0.6333,2
0.2932,0.0004964,0.7065,2
0.171,0.000309,0.8286,2
0.2484,0.0005116,0.7515,2
0.3237,0.000642,0.6753,2
0.359,0.000524,0.6406,2
0.1477,0.000741,0.8516,2
0.0341,0.001991,0.964,2
0.1048,0.0006075,0.8945,2
0.02448,0.001557,0.974,2
0.1501,0.002565,0.847,2
0.1653,0.001622,0.833,2
0.3503,0.00216,0.647,2
0.5273,0.001191,0.4717,0
0.7056,0.001631,0.2925,0
0.6064,0.00141,0.3926,0
0.725,0.000611,0.2742,0
0.5825,0.000552,0.417,0
0.637,0.0006714,0.362,0
0.631,0.0006127,0.3682,0
0.703,0.001142,0.2957,0
0.33,0.0008364,0.669,2
0.796,0.001997,0.2025,0
0.521,0.001233,0.4773,0
0.7515,0.006214,0.2422,0
0.6274,0.00207,0.3708,0
0.3352,0.001757,0.663,2
0.706,0.003078,0.2908,0
0.5728,0.00243,0.425,0
0.5776,0.0006933,0.4216,0
0.543,0.0006475,0.456,0
0.7295,0.0002214,0.2703,0
0.95,0.0001017,0.04935,0
0.9526,8.08e-05,0.04736,0
0.9736,8.637e-05,0.02592,0
0.923,8.273e-05,0.077,0
0.85,0.0001379,0.1498,0
0.7646,0.00011426,0.2352,0
0.8413,0.00011516,0.1588,0
0.8223,0.000129,0.1775,0
0.605,0.0001156,0.395,0
0.1222,0.0001177,0.878,2
0.3313,0.0002038,0.6685,2
0.1506,0.0001222,0.849,2
0.1425,0.0001358,0.8574,2
0.1001,0.0001352,0.8994,2
0.2126,0.0001554,0.787,2
0.553,0.000194,0.4465,0
0.4749,0.0001453,0.525,2
0.7036,0.0001508,0.2957,0
0.4548,0.00011545,0.5454,2
0.51,0.0001438,0.4902,0
0.4421,0.0001326,0.558,2
0.676,0.0001616,0.3237,0
0.592,0.0001254,0.408,0
0.753,0.00010073,0.247,0
0.617,0.0001015,0.3833,0
0.4377,8.21e-05,0.562,2
0.7026,0.0001365,0.297,0
0.889,0.0001148,0.1106,0
0.9653,0.0002288,0.03433,0
0.952,0.0004475,0.04752,0
0.9673,0.0002369,0.0321,0
0.921,0.0003617,0.079,0
0.913,0.0003552,0.0867,0
0.9585,0.0003297,0.04083,0
0.9736,0.000458,0.0261,0
0.9775,0.0004497,0.02228,0
0.975,0.0003898,0.0247,0
0.957,0.0001807,0.0425,0
0.963,0.0002048,0.0373,0
0.974,0.0001544,0.02617,0
0.9316,0.0001496,0.0678,0
0.941,0.0002885,0.05887,0
0.934,0.0001949,0.0655,0
0.865,0.000123,0.1345,0
0.835,0.0002259,0.1652,0
0.514,0.0001781,0.4854,0
0.4338,0.000161,0.5664,2
0.8394,0.000222,0.1605,0
0.54,0.0002484,0.4602,0
0.3774,0.0002276,0.6226,2
0.3374,0.0005317,0.662,2
0.10443,0.0002006,0.8955,2
0.202,0.000403,0.7974,2
0.2266,0.0002923,0.7734,2
0.228,0.001428,0.7705,2
0.445,0.0005403,0.554,2
0.3433,0.000689,0.6562,2
0.02977,0.000633,0.9697,2
0.0288,0.0003066,0.9707,2
0.02432,0.0003257,0.975,2
0.0609,0.0001929,0.939,2
0.02971,0.0002565,0.97,2
0.01936,0.0003572,0.9805,2
0.015045,0.0004382,0.9844,2
0.04034,0.0001463,0.9595,2
0.0416,8.506e-05,0.9585,2
0.02756,9.495e-05,0.972,2
0.3767,8.065e-05,0.623,2
0.76,0.0002751,0.2397,0
0.6133,0.0001358,0.3867,0
0.5474,0.0002412,0.4526,0
0.1858,0.00011337,0.814,2
0.649,0.0001222,0.3513,0
0.4153,0.0001506,0.5845,2
0.2837,0.00028,0.7163,2
0.12006,0.0006413,0.8794,2
0.2898,0.000745,0.7095,2
0.226,0.0008135,0.773,2
0.0676,0.0002236,0.932,2
0.111,0.0003293,0.888,2
0.3066,0.0001582,0.6934,2
0.3748,0.0001682,0.625,2
