class_0_prob,class_1_prob,class_2_prob,pred_class
0.008545,8.2e-05,0.9917,2
0.0348,6.62e-05,0.9653,2
0.007736,0.00010324,0.9917,2
0.005272,0.0001171,0.9946,2
0.00835,9.716e-05,0.9917,2
0.007412,0.0001287,0.992,2
0.00456,9.38e-05,0.995,2
0.00563,8.905e-05,0.994,2
0.004143,0.0001268,0.996,2
0.00799,9.61e-05,0.9917,2
0.014145,0.00012046,0.986,2
0.01726,8.85e-05,0.9824,2
0.05734,7.737e-05,0.943,2
0.0658,6.84e-05,0.934,2
0.06046,6.306e-05,0.9395,2
0.06274,8.166e-05,0.937,2
0.0625,9.626e-05,0.9375,2
0.04102,0.0001807,0.9585,2
0.04172,0.0001501,0.958,2
0.03912,0.0001954,0.9604,2
0.00883,0.0002651,0.991,2
0.0342,0.00011086,0.966,2
0.00925,0.0001364,0.9907,2
0.01194,0.0001087,0.988,2
0.008896,0.0001734,0.9907,2
0.00917,0.0001527,0.99,2
0.004086,0.0001903,0.996,2
0.1548,8.714e-05,0.845,2
0.04395,9.51e-05,0.9556,2
0.7456,0.0001411,0.2544,0
0.4597,0.0001303,0.5405,2
0.504,0.0001367,0.496,0
0.2158,0.0001951,0.784,2
0.1818,7.653e-05,0.8184,2
0.1294,8.905e-05,0.8706,2
0.02129,5.98e-05,0.9785,2
0.01274,8.09e-05,0.9873,2
0.007534,7.88e-05,0.992,2
0.005775,0.0001281,0.994,2
0.004673,0.0001419,0.995,2
0.00798,0.00012165,0.9917,2
0.0133,9.12e-05,0.987,2
0.010735,7.98e-05,0.9893,2
0.01836,5.45e-05,0.9814,2
0.01718,6.43e-05,0.983,2
0.04538,6.783e-05,0.954,2
0.06082,5.14e-05,0.939,2
0.02068,5.734e-05,0.9795,2
0.00954,5.75e-05,0.99,2
0.01457,5.71e-05,0.986,2
0.03903,5.55e-05,0.961,2
0.02145,5.716e-05,0.9785,2
0.01659,5.066e-05,0.9834,2
0.0645,5.627e-05,0.9355,2
0.02083,8.875e-05,0.979,2
0.0313,6.336e-05,0.9688,2
0.011826,6.634e-05,0.9883,2
0.0562,4.566e-05,0.9434,2
0.07635,6.557e-05,0.924,2
0.0527,5.11e-05,0.9473,2
0.10266,7.445e-05,0.8975,2
0.319,0.0001016,0.681,2
0.15,8.553e-05,0.85,2
0.7,9.58e-05,0.299,0
0.52,8.63e-05,0.4802,0
0.2413,0.000103,0.7583,2
0.10547,7.18e-05,0.8945,2
0.09094,9.76e-05,0.909,2
0.0698,7.89e-05,0.93,2
0.0884,8.92e-05,0.9116,2
0.1206,0.0001687,0.879,2
0.0187,0.000143,0.9814,2
0.04788,0.000135,0.952,2
0.015465,0.0002003,0.9844,2
0.04645,0.0001692,0.9536,2
0.033,0.0004554,0.9663,2
0.1222,0.0001372,0.8774,2
0.3481,0.0002276,0.652,2
0.6104,0.0001947,0.3894,0
0.552,0.0004163,0.448,0
0.19,0.0001798,0.8096,2
0.2043,0.0002568,0.7954,2
0.1014,7.83e-05,0.8984,2
0.1425,9.08e-05,0.8574,2
0.01302,7.993e-05,0.987,2
0.02094,6.65e-05,0.9795,2
0.01752,6.94e-05,0.9824,2
0.012886,0.00010645,0.987,2
0.00983,9.77e-05,0.99,2
0.01196,8.23e-05,0.988,2
0.031,0.0001243,0.9683,2
0.02628,0.0001218,0.9736,2
0.04,0.00011104,0.9595,2
0.0461,8.43e-05,0.9536,2
0.10913,8.5e-05,0.8906,2
0.04175,6.455e-05,0.9585,2
0.08746,7.313e-05,0.9126,2
0.0915,6.19e-05,0.908,2
0.10254,6.77e-05,0.8975,2
0.0885,8.965e-05,0.911,2
0.0525,8.196e-05,0.9473,2
0.01695,7.74e-05,0.983,2
0.03122,9.024e-05,0.9688,2
0.01441,0.0001097,0.9854,2
0.009766,0.0001099,0.99,2
0.0146,8.845e-05,0.9854,2
0.00939,0.0001235,0.9907,2
0.0079,0.0001502,0.992,2
0.004326,0.0001982,0.9956,2
0.003355,0.0002475,0.9966,2
0.003395,0.0002402,0.9966,2
0.01249,0.0001262,0.9873,2
0.00692,0.0001783,0.993,2
0.002462,0.0003471,0.997,2
0.002808,0.0002317,0.997,2
0.002823,0.0002458,0.997,2
0.003614,0.0001527,0.996,2
0.01293,8.845e-05,0.987,2
0.02489,0.0001296,0.975,2
0.01831,0.0001224,0.9814,2
0.02821,0.0001302,0.9717,2
0.00654,0.0002364,0.9937,2
0.00879,0.0004275,0.9907,2
0.02216,0.0002375,0.9775,2
0.01526,0.002234,0.9824,2
0.04065,0.001955,0.957,2
0.02707,0.001019,0.9717,2
0.00802,0.00456,0.9873,2
0.005585,0.0004377,0.994,2
0.00879,0.0004249,0.9907,2
0.001834,0.000536,0.9976,2
0.000566,0.00411,0.9956,2
0.0002785,0.01461,0.9854,2
0.0004773,0.010345,0.9893,2
0.000769,0.001563,0.9976,2
0.001259,0.000534,0.998,2
0.006462,0.0001445,0.9937,2
0.01223,0.0001143,0.988,2
0.03445,0.00010806,0.966,2
0.0471,9.054e-05,0.9526,2
0.01591,0.00011384,0.9844,2
0.01153,0.000153,0.988,2
0.01086,0.000176,0.9893,2
0.06757,9.97e-05,0.932,2
0.01773,0.0001293,0.9824,2
0.01738,0.00010717,0.9824,2
0.00534,0.000153,0.994,2
0.003786,0.000235,0.996,2
0.00888,0.0001351,0.9907,2
0.005817,0.0002102,0.9937,2
0.00975,0.0001409,0.9897,2
0.002956,0.0002604,0.9966,2
0.004204,0.0002073,0.995,2
0.003284,0.000169,0.996,2
0.003134,0.0001377,0.9966,2
0.00381,0.0001483,0.996,2
0.00469,0.0002873,0.995,2
0.006474,0.0004244,0.9927,2
0.00839,0.0002737,0.9917,2
0.0048,0.0004437,0.9946,2
0.01464,0.0001531,0.9854,2
0.00654,0.0001532,0.9937,2
0.01643,0.0001006,0.9834,2
0.02237,9.775e-05,0.978,2
0.02104,9.57e-05,0.979,2
0.0328,8.667e-05,0.9673,2
0.03787,8.79e-05,0.962,2
0.04895,7.594e-05,0.951,2
0.2191,6.97e-05,0.7812,2
0.0748,5.436e-05,0.9253,2
0.12195,6.163e-05,0.878,2
0.0681,7.03e-05,0.9316,2
0.1704,6.97e-05,0.8296,2
0.015305,0.0001169,0.985,2
0.00582,7.415e-05,0.994,2
0.00308,0.000116,0.9966,2
0.001724,0.0001999,0.9985,2
0.00277,0.0001379,0.9976,2
0.003536,0.0001628,0.996,2
0.004555,0.0001761,0.9956,2
0.00936,0.000122,0.99,2
0.00932,0.00010824,0.99,2
0.01,8.36e-05,0.99,2
0.0103,7.53e-05,0.9897,2
0.01265,8.88e-05,0.9873,2
0.02037,7.534e-05,0.98,2
0.01305,9.334e-05,0.987,2
0.01353,8.91e-05,0.987,2
0.006287,9.32e-05,0.9937,2
0.00971,8.53e-05,0.99,2
0.01872,7.36e-05,0.9814,2
0.00836,8.774e-05,0.9917,2
0.014885,7.33e-05,0.9854,2
0.04144,5.9e-05,0.9585,2
0.08734,5.853e-05,0.913,2
0.2244,7.02e-05,0.776,2
0.2717,9.847e-05,0.7285,2
0.2408,7.474e-05,0.7593,2
0.05334,7.32e-05,0.947,2
0.1716,7.44e-05,0.8286,2
0.07135,5.63e-05,0.928,2
0.109,6.34e-05,0.891,2
0.02875,6.8e-05,0.971,2
0.024,5.776e-05,0.976,2
0.00598,8e-05,0.994,2
0.01212,6.06e-05,0.988,2
0.01181,6.855e-05,0.9883,2
0.010635,7.343e-05,0.9893,2
0.0363,6.074e-05,0.964,2
0.02496,6.276e-05,0.9746,2
0.02786,5.97e-05,0.972,2
0.01261,5.746e-05,0.9873,2
0.01489,5.984e-05,0.985,2
0.01318,5.73e-05,0.987,2
0.02031,5.454e-05,0.9795,2
0.06235,5.36e-05,0.9375,2
0.1644,7.623e-05,0.8354,2
0.136,6.46e-05,0.864,2
0.1567,6.41e-05,0.8433,2
0.163,6.58e-05,0.837,2
0.2441,8.32e-05,0.756,2
0.3306,9.04e-05,0.6694,2
0.268,0.0001049,0.732,2
0.7173,0.0001085,0.2822,0
0.3198,9.48e-05,0.68,2
0.2223,8.66e-05,0.778,2
0.3186,7.766e-05,0.681,2
0.1484,7.576e-05,0.8516,2
0.1678,0.00010926,0.832,2
0.11255,0.0001254,0.887,2
0.05273,8.065e-05,0.9473,2
0.03424,9.9e-05,0.966,2
0.01768,7.86e-05,0.9824,2
0.008286,0.0001227,0.9917,2
0.02545,9.81e-05,0.974,2
0.02766,9.53e-05,0.972,2
0.0332,0.0001498,0.9663,2
0.0641,0.0001923,0.936,2
0.1854,0.0001125,0.8145,2
0.0334,0.0001276,0.967,2
0.0363,0.0001248,0.9634,2
0.0924,0.0001108,0.907,2
0.0361,0.00011355,0.964,2
0.06836,0.0001405,0.931,2
0.01275,0.0002162,0.987,2
0.00903,0.000261,0.9907,2
0.00617,0.0002387,0.9937,2
0.005325,0.0002625,0.994,2
0.003853,0.000255,0.9956,2
0.00438,0.000253,0.995,2
0.004208,0.0002401,0.9956,2
0.001129,0.001685,0.997,2
0.001485,0.0005956,0.998,2
0.000946,0.001106,0.998,2
0.0005994,0.001418,0.998,2
0.0004072,0.00308,0.996,2
0.0008774,0.000662,0.998,2
0.00372,0.0004997,0.996,2
0.00181,0.0004215,0.998,2
0.002241,0.0002223,0.997,2
0.002775,0.0001819,0.997,2
0.002953,0.0001284,0.9966,2
0.003637,0.00010157,0.9966,2
0.004044,9.245e-05,0.9956,2
0.005173,8.36e-05,0.9946,2
0.00881,8.47e-05,0.9907,2
0.01659,6.51e-05,0.9834,2
0.01648,6.914e-05,0.9834,2
0.01616,7.04e-05,0.9834,2
0.00662,0.0001552,0.993,2
0.0343,6.7e-05,0.966,2
0.0258,7.58e-05,0.9746,2
0.1211,8.85e-05,0.879,2
0.04434,0.00010467,0.9556,2
0.08826,0.0001535,0.9116,2
0.01727,8.84e-05,0.9824,2
0.01146,0.0001495,0.9883,2
0.04105,9.89e-05,0.9585,2
0.02068,0.0002072,0.979,2
0.04065,9.66e-05,0.9595,2
0.2219,0.00010055,0.778,2
0.3674,9.537e-05,0.633,2
0.1534,7.737e-05,0.846,2
0.156,6.545e-05,0.8438,2
0.0502,6.22e-05,0.9497,2
0.1315,6.384e-05,0.8687,2
0.0213,7.004e-05,0.9785,2
0.3586,9.024e-05,0.641,2
0.3105,0.0001305,0.6895,2
0.7603,0.0001669,0.2399,0
0.733,0.0001868,0.2673,0
0.1573,0.0003242,0.8423,2
0.442,0.0003102,0.558,2
0.1351,0.0001924,0.8647,2
0.0333,0.00010747,0.967,2
0.007313,0.0001768,0.9927,2
0.0147,9.006e-05,0.9854,2
0.00715,9.1e-05,0.9927,2
0.005554,8.655e-05,0.994,2
0.002901,0.0002472,0.997,2
0.0194,8.65e-05,0.9805,2
0.01013,8.36e-05,0.9897,2
0.02892,5.484e-05,0.9707,2
0.0526,6.41e-05,0.9473,2
0.006428,9.364e-05,0.993,2
0.0126,6.473e-05,0.9873,2
0.01237,6.574e-05,0.988,2
0.01826,7.236e-05,0.9814,2
0.11487,7.343e-05,0.885,2
0.04535,6.557e-05,0.9546,2
0.03754,6.08e-05,0.9624,2
0.00967,7.95e-05,0.99,2
0.0051,9e-05,0.995,2
0.01245,6.27e-05,0.9873,2
0.0754,5.4e-05,0.925,2
0.1364,0.0001396,0.864,2
0.846,0.0001531,0.1538,0
0.8784,0.000229,0.1211,0
0.9653,4.46e-05,0.03476,0
0.9175,5.114e-05,0.08215,0
0.714,7.874e-05,0.2866,0
0.7134,0.0002173,0.287,0
0.675,0.0002354,0.3254,0
0.2494,0.0002615,0.7505,2
0.532,0.0004716,0.467,0
0.3372,0.0002882,0.6626,2
0.2356,0.000824,0.7637,2
0.1517,0.0006948,0.847,2
0.07776,0.0007753,0.922,2
0.03075,0.000332,0.969,2
0.0649,0.0001673,0.935,2
0.02988,0.00011694,0.97,2
0.0403,0.0001414,0.9595,2
0.1661,9.376e-05,0.8335,2
0.2656,0.00011426,0.734,2
0.1005,9.847e-05,0.9,2
0.1746,8.285e-05,0.8257,2
0.0284,9.16e-05,0.9717,2
0.1064,8.4e-05,0.893,2
0.1054,6.604e-05,0.8945,2
0.1853,9.17e-05,0.815,2
0.0897,8.39e-05,0.91,2
0.1226,7.224e-05,0.8774,2
0.0748,6.974e-05,0.9253,2
0.1317,8.34e-05,0.868,2
0.032,7.27e-05,0.968,2
0.01196,7.24e-05,0.988,2
0.01553,7.92e-05,0.9844,2
0.02081,6.104e-05,0.9795,2
0.1903,7.766e-05,0.81,2
0.01642,7.993e-05,0.984,2
0.03375,4.786e-05,0.9663,2
0.01015,6.515e-05,0.9897,2
0.02434,4.73e-05,0.976,2
0.0375,4.81e-05,0.963,2
0.2598,6.08e-05,0.74,2
0.2515,5.66e-05,0.7485,2
0.3423,4.786e-05,0.6577,2
0.1893,4.71e-05,0.81,2
0.5,4.584e-05,0.4995,0
0.4465,4.86e-05,0.5537,2
0.79,3.63e-05,0.2097,0
0.7935,4.643e-05,0.2068,0
0.9233,4.834e-05,0.077,0
0.653,5.12e-05,0.3472,0
0.0855,4.57e-05,0.9146,2
0.1837,5.317e-05,0.8164,2
0.322,8.14e-05,0.6777,2
0.639,8.63e-05,0.3606,0
0.09424,0.0001067,0.9062,2
0.11304,9.227e-05,0.8867,2
0.02592,0.0001012,0.9736,2
0.0188,7.313e-05,0.981,2
0.01176,0.00011796,0.9883,2
0.01596,0.0001121,0.9844,2
0.05417,0.00010484,0.946,2
0.04785,0.0002449,0.952,2
0.012985,8.6e-05,0.987,2
0.0192,0.0001799,0.9805,2
0.1791,0.00012004,0.821,2
0.2181,0.0001209,0.7817,2
0.1464,9.17e-05,0.8535,2
0.10724,0.00011665,0.8926,2
0.061,8.863e-05,0.9385,2
0.1543,0.0001489,0.8457,2
0.3213,0.00010717,0.6787,2
0.1313,0.0001223,0.8687,2
0.1726,0.0001677,0.827,2
0.144,0.0002027,0.856,2
0.02074,0.0002398,0.979,2
0.03183,0.0001365,0.9683,2
0.006874,0.0001961,0.9927,2
0.007618,0.0001737,0.992,2
0.002708,0.0003076,0.997,2
0.002123,0.000374,0.9976,2
0.002386,0.0003674,0.9976,2
0.002838,0.0003383,0.997,2
0.002337,0.0003667,0.9976,2
0.00492,0.0001673,0.9946,2
0.00877,8.476e-05,0.991,2
0.014694,0.00014,0.9854,2
0.03555,8.523e-05,0.9644,2
0.03256,9.95e-05,0.9673,2
0.1454,0.000125,0.8545,2
0.0341,8.607e-05,0.966,2
0.01772,8.23e-05,0.982,2
0.04938,9.036e-05,0.9507,2
0.02977,7.874e-05,0.97,2
0.03473,0.0001141,0.965,2
0.004414,0.000468,0.995,2
0.006462,0.0002419,0.993,2
0.001915,0.00038,0.998,2
0.0015,0.0005565,0.998,2
0.001626,0.001947,0.996,2
0.001846,0.002518,0.996,2
0.02429,0.01666,0.9595,2
0.1837,0.0004542,0.8154,2
0.03204,0.00956,0.9585,2
0.0313,0.001287,0.968,2
0.01941,0.0004814,0.9805,2
0.01493,0.000399,0.985,2
0.03772,0.0001796,0.962,2
0.03827,0.000702,0.9614,2
0.01264,0.0004554,0.987,2
0.01406,0.000274,0.986,2
0.007668,0.0002062,0.992,2
0.005886,0.0002904,0.994,2
0.01689,0.0001454,0.9834,2
0.00891,0.0002632,0.9907,2
0.02505,0.0001724,0.975,2
0.009735,0.0003161,0.9897,2
0.04236,0.0001945,0.9575,2
0.00841,0.0003836,0.991,2
0.0213,0.0001819,0.9785,2
0.03207,0.0002267,0.9673,2
0.04672,0.0001533,0.9526,2
0.00835,0.0002283,0.9917,2
0.01617,0.00036,0.983,2
0.1122,0.0003316,0.887,2
0.1808,0.0008254,0.8184,2
0.3782,0.00205,0.62,2
0.4314,0.001544,0.5674,2
0.6167,0.0007763,0.3823,0
0.7964,0.0007625,0.2028,0
0.5903,0.0006504,0.4092,0
0.857,0.0002167,0.1423,0
0.501,0.0001256,0.4988,0
0.5195,0.000153,0.4802,0
0.3027,9.05e-05,0.6973,2
0.4587,0.00010157,0.541,2
0.4133,0.0001001,0.5864,2
0.6846,0.0001546,0.315,0
0.7495,0.0001315,0.2505,0
0.7812,0.000255,0.2184,0
0.4612,0.0002935,0.5386,2
0.273,0.0003934,0.7266,2
0.4504,0.0003076,0.5493,2
0.0847,0.0001274,0.915,2
0.01788,0.0001143,0.982,2
0.00845,0.0001507,0.991,2
0.005543,0.0001824,0.9946,2
0.00289,0.0003293,0.997,2
0.002033,0.000761,0.997,2
0.001665,0.001273,0.997,2
0.007233,0.0005465,0.992,2
0.02739,0.0004034,0.972,2
0.01254,0.0005207,0.9873,2
0.00932,0.0004146,0.9907,2
0.00896,0.0005574,0.99,2
0.001978,0.0007167,0.997,2
0.002321,0.0004213,0.9976,2
0.001201,0.000842,0.998,2
0.002447,0.0002713,0.997,2
0.01522,0.0001657,0.9844,2
0.1162,0.0001918,0.884,2
0.1659,0.0001458,0.834,2
0.2686,0.0001526,0.7314,2
0.4248,0.00011075,0.575,2
0.3936,0.00010717,0.6064,2
0.602,7.313e-05,0.3977,0
0.424,6.247e-05,0.576,2
0.505,7.86e-05,0.495,0
0.2363,9.27e-05,0.7637,2
0.148,9.56e-05,0.852,2
0.04474,0.0001102,0.9546,2
0.03503,0.0001262,0.9644,2
0.02795,0.0001223,0.9717,2
0.03262,0.0001284,0.968,2
0.06244,0.0001168,0.937,2
0.1803,0.0001618,0.8193,2
0.03091,0.0001785,0.9688,2
0.1305,0.0001189,0.8696,2
0.1471,0.0001086,0.853,2
0.2827,0.00011814,0.7173,2
0.1682,0.0001411,0.8315,2
0.10095,0.000112,0.899,2
0.0729,0.000145,0.9272,2
0.4668,0.000264,0.533,2
0.3503,0.0002708,0.6494,2
0.3586,0.0001919,0.641,2
0.1622,0.0001997,0.8374,2
0.2225,0.0001807,0.7773,2
0.311,0.0001283,0.6885,2
0.0605,0.0001196,0.9395,2
0.2603,0.0001493,0.7397,2
0.0633,0.0006566,0.936,2
0.1356,0.000185,0.8643,2
0.06015,0.0002077,0.94,2
0.282,0.0002362,0.7183,2
0.2023,0.0001523,0.798,2
0.0957,9.686e-05,0.9043,2
0.2876,8.13e-05,0.712,2
0.7104,6.205e-05,0.2893,0
0.1982,7.84e-05,0.802,2
0.849,5.877e-05,0.1506,0
0.1625,9.09e-05,0.8374,2
0.1324,6.586e-05,0.8677,2
0.04062,6.09e-05,0.9595,2
0.04013,6.455e-05,0.96,2
0.01668,6.86e-05,0.9834,2
0.02094,7e-05,0.9795,2
0.02957,7e-05,0.97,2
0.02295,7.39e-05,0.977,2
0.01624,0.0001847,0.9834,2
0.0164,0.0001235,0.984,2
0.006058,0.0002625,0.9937,2
0.00651,0.0002127,0.9937,2
0.014534,0.0001386,0.9854,2
0.0191,0.0001296,0.981,2
