class_0_prob,class_1_prob,class_2_prob,pred_class
0.012314,0.0004327,0.988,2
0.02283,0.000612,0.9766,2
0.2217,0.000211,0.778,2
0.1,0.0001433,0.9,2
0.05743,0.000146,0.943,2
0.08276,0.0001664,0.917,2
0.1299,0.0002078,0.8696,2
0.11005,0.0002179,0.8896,2
0.0692,0.000162,0.9307,2
0.0313,0.0001414,0.9683,2
0.01288,0.0001714,0.9873,2
0.01121,0.0001444,0.989,2
0.001937,0.0004013,0.9976,2
0.001239,0.0005584,0.998,2
0.00051,0.00204,0.997,2
0.0002916,0.003122,0.9966,2
0.0002832,0.00411,0.995,2
0.0004616,0.0009727,0.9985,2
0.0005555,0.001027,0.998,2
0.000996,0.0004182,0.9985,2
0.00247,0.000492,0.9966,2
0.006413,0.0003486,0.993,2
0.0177,0.0003495,0.982,2
0.0474,0.0002047,0.9526,2
0.02002,0.0003827,0.9795,2
0.0276,0.0004034,0.972,2
0.013374,0.0007358,0.986,2
0.0299,0.0003407,0.969,2
0.00909,0.0003707,0.9907,2
0.007545,0.00029,0.992,2
0.008156,0.0001485,0.9917,2
0.002703,0.0004535,0.9966,2
0.001694,0.0005403,0.998,2
0.0007863,0.000824,0.998,2
0.000733,0.001164,0.998,2
0.0006638,0.00134,0.998,2
0.0006466,0.0009594,0.998,2
0.000552,0.001009,0.998,2
0.002234,0.000364,0.9976,2
0.001009,0.0005727,0.998,2
0.000785,0.000519,0.9985,2
0.001149,0.0003884,0.998,2
