class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.000123,0.002821,0
0.996,0.0001229,0.003662,0
0.9966,0.0001909,0.003477,0
0.9917,0.0003004,0.00767,0
0.996,0.000217,0.004185,0
0.9937,0.0003724,0.005985,0
0.994,0.0002542,0.00561,0
0.991,0.0002835,0.008644,0
0.8813,0.0004506,0.1183,0
0.9907,0.0003395,0.00901,0
0.9644,0.0005302,0.03516,0
0.9873,0.0002114,0.0121,0
0.985,0.000223,0.015274,0
0.9824,0.0001332,0.01767,0
0.981,0.0001369,0.01904,0
0.904,0.0001415,0.09607,0
0.9136,0.0001187,0.08636,0
0.9478,9.733e-05,0.05176,0
0.7593,9.775e-05,0.2407,0
0.8896,7.46e-05,0.11005,0
0.9604,0.0001252,0.03946,0
0.953,0.0001204,0.04633,0
0.912,0.0001792,0.0877,0
0.487,0.0002673,0.5127,2
0.4463,0.0001711,0.5537,2
0.917,0.00010884,0.083,0
0.923,7.31e-05,0.07697,0
0.973,5.156e-05,0.02673,0
0.96,9.82e-05,0.04007,0
0.9663,0.0001042,0.0337,0
0.835,0.0002902,0.1648,0
0.8906,0.0001801,0.10913,0
0.8193,0.0001657,0.1803,0
0.9106,0.0009646,0.0883,0
0.948,0.0004556,0.05093,0
0.96,0.0005765,0.03912,0
0.962,0.0003164,0.0379,0
0.9546,0.0003343,0.0453,0
0.9775,0.0001378,0.02235,0
0.9766,0.0002103,0.0228,0
0.987,0.0001976,0.012886,0
0.953,0.000368,0.04672,0
0.952,0.000315,0.048,0
0.9424,0.000225,0.05728,0
0.906,0.0001484,0.0942,0
0.9634,9.37e-05,0.03662,0
0.9785,7.95e-05,0.02167,0
0.9717,5.364e-05,0.0282,0
0.991,5.06e-05,0.00879,0
0.972,4.79e-05,0.0277,0
0.973,6.49e-05,0.02646,0
0.9897,9.4e-05,0.01015,0
0.9717,7.105e-05,0.02861,0
0.9883,9.96e-05,0.01141,0
0.985,0.0001173,0.01504,0
0.9917,0.0001403,0.00843,0
0.9844,0.0002021,0.015205,0
0.9844,0.0003843,0.01534,0
0.979,0.000819,0.0202,0
0.8486,0.002283,0.1498,0
0.9897,0.000586,0.00949,0
0.9604,0.001478,0.03802,0
0.9697,0.0003934,0.02997,0
0.967,0.0011635,0.03226,0
0.8716,0.0005293,0.1279,0
0.833,0.0005827,0.1665,0
0.2937,0.0006013,0.7056,2
0.7134,0.00071,0.2861,0
0.3882,0.0003135,0.6113,2
0.007072,0.003597,0.9893,2
0.0112,0.014,0.9746,2
0.00422,0.004715,0.9907,2
0.0004992,0.0677,0.9316,2
0.0008454,0.1871,0.812,2
0.00227,0.2062,0.7915,2
0.01118,0.1785,0.811,2
0.3347,0.003345,0.6616,2
0.4893,0.000577,0.51,2
0.8545,0.000973,0.1449,0
0.933,0.000481,0.0665,0
0.9644,0.0002207,0.0355,0
0.992,0.0001314,0.007427,0
0.9956,0.0002797,0.004383,0
0.9917,0.0006313,0.007755,0
0.995,0.0004954,0.004753,0
0.966,0.000943,0.03308,0
0.4668,0.01685,0.5166,2
0.4438,0.01249,0.544,2
0.3037,0.00745,0.6895,2
0.7705,0.01775,0.2118,0
0.9365,0.000947,0.0626,0
0.7983,0.005093,0.1963,0
0.726,0.003872,0.2695,0
0.05084,0.01918,0.9297,2
0.2374,0.04144,0.721,2
0.001276,0.4575,0.5415,2
0.02496,0.04224,0.933,2
0.1362,0.002787,0.861,2
0.03897,0.003817,0.9575,2
0.4504,0.001828,0.548,2
0.11804,0.0009003,0.881,2
0.7827,0.00072,0.216,0
0.946,0.0002756,0.0536,0
0.982,0.000268,0.01768,0
0.991,0.0001733,0.00815,0
0.9956,0.0001436,0.004158,0
0.99,0.0002178,0.00955,0
0.9907,0.0001463,0.00924,0
0.9087,0.0001106,0.0915,0
0.8857,0.000154,0.11414,0
0.9336,0.0002885,0.066,0
0.8823,0.0003932,0.1172,0
0.8364,0.0003526,0.1636,0
0.7954,0.0002327,0.2045,0
0.8667,0.0001367,0.1333,0
0.8955,0.0001323,0.10394,0
0.9536,0.00010026,0.04657,0
0.989,0.00012153,0.01112,0
0.99,0.0001503,0.00955,0
0.9937,0.0001261,0.00643,0
0.996,0.000245,0.003769,0
0.9966,0.000305,0.00281,0
0.995,0.0002456,0.00434,0
0.997,0.0003746,0.002768,0
0.997,0.0004196,0.002745,0
0.9946,0.0002289,0.004852,0
0.991,7.814e-05,0.00855,0
0.994,0.0001185,0.005783,0
0.994,0.00012076,0.00561,0
0.997,8.4e-05,0.00283,0
0.985,5.925e-05,0.01534,0
0.9814,0.00014,0.01808,0
0.9497,0.000304,0.04965,0
0.765,0.0015545,0.2334,0
0.68,0.0008297,0.3193,0
0.2256,0.001227,0.773,2
0.2095,0.000647,0.7896,2
0.3948,0.000461,0.6045,2
0.2192,0.0001986,0.781,2
0.5464,0.000302,0.4531,0
0.857,8.684e-05,0.143,0
0.9834,4.08e-05,0.01663,0
0.9863,4.095e-05,0.01355,0
0.994,5.424e-05,0.006,0
0.995,4.02e-05,0.00485,0
0.9956,5.87e-05,0.004066,0
0.9956,0.0001123,0.004166,0
0.9956,7.874e-05,0.00431,0
0.9883,5.41e-05,0.011375,0
0.9907,9.85e-05,0.00945,0
0.975,7.23e-05,0.02513,0
0.9526,0.000137,0.04684,0
0.951,0.0004191,0.04874,0
0.797,0.003775,0.1998,0
0.26,0.00704,0.733,2
0.1692,0.05057,0.78,2
0.01332,0.8076,0.179,1
0.04343,0.919,0.03745,1
0.0714,0.912,0.01642,1
0.2255,0.753,0.02155,1
0.11993,0.832,0.04807,1
0.302,0.525,0.1733,1
0.255,0.0363,0.709,2
0.003231,0.129,0.8677,2
0.06128,0.01438,0.9243,2
0.0736,0.002132,0.9243,2
0.06696,0.005886,0.927,2
0.1719,0.00269,0.825,2
0.1632,0.00037,0.836,2
0.2015,0.0001776,0.7983,2
0.769,7.29e-05,0.2308,0
0.9106,5.95e-05,0.0893,0
0.977,4.494e-05,0.02252,0
0.9907,7.92e-05,0.00946,0
0.996,9.06e-05,0.004055,0
0.997,0.0001656,0.002707,0
0.996,0.0001224,0.004005,0
0.994,0.00012076,0.00582,0
0.986,9.185e-05,0.01378,0
0.9775,6.247e-05,0.0225,0
0.981,0.0001168,0.01884,0
0.9844,0.0001593,0.0155,0
0.937,0.0001445,0.0626,0
0.961,0.0001552,0.03888,0
0.8833,0.000989,0.11566,0
0.7354,0.0005755,0.264,0
0.9673,0.0004432,0.03232,0
0.7427,0.004383,0.2524,0
0.8613,0.004524,0.1343,0
0.7734,0.0004563,0.2262,0
0.9526,0.00010717,0.04724,0
0.9775,9.04e-05,0.0222,0
0.9946,0.0001738,0.00552,0
0.996,0.0003042,0.003702,0
0.9976,0.0001422,0.001933,0
0.997,0.0002873,0.002193,0
0.996,0.000108,0.003855,0
0.993,8.893e-05,0.007057,0
0.9976,8.39e-05,0.002354,0
0.993,7.206e-05,0.007244,0
0.9937,7.68e-05,0.006027,0
0.9727,9.495e-05,0.02739,0
0.9443,0.0001053,0.05542,0
0.9727,6.58e-05,0.02737,0
0.8906,8.07e-05,0.10956,0
0.9785,4.34e-05,0.02144,0
0.646,0.0001233,0.3535,0
0.216,0.0002494,0.7837,2
0.06137,0.000769,0.938,2
0.049,0.001926,0.949,2
0.12256,0.0005226,0.8774,2
0.1982,0.000453,0.8013,2
0.4731,0.0002697,0.5264,2
0.6064,0.0005636,0.3933,0
0.677,0.001069,0.3218,0
0.7,0.003553,0.2966,0
0.8394,0.02481,0.1359,0
0.6084,0.0019455,0.3896,0
0.339,0.00614,0.655,2
0.6914,0.001826,0.3066,0
0.297,0.0002866,0.702,2
0.5654,0.0001423,0.4346,0
0.4617,0.0001829,0.538,2
0.6963,0.00010383,0.3032,0
0.8276,0.0001478,0.172,0
