class_0_prob,class_1_prob,class_2_prob,pred_class
0.9604,6.15e-05,0.0398,0
0.9614,5.88e-05,0.0385,0
0.97,0.000152,0.02957,0
0.953,0.000343,0.04672,0
0.789,0.0001547,0.2103,0
0.6387,0.0001643,0.3613,0
0.683,9.48e-05,0.3167,0
0.93,7.653e-05,0.06964,0
0.897,9.09e-05,0.1031,0
0.94,7.17e-05,0.06027,0
0.9746,9.97e-05,0.02573,0
0.953,9.656e-05,0.04718,0
0.9746,6.39e-05,0.02577,0
0.959,0.00010407,0.04092,0
0.9624,0.00010836,0.03748,0
0.942,8.34e-05,0.05817,0
0.8145,8.345e-05,0.1858,0
0.66,9.125e-05,0.3398,0
0.357,0.00010324,0.643,2
0.3865,9.31e-05,0.6133,2
0.2974,9.15e-05,0.7026,2
0.06946,7.844e-05,0.93,2
0.0712,0.0001026,0.9287,2
0.04605,0.000107,0.954,2
0.7144,0.0001135,0.2852,0
0.7876,9.53e-05,0.2119,0
0.704,0.0001414,0.2957,0
0.811,0.0001363,0.1888,0
0.7515,0.0001411,0.2485,0
0.61,0.000277,0.39,0
0.772,0.0001695,0.2274,0
0.9346,0.0002002,0.06525,0
0.9595,0.0002244,0.04028,0
0.9355,0.0003474,0.0644,0
0.8135,0.0001782,0.1866,0
0.1991,0.0001562,0.8003,2
0.1238,0.0002475,0.876,2
0.2378,0.0003057,0.7617,2
0.2937,0.0004096,0.7056,2
0.4863,0.0001466,0.5137,2
0.7,0.0001714,0.3,0
0.213,0.0001036,0.787,2
0.0503,9.41e-05,0.949,2
0.0848,8.33e-05,0.9155,2
0.0776,0.00010914,0.923,2
0.1482,9.817e-05,0.8516,2
0.508,9.084e-05,0.4922,0
0.624,0.0001268,0.3755,0
0.6924,0.0001316,0.3074,0
0.6147,0.00011075,0.3848,0
0.4846,0.00011635,0.515,2
0.1064,0.0001217,0.8936,2
0.1186,0.0001272,0.8813,2
0.2319,0.0001082,0.768,2
0.0858,0.0001274,0.914,2
0.1664,0.0001261,0.8335,2
0.0712,0.0001315,0.929,2
0.547,0.0001707,0.453,0
0.3252,0.0001737,0.6743,2
0.1809,0.0001951,0.819,2
0.21,0.0001804,0.79,2
0.1519,0.0002208,0.8477,2
0.872,0.0001466,0.1278,0
0.873,0.0001881,0.1266,0
0.96,0.0001083,0.03998,0
0.9604,0.0001162,0.03918,0
0.863,8.655e-05,0.1373,0
0.9307,0.0001224,0.06915,0
0.9277,0.0001295,0.0722,0
0.9644,0.000158,0.03583,0
0.9463,0.0001721,0.0533,0
0.863,0.000124,0.1375,0
0.606,0.000127,0.3938,0
0.3875,0.0001072,0.6123,2
0.6934,8.78e-05,0.3066,0
0.795,9.55e-05,0.2046,0
0.6104,8.95e-05,0.3894,0
0.10944,9.423e-05,0.8906,2
0.6704,8.893e-05,0.33,0
0.8467,6.515e-05,0.1531,0
0.92,6.64e-05,0.0797,0
0.9785,6.944e-05,0.02144,0
0.9854,6.61e-05,0.0146,0
0.991,5.76e-05,0.008446,0
0.977,8.27e-05,0.02246,0
0.975,0.0001063,0.02505,0
0.9766,0.0001415,0.02332,0
0.9873,0.0002028,0.01288,0
0.987,0.00010294,0.01293,0
0.9844,0.0001166,0.015,0
0.987,9.423e-05,0.01354,0
0.969,0.0001032,0.03094,0
0.904,8.45e-05,0.09625,0
0.959,9.68e-05,0.04065,0
0.9644,7.84e-05,0.03543,0
0.8457,0.0001137,0.154,0
0.6406,0.0001119,0.3596,0
0.281,0.000176,0.7188,2
0.433,0.0001438,0.567,2
0.7256,0.00010353,0.2744,0
0.8013,0.0001252,0.1989,0
0.792,0.0001057,0.208,0
0.3628,0.0001662,0.6367,2
0.5435,0.0001401,0.4563,0
0.671,0.000149,0.329,0
0.7646,0.0001214,0.2347,0
0.763,0.0001473,0.2368,0
0.801,0.0001175,0.1993,0
0.632,9.86e-05,0.3677,0
0.558,0.00011253,0.4414,0
0.738,0.0001147,0.262,0
0.408,0.0001271,0.5923,2
0.5967,7.72e-05,0.4026,0
0.3567,8.553e-05,0.643,2
0.5874,7.105e-05,0.4126,0
0.599,6.89e-05,0.401,0
0.5693,7.886e-05,0.4304,0
0.4414,6.95e-05,0.558,2
0.4854,6.706e-05,0.514,2
0.4373,6.42e-05,0.5625,2
0.5396,6.723e-05,0.4602,0
0.7466,7.01e-05,0.2532,0
0.7954,7.56e-05,0.2046,0
0.5586,0.0001148,0.4412,0
0.2194,0.00011724,0.781,2
0.2213,0.0002253,0.7783,2
0.2023,0.0001414,0.7974,2
0.4014,8.94e-05,0.598,2
0.6797,0.00010705,0.32,0
0.7607,8.154e-05,0.239,0
0.933,7.09e-05,0.067,0
0.867,7.445e-05,0.1324,0
0.8896,6.366e-05,0.1099,0
0.8013,7.194e-05,0.1986,0
0.76,9.143e-05,0.24,0
0.6255,0.0001122,0.3743,0
0.4534,7.075e-05,0.547,2
0.4744,0.00010437,0.526,2
0.08936,9.03e-05,0.91,2
0.7803,0.0001484,0.22,0
0.5405,0.0001731,0.4592,0
0.6533,0.0002518,0.3462,0
0.774,0.0001214,0.2261,0
0.86,8.816e-05,0.1405,0
0.832,7.37e-05,0.1682,0
0.9185,5.066e-05,0.0818,0
0.944,3.42e-05,0.05585,0
0.896,4.435e-05,0.10364,0
0.981,4.06e-05,0.01921,0
0.984,4.14e-05,0.01613,0
0.919,5.93e-05,0.0812,0
0.8804,6.07e-05,0.1195,0
0.9424,4.536e-05,0.05734,0
0.9663,4.095e-05,0.03406,0
0.8784,5.78e-05,0.1213,0
0.8096,6.384e-05,0.1906,0
0.702,9.185e-05,0.298,0
0.5825,0.0001286,0.4175,0
0.7637,8.667e-05,0.2365,0
0.4485,8.48e-05,0.5513,2
0.8877,6.07e-05,0.1123,0
0.855,5.83e-05,0.1447,0
0.3474,0.0001335,0.6523,2
0.1244,0.0001353,0.8755,2
0.4426,0.0001556,0.557,2
0.683,0.0001329,0.317,0
0.964,9.21e-05,0.03622,0
0.9556,0.00010407,0.04395,0
0.9062,0.0001466,0.0942,0
0.8154,0.0001472,0.1847,0
0.9404,0.0001086,0.05997,0
0.952,9.93e-05,0.04797,0
0.9746,9.674e-05,0.02527,0
0.956,8.273e-05,0.04385,0
0.9507,0.00011504,0.0491,0
0.94,7.147e-05,0.06006,0
0.8203,0.00010717,0.1797,0
0.2832,0.0001268,0.717,2
0.387,0.0001074,0.613,2
0.3225,8.625e-05,0.6772,2
0.15,9.733e-05,0.85,2
0.1432,0.0001168,0.857,2
0.0544,9.77e-05,0.946,2
0.425,0.0001312,0.575,2
0.5073,0.0001174,0.493,0
0.676,0.00010794,0.3242,0
0.7437,0.0001467,0.2563,0
0.9463,8.607e-05,0.0538,0
0.931,0.00010663,0.069,0
0.6543,0.0001949,0.3455,0
0.4824,0.0001909,0.5176,2
0.4075,0.00011325,0.5923,2
0.2427,0.0001744,0.7573,2
0.065,0.0001103,0.9355,2
0.0814,0.0001052,0.9185,2
0.02272,0.0001261,0.977,2
0.0292,0.0001028,0.9707,2
0.02682,0.0001191,0.9727,2
0.02965,0.0001363,0.9707,2
0.10126,0.0001525,0.8984,2
0.4387,0.0001527,0.561,2
0.557,0.0001366,0.4426,0
0.715,0.00010216,0.2847,0
0.8936,8.875e-05,0.10675,0
0.8335,9.14e-05,0.1665,0
0.6094,0.00011045,0.3904,0
0.708,0.00011235,0.292,0
0.7324,9.38e-05,0.2678,0
0.918,6.765e-05,0.0819,0
0.948,6.77e-05,0.0518,0
0.9316,5.99e-05,0.0681,0
0.8535,8.05e-05,0.146,0
0.8457,9.656e-05,0.1539,0
0.884,7.15e-05,0.11615,0
0.3052,0.0001272,0.6943,2
0.4998,0.0001002,0.5005,2
0.3071,0.0001173,0.6924,2
0.2191,0.0001142,0.781,2
0.548,0.00011724,0.4521,0
0.397,0.000136,0.603,2
0.4368,0.0001334,0.5635,2
0.2493,0.0001201,0.751,2
0.4084,9.656e-05,0.592,2
0.7095,9.74e-05,0.2908,0
0.943,8.06e-05,0.057,0
0.9575,8.82e-05,0.04242,0
0.8726,0.0001318,0.1274,0
0.653,0.000182,0.347,0
0.5728,0.0002422,0.427,0
0.4414,0.0002563,0.5586,2
0.56,0.0002223,0.44,0
0.6855,0.000153,0.3145,0
0.649,0.0001147,0.351,0
0.12177,8.357e-05,0.878,2
0.1982,9.143e-05,0.802,2
0.05963,0.0001109,0.9404,2
0.4434,0.0001439,0.5566,2
0.9526,0.0001254,0.04694,0
0.9907,0.0001954,0.009514,0
0.971,0.00011176,0.02904,0
0.9307,8.434e-05,0.0693,0
0.901,7.737e-05,0.0991,0
0.8706,6.586e-05,0.1295,0
0.917,4.33e-05,0.083,0
0.7666,5.573e-05,0.2335,0
0.33,6.676e-05,0.67,2
0.4014,8.273e-05,0.598,2
0.1522,7.9e-05,0.8477,2
0.0744,8.434e-05,0.9253,2
0.2014,8.947e-05,0.799,2
0.1357,9.364e-05,0.8643,2
0.5366,7.88e-05,0.4636,0
0.5635,8.3e-05,0.4363,0
0.815,6.735e-05,0.1853,0
0.916,8.905e-05,0.08374,0
0.822,0.0001358,0.1783,0
0.745,0.0001326,0.2546,0
0.87,0.0001622,0.1301,0
0.789,0.0001826,0.2107,0
0.942,0.0001074,0.05835,0
0.9355,6.73e-05,0.0646,0
0.9565,6.56e-05,0.0435,0
0.867,8.273e-05,0.1324,0
0.931,9.33e-05,0.06836,0
0.955,8.863e-05,0.0449,0
0.9395,0.00010157,0.06082,0
0.8975,0.0001277,0.1025,0
0.917,0.0001024,0.0831,0
0.9697,0.00010604,0.03056,0
0.9727,6.95e-05,0.02745,0
0.9824,7.5e-05,0.01768,0
0.9536,5.907e-05,0.04626,0
0.8975,6.93e-05,0.1021,0
0.807,5.52e-05,0.1929,0
0.0996,9.876e-05,0.9004,2
0.6123,0.0001293,0.3877,0
0.868,0.0001092,0.1318,0
0.905,0.0001039,0.0949,0
0.7134,0.0001931,0.286,0
0.755,0.0002147,0.2445,0
0.929,9.8e-05,0.0706,0
0.8936,0.0001201,0.10645,0
0.9614,9.495e-05,0.03888,0
0.9307,6.586e-05,0.0691,0
0.935,4.745e-05,0.06525,0
0.956,4.55e-05,0.044,0
0.92,6.62e-05,0.0802,0
0.916,6.43e-05,0.08405,0
0.6836,0.0001008,0.316,0
0.61,8.75e-05,0.3904,0
0.3848,0.0001069,0.6147,2
0.771,8.5e-05,0.2288,0
0.5757,8.97e-05,0.4238,0
0.9536,7.22e-05,0.04672,0
0.9824,0.00010234,0.01746,0
0.9805,0.00010717,0.01926,0
0.9863,0.0001074,0.01388,0
0.977,0.0001079,0.02266,0
0.9897,8.6e-05,0.010086,0
0.987,7.68e-05,0.01313,0
0.975,6.29e-05,0.02501,0
0.981,5.82e-05,0.01897,0
0.967,5.203e-05,0.033,0
0.8926,5.77e-05,0.10693,0
0.9224,5.46e-05,0.07794,0
0.9497,6.145e-05,0.05002,0
0.956,7.385e-05,0.04364,0
0.969,8.62e-05,0.03128,0
0.936,7.725e-05,0.0642,0
0.943,6.84e-05,0.0573,0
0.8794,8.893e-05,0.12054,0
0.7495,0.00010854,0.25,0
0.7017,0.0001248,0.2976,0
0.8467,9.084e-05,0.1534,0
0.71,0.0001056,0.29,0
0.72,7.814e-05,0.2798,0
0.4495,0.0001363,0.551,2
0.603,0.000113,0.397,0
0.4702,0.0001527,0.5293,2
0.846,0.00010085,0.1536,0
0.719,0.000143,0.2803,0
0.862,8.68e-05,0.1382,0
0.6084,0.0001274,0.3914,0
0.752,0.00011843,0.2483,0
0.8237,0.00010484,0.1766,0
0.9614,9.95e-05,0.0385,0
0.984,7.87e-05,0.0164,0
0.869,7.3e-05,0.1304,0
0.8833,5.275e-05,0.1167,0
0.9644,5.6e-05,0.03604,0
0.949,5.25e-05,0.0508,0
0.976,5.29e-05,0.0237,0
0.938,4.96e-05,0.0617,0
0.971,5.794e-05,0.02878,0
0.9487,6.133e-05,0.0511,0
0.8945,7.41e-05,0.10486,0
0.9565,6.187e-05,0.04306,0
0.92,7.9e-05,0.0805,0
0.374,0.0001243,0.626,2
0.4087,0.0001134,0.5913,2
0.06976,0.000142,0.93,2
0.3406,0.0001256,0.659,2
0.6694,0.0001459,0.3303,0
0.943,9.066e-05,0.0571,0
0.876,0.00010437,0.1239,0
0.9517,9.32e-05,0.0481,0
0.9385,0.0001402,0.0614,0
0.9204,0.000263,0.07916,0
0.974,7.9e-05,0.02621,0
0.987,0.0002404,0.01288,0
0.968,0.00042,0.0318,0
0.9917,0.000506,0.00798,0
0.993,0.000619,0.006104,0
0.9946,0.0006113,0.00517,0
0.9937,0.001221,0.005165,0
0.995,0.000496,0.004776,0
0.991,0.0003803,0.008484,0
0.9927,0.0003004,0.00649,0
0.9927,0.0002522,0.00717,0
0.986,0.00013,0.01369,0
0.9814,6.115e-05,0.01833,0
0.967,5.907e-05,0.03326,0
0.9146,5.95e-05,0.08563,0
0.7417,8.124e-05,0.2578,0
0.7866,7.1e-05,0.2134,0
0.546,7.993e-05,0.4539,0
0.8154,5.97e-05,0.1847,0
0.7764,7.236e-05,0.2238,0
0.786,6.75e-05,0.2135,0
0.611,8.124e-05,0.3892,0
0.833,6.85e-05,0.167,0
0.727,7.54e-05,0.273,0
0.0908,7.755e-05,0.9087,2
0.5093,6.25e-05,0.4905,0
0.7656,6.59e-05,0.2343,0
0.9375,3.827e-05,0.06287,0
0.6606,6.07e-05,0.3394,0
0.6514,5.45e-05,0.3484,0
0.8477,5.41e-05,0.1523,0
0.4727,8.54e-05,0.5273,2
0.2817,8.79e-05,0.7183,2
0.6377,9.31e-05,0.3623,0
0.864,7.65e-05,0.1361,0
0.93,7.03e-05,0.06995,0
0.9404,7.886e-05,0.0596,0
0.9688,9.15e-05,0.0315,0
0.921,0.0001229,0.0792,0
0.9463,7.39e-05,0.05383,0
0.801,9.507e-05,0.1991,0
0.749,0.00011617,0.251,0
0.907,9.84e-05,0.09296,0
0.9375,7.707e-05,0.06256,0
0.9106,9.125e-05,0.08954,0
0.8667,0.00011146,0.1328,0
0.864,0.0001647,0.1359,0
0.933,9.34e-05,0.06696,0
0.927,7.68e-05,0.07367,0
0.867,7.86e-05,0.1327,0
0.8784,6.485e-05,0.1218,0
0.92,5.81e-05,0.0801,0
0.8804,7.606e-05,0.1193,0
0.534,0.0001242,0.4658,0
0.674,9.435e-05,0.3262,0
0.522,0.00011516,0.478,0
0.905,5.86e-05,0.09515,0
0.835,5.47e-05,0.1647,0
0.627,6.43e-05,0.3726,0
0.8145,6.07e-05,0.1855,0
0.881,5.424e-05,0.1193,0
0.9297,5.99e-05,0.0704,0
0.989,8.16e-05,0.01116,0
0.994,0.0001227,0.00585,0
0.9966,0.0002499,0.003292,0
0.9956,0.0001633,0.00412,0
0.9644,7.993e-05,0.03558,0
0.985,7.635e-05,0.01494,0
0.9907,0.0001732,0.00882,0
0.9883,9.43e-05,0.01151,0
0.9707,0.0001389,0.02927,0
0.871,0.0001843,0.1287,0
0.9326,0.0001656,0.0666,0
0.9624,0.0001071,0.0371,0
0.992,0.00012195,0.00738,0
0.979,0.0001009,0.02095,0
0.983,6.94e-05,0.01671,0
0.933,7.72e-05,0.0671,0
0.849,9.66e-05,0.1506,0
0.922,6.02e-05,0.0777,0
0.4175,9.847e-05,0.5825,2
0.1461,7.45e-05,0.8535,2
0.1098,7.37e-05,0.89,2
0.124,6.36e-05,0.8755,2
0.0934,6.425e-05,0.9067,2
0.2303,7.915e-05,0.77,2
0.1738,9.716e-05,0.8257,2
0.0972,9.423e-05,0.9023,2
0.02904,8.416e-05,0.9707,2
0.04288,7.51e-05,0.957,2
0.0912,7.53e-05,0.909,2
0.2751,7.695e-05,0.7246,2
0.577,5.877e-05,0.422,0
0.7954,8.43e-05,0.2046,0
0.8237,8.2e-05,0.176,0
0.94,6.42e-05,0.06042,0
0.9556,6.21e-05,0.04437,0
0.963,6.43e-05,0.03748,0
0.989,6.02e-05,0.01163,0
0.9834,7.135e-05,0.01653,0
0.9854,6.187e-05,0.01435,0
0.976,5.8e-05,0.02376,0
0.96,5.14e-05,0.0399,0
0.8843,6.02e-05,0.11536,0
0.8086,8.047e-05,0.1914,0
0.5254,9.85e-05,0.4744,0
0.28,0.0001149,0.7197,2
0.2213,8.416e-05,0.7783,2
0.5967,7.69e-05,0.403,0
0.3994,8.86e-05,0.6006,2
0.9453,5.215e-05,0.05496,0
0.894,8.154e-05,0.1061,0
0.9624,5.937e-05,0.03754,0
0.958,6.443e-05,0.04184,0
0.9395,5.203e-05,0.06,0
0.889,5.484e-05,0.1111,0
0.914,5.52e-05,0.08575,0
0.952,4.08e-05,0.04794,0
0.9224,5.31e-05,0.07764,0
0.9243,4.476e-05,0.0756,0
0.93,4.21e-05,0.06964,0
0.5596,6.014e-05,0.44,0
0.6064,6.17e-05,0.3938,0
0.8745,4.387e-05,0.126,0
0.9233,5.48e-05,0.07666,0
0.8936,5.084e-05,0.1061,0
0.597,6.735e-05,0.4028,0
0.1996,6.056e-05,0.8003,2
0.05673,6.366e-05,0.9434,2
0.1536,8.804e-05,0.846,2
0.1577,8.166e-05,0.8423,2
0.5225,0.000113,0.4773,0
0.2515,0.00010353,0.7485,2
0.5786,7.594e-05,0.4216,0
0.88,5.49e-05,0.12036,0
0.9873,3.59e-05,0.01283,0
