class_0_prob,class_1_prob,class_2_prob,pred_class
0.7246,0.0001978,0.2751,0
0.848,0.0001858,0.1517,0
0.3691,0.0004044,0.63,2
0.251,0.0003862,0.748,2
0.4666,0.004513,0.5293,2
0.749,0.00513,0.2458,0
0.8833,0.002165,0.11444,0
0.771,0.001738,0.2269,0
0.8804,0.001153,0.11835,0
0.88,0.0009756,0.11926,0
0.652,0.00227,0.3462,0
0.9346,0.0001751,0.06525,0
0.1818,0.0002875,0.8184,2
0.7573,8.44e-05,0.2423,0
0.672,0.0001054,0.3276,0
0.608,0.000152,0.3918,0
0.0724,0.0001676,0.9272,2
0.1555,0.0001436,0.8447,2
0.272,0.00012094,0.728,2
0.08966,0.0002384,0.9097,2
0.1168,0.0002446,0.883,2
0.1431,0.0002563,0.857,2
0.1041,0.0004194,0.8955,2
0.1869,0.000253,0.813,2
0.714,0.0001534,0.2864,0
0.7607,9.155e-05,0.239,0
0.7417,7.254e-05,0.2585,0
0.5,0.00010073,0.5,0
0.759,6.974e-05,0.2416,0
0.762,7.89e-05,0.2377,0
0.75,0.0001284,0.2502,0
0.809,0.0001917,0.1908,0
0.7236,0.00031,0.276,0
0.858,0.0001507,0.142,0
0.6597,0.000357,0.3398,0
0.7437,0.000323,0.2559,0
0.546,0.0002637,0.4536,0
0.4744,0.0004535,0.5254,2
0.6865,0.0002304,0.3135,0
0.4646,0.000187,0.535,2
0.03067,0.0001838,0.9688,2
0.06647,0.0003877,0.9336,2
0.216,0.0001959,0.7837,2
0.2106,0.0001706,0.789,2
0.2235,0.000167,0.7764,2
0.0831,0.0002103,0.9165,2
0.4978,0.0002627,0.502,2
0.0906,0.000225,0.909,2
0.1936,0.0002431,0.8057,2
0.3816,0.0002048,0.618,2
0.683,0.0001609,0.3164,0
0.4404,0.0001521,0.5596,2
0.6787,8.386e-05,0.321,0
0.7124,6.837e-05,0.2876,0
0.94,5.28e-05,0.06027,0
0.9517,3.41e-05,0.04865,0
0.8745,4.49e-05,0.1251,0
0.9155,4.566e-05,0.0847,0
0.9644,4.68e-05,0.03568,0
0.981,5.436e-05,0.01895,0
0.9785,6.68e-05,0.0212,0
0.9775,6.586e-05,0.02275,0
0.9214,0.0003104,0.0782,0
0.649,0.000707,0.3503,0
0.2114,0.002209,0.786,2
0.529,0.0003211,0.4707,0
0.3618,0.000304,0.638,2
0.2101,0.0002525,0.79,2
0.3613,0.0001739,0.6387,2
0.6875,0.00011003,0.3127,0
0.563,6.694e-05,0.4365,0
0.733,0.000126,0.2676,0
0.286,0.0002859,0.7134,2
0.2998,0.0004046,0.6997,2
0.76,0.000188,0.2396,0
0.775,0.00059,0.2245,0
0.8833,0.0008554,0.11597,0
0.9136,0.0003936,0.08636,0
0.792,0.0002882,0.2075,0
0.3145,0.001621,0.6836,2
0.288,0.001941,0.7104,2
0.0517,0.002012,0.9463,2
0.0161,0.00224,0.9814,2
0.06146,0.0007687,0.9375,2
0.10065,0.000431,0.8984,2
0.746,0.0002735,0.2537,0
0.1489,0.0002195,0.8506,2
0.2441,0.0002348,0.7554,2
0.3613,0.0001777,0.6387,2
0.6875,0.0001079,0.3125,0
0.632,8.03e-05,0.3682,0
0.607,7.88e-05,0.3923,0
0.6997,0.0001395,0.3003,0
0.548,0.0002966,0.4521,0
0.6885,0.0004761,0.3113,0
0.6636,0.000997,0.335,0
0.783,0.007515,0.2089,0
0.771,0.001707,0.227,0
0.897,0.001822,0.1013,0
0.807,0.0006742,0.1923,0
0.8477,0.0002823,0.152,0
0.9424,0.0001715,0.05737,0
0.8496,0.0001217,0.1501,0
0.8706,7.325e-05,0.1293,0
0.693,0.0002197,0.3071,0
0.1752,0.0002086,0.8247,2
0.3088,0.0001701,0.6904,2
0.2404,0.0001265,0.76,2
0.3599,0.0001967,0.64,2
0.09015,0.000683,0.909,2
0.05975,0.001314,0.939,2
0.2128,0.001067,0.786,2
0.542,0.0003114,0.4573,0
0.7676,0.0005345,0.2318,0
0.772,0.0002295,0.228,0
0.939,0.0002319,0.06085,0
0.9487,0.0001975,0.05103,0
0.987,0.0001153,0.0131,0
0.988,0.0001285,0.01215,0
0.9897,0.0001417,0.010155,0
0.9946,0.0001698,0.00558,0
0.9927,0.0001957,0.00763,0
0.9805,0.0001512,0.01967,0
0.9766,0.000153,0.02325,0
0.985,0.0001289,0.01521,0
0.9893,0.0001832,0.01104,0
0.9907,0.0001765,0.00905,0
0.9507,0.0001584,0.04968,0
0.967,0.0002642,0.03287,0
0.973,0.0003557,0.02646,0
0.9907,0.001225,0.00801,0
0.989,0.000658,0.010796,0
0.9844,0.000361,0.01516,0
0.959,0.0001974,0.0408,0
0.8877,0.0004568,0.1123,0
0.709,0.000228,0.2908,0
0.577,0.0002414,0.4229,0
0.8906,0.0001669,0.1091,0
0.88,0.0001476,0.1199,0
0.9585,0.0001315,0.04156,0
0.911,0.0001137,0.0891,0
0.901,7.81e-05,0.0988,0
0.9546,7.16e-05,0.0454,0
0.935,0.0001088,0.0649,0
0.9624,0.00010234,0.03723,0
0.9585,0.0001367,0.04105,0
0.9595,0.00011563,0.0405,0
0.7803,0.0003712,0.2191,0
0.9146,0.000872,0.0846,0
0.9697,8.52e-05,0.0301,0
0.9487,5.436e-05,0.05093,0
0.88,4.44e-05,0.1198,0
0.906,4.387e-05,0.0942,0
0.6675,5.61e-05,0.332,0
0.88,4.17e-05,0.1203,0
0.7246,4.73e-05,0.2754,0
0.545,4.55e-05,0.4546,0
0.8955,3.86e-05,0.1048,0
0.6436,4.88e-05,0.356,0
0.208,6.74e-05,0.792,2
0.5093,9.7e-05,0.4905,0
0.4856,0.0001092,0.5146,2
0.4705,0.0001353,0.5293,2
0.5317,0.00011486,0.4678,0
0.529,0.0001359,0.471,0
0.6606,0.00012165,0.3389,0
0.39,0.0001822,0.61,2
0.258,0.0001773,0.7417,2
0.3784,0.0001833,0.6216,2
0.31,0.0002018,0.69,2
0.2654,0.00024,0.7344,2
0.0961,0.0002956,0.904,2
0.4016,0.0002806,0.5986,2
0.1285,0.001009,0.8706,2
0.0427,0.009995,0.947,2
0.1405,0.00523,0.854,2
0.07227,0.00512,0.9224,2
0.00548,0.05142,0.9434,2
0.01646,0.09607,0.887,2
0.1796,0.002657,0.818,2
0.3748,0.000755,0.625,2
0.3533,0.0006437,0.646,2
0.4072,0.000854,0.592,2
0.734,0.0003006,0.266,0
0.919,0.00012094,0.08044,0
0.789,0.0001303,0.2109,0
0.547,8.935e-05,0.453,0
0.5747,9.865e-05,0.425,0
0.9233,6.86e-05,0.07635,0
0.848,0.000162,0.1517,0
0.4878,0.000254,0.5117,2
0.303,0.0001799,0.697,2
0.5835,0.00012034,0.4165,0
0.215,0.0001326,0.785,2
0.3994,0.000256,0.6006,2
0.3252,0.0002491,0.675,2
0.125,0.0003572,0.875,2
0.4358,0.0004056,0.5635,2
0.1637,0.0004177,0.836,2
0.12054,0.0001935,0.8794,2
0.2942,0.0001725,0.7056,2
0.1632,0.0001692,0.8364,2
0.1196,0.0003426,0.8804,2
0.1615,0.0001682,0.8384,2
0.17,0.00018,0.83,2
0.3083,0.0001736,0.692,2
0.1395,0.0006003,0.86,2
0.11273,0.000369,0.8867,2
0.02048,0.0003984,0.9785,2
0.03867,0.0002083,0.9614,2
0.01822,0.0002854,0.982,2
0.02058,0.0002608,0.9795,2
0.015335,0.0003433,0.9844,2
0.002922,0.000762,0.9966,2
0.002157,0.002054,0.996,2
0.01813,0.000508,0.982,2
0.04333,0.00063,0.956,2
0.02599,0.001268,0.973,2
0.089,0.01121,0.9,2
0.396,0.01935,0.585,2
0.05188,0.003378,0.945,2
0.1942,0.003546,0.802,2
0.1098,0.002792,0.8877,2
0.287,0.000856,0.7124,2
0.2544,0.0003798,0.745,2
0.1277,0.0004356,0.8716,2
0.1484,0.000228,0.8516,2
0.0773,0.0002106,0.923,2
0.2422,0.0002563,0.758,2
0.2244,0.0001926,0.7754,2
0.6055,0.0001727,0.3943,0
0.4204,0.0002153,0.5796,2
0.1588,0.0002041,0.841,2
0.04648,0.000551,0.9526,2
0.02443,0.0003183,0.9746,2
0.05365,0.0002015,0.9463,2
0.03354,0.0001626,0.9663,2
0.1554,0.0001339,0.844,2
