class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002792,0.02147,0.9785,2
0.0002172,0.02547,0.974,2
0.0004053,0.01548,0.9844,2
0.00056,0.0105,0.989,2
0.001121,0.003275,0.9956,2
0.001197,0.001921,0.997,2
0.0008645,0.004066,0.995,2
0.0004685,0.01291,0.9863,2
0.0004194,0.006702,0.9927,2
0.0009437,0.001544,0.9976,2
0.0003085,0.00959,0.9897,2
0.00148,0.0004022,0.998,2
0.001351,0.000326,0.9985,2
0.00476,0.0002068,0.995,2
0.00569,0.0002401,0.994,2
0.007446,0.0002089,0.9927,2
0.0082,0.0002677,0.991,2
0.00599,0.0009513,0.993,2
0.004658,0.000835,0.9946,2
0.001866,0.001044,0.997,2
0.001559,0.001657,0.997,2
0.001181,0.004227,0.9946,2
0.001184,0.003479,0.9956,2
0.001037,0.0007243,0.998,2
0.001469,0.0004609,0.998,2
0.004845,0.0002787,0.9946,2
0.0083,0.000217,0.9917,2
0.0881,8.976e-05,0.912,2
0.0323,8.5e-05,0.9673,2
0.0123,0.0001285,0.988,2
0.01049,0.0001544,0.9893,2
0.05997,0.0001433,0.94,2
0.24,0.000146,0.76,2
0.1544,0.0001731,0.845,2
0.271,0.0001352,0.729,2
0.011894,0.0001844,0.988,2
0.004837,0.000292,0.9946,2
0.003826,0.0003207,0.996,2
0.002565,0.0005765,0.9966,2
0.002096,0.001313,0.996,2
0.001712,0.001243,0.997,2
0.002422,0.002268,0.995,2
0.001469,0.003752,0.9946,2
0.00202,0.00509,0.993,2
0.004192,0.00163,0.994,2
0.00531,0.0002568,0.994,2
0.006374,0.0002556,0.993,2
0.005695,0.0005083,0.994,2
0.005436,0.001704,0.9927,2
0.02245,0.0001717,0.977,2
0.00463,0.00075,0.9946,2
0.01012,0.001132,0.9883,2
0.01917,0.0006194,0.9805,2
0.0029,0.000791,0.996,2
0.001018,0.002293,0.9966,2
0.001547,0.001238,0.997,2
0.000967,0.004723,0.994,2
0.005505,0.00103,0.993,2
0.004578,0.004128,0.9907,2
0.01697,0.0002064,0.983,2
0.006744,0.0003154,0.993,2
0.0074,0.000205,0.992,2
0.004234,0.0005426,0.995,2
0.004013,0.000639,0.9956,2
0.00787,0.00121,0.9907,2
0.001037,0.006947,0.9917,2
0.0003204,0.0178,0.982,2
0.000471,0.003727,0.996,2
0.0003085,0.006878,0.9927,2
0.0005627,0.001604,0.998,2
0.0006585,0.001259,0.998,2
0.000824,0.001201,0.998,2
0.000832,0.0007315,0.998,2
0.002203,0.0002515,0.997,2
0.003868,0.000256,0.9956,2
0.01311,0.000344,0.9863,2
0.005398,0.0013485,0.993,2
0.0018,0.003765,0.994,2
0.002573,0.0009627,0.9966,2
0.00355,0.0006204,0.9956,2
0.002575,0.0004268,0.997,2
0.002153,0.001418,0.996,2
0.00067,0.007355,0.9917,2
0.001163,0.01336,0.9854,2
0.000533,0.02197,0.977,2
0.0009346,0.03738,0.962,2
0.001649,0.00504,0.993,2
0.0008607,0.01321,0.986,2
0.001982,0.0007224,0.997,2
0.001018,0.002934,0.996,2
0.0009136,0.001106,0.998,2
0.001729,0.0007644,0.9976,2
0.001234,0.001238,0.997,2
0.00168,0.000488,0.998,2
0.00564,0.000151,0.9946,2
0.004578,0.0001411,0.9956,2
0.001755,0.0002778,0.998,2
0.002317,0.000379,0.9976,2
0.0008726,0.003963,0.995,2
0.0006776,0.0053,0.994,2
0.00076,0.005802,0.9937,2
0.000574,0.014336,0.9854,2
0.0007296,0.01288,0.9863,2
0.0003784,0.01279,0.987,2
0.0003297,0.02469,0.975,2
0.0006733,0.003132,0.996,2
0.0004992,0.00981,0.9893,2
0.000721,0.0402,0.959,2
0.000572,0.01974,0.9795,2
0.0005,0.01403,0.9854,2
0.0004756,0.01567,0.9844,2
0.0009747,0.010254,0.9883,2
0.00591,0.000676,0.9937,2
0.01978,0.0001903,0.98,2
0.02492,0.0002444,0.9746,2
0.02106,0.000242,0.9785,2
0.01749,0.0005965,0.982,2
0.001909,0.001252,0.997,2
0.000998,0.00638,0.992,2
0.00107,0.000952,0.998,2
0.001304,0.0003693,0.998,2
0.003838,0.0001019,0.996,2
0.00391,9.465e-05,0.9966,2
0.007607,7.856e-05,0.992,2
0.01043,8.43e-05,0.9897,2
0.04907,9.084e-05,0.9507,2
0.0873,0.0001061,0.9126,2
0.03812,0.0001025,0.962,2
0.2732,9.906e-05,0.7266,2
0.1157,7.92e-05,0.884,2
0.0445,6.35e-05,0.9556,2
0.00825,7.474e-05,0.9917,2
0.004818,0.00011605,0.995,2
0.005,9.906e-05,0.995,2
0.003056,0.000148,0.9966,2
0.00262,0.000237,0.997,2
0.002459,0.0002042,0.997,2
0.00473,0.0001482,0.995,2
0.003468,0.0001662,0.996,2
0.002531,0.0003603,0.997,2
0.002663,0.0002439,0.997,2
0.003565,0.000237,0.9966,2
0.002743,0.0001833,0.997,2
0.003227,0.0001904,0.996,2
0.002556,0.0001756,0.9976,2
0.00289,0.0001736,0.997,2
0.002861,0.0001705,0.997,2
0.00297,0.0002037,0.997,2
0.001087,0.0005097,0.998,2
0.001054,0.000476,0.9985,2
0.001122,0.0004144,0.9985,2
0.001259,0.0003402,0.9985,2
0.00326,0.0001894,0.9966,2
0.00196,0.000471,0.9976,2
0.001276,0.000933,0.998,2
0.001613,0.000581,0.998,2
0.0004342,0.002905,0.9966,2
0.000692,0.002039,0.9976,2
0.000898,0.003304,0.9956,2
0.002094,0.00553,0.992,2
0.00603,0.003237,0.9907,2
0.01784,0.0324,0.95,2
0.001412,0.1936,0.805,2
0.001852,0.2085,0.7896,2
0.002428,0.02449,0.973,2
0.004234,0.01257,0.9834,2
0.00783,0.01054,0.982,2
0.01411,0.002047,0.9834,2
0.0008073,0.01347,0.9854,2
0.0007915,0.02736,0.9717,2
0.000462,0.0938,0.9053,2
0.0004797,0.07855,0.9214,2
0.001304,0.0752,0.924,2
0.001906,0.05182,0.9463,2
0.007126,0.006153,0.987,2
0.01138,0.003033,0.9854,2
0.01872,0.001016,0.9805,2
0.02077,0.002075,0.9775,2
0.02711,8.87e-05,0.9727,2
0.02602,7.95e-05,0.974,2
0.01211,0.0001026,0.988,2
0.005978,0.00011337,0.9937,2
0.00477,0.0001452,0.995,2
0.00254,0.0003574,0.997,2
0.002285,0.000685,0.997,2
0.001705,0.001349,0.997,2
0.003004,0.0006857,0.9966,2
0.001027,0.002377,0.9966,2
0.0003016,0.1099,0.8896,2
0.0003626,0.102,0.8975,2
0.00034,0.1395,0.86,2
0.0002358,0.189,0.8105,2
0.0002851,0.1055,0.8945,2
0.0003011,0.1343,0.8657,2
0.00103,0.04456,0.954,2
0.00065,0.05222,0.9473,2
0.0008855,0.01496,0.984,2
0.001491,0.002623,0.9956,2
0.003548,0.001092,0.995,2
0.001793,0.003437,0.9946,2
0.00412,0.003826,0.992,2
0.01046,0.001043,0.989,2
0.01187,0.001938,0.9863,2
0.01761,0.0008183,0.982,2
0.00399,0.002964,0.993,2
0.004574,0.005726,0.9897,2
0.002754,0.00874,0.989,2
0.001643,0.007195,0.991,2
0.004135,0.01068,0.9854,2
0.002459,0.00181,0.996,2
0.01069,0.0005536,0.989,2
0.00377,0.00106,0.995,2
0.004787,0.002737,0.992,2
0.01061,0.0003345,0.9893,2
0.01604,0.0005093,0.984,2
0.00552,0.000347,0.9946,2
0.007187,0.000534,0.992,2
0.00491,0.00099,0.994,2
0.004807,0.0004404,0.995,2
0.004704,0.001319,0.994,2
0.001581,0.006325,0.9917,2
0.001553,0.003557,0.995,2
0.00539,0.000831,0.9937,2
0.014305,0.000355,0.985,2
0.01854,0.0003555,0.9814,2
0.00552,0.000404,0.994,2
0.00534,0.000403,0.994,2
0.002584,0.0004394,0.9966,2
0.001504,0.0008354,0.998,2
0.004772,0.0002544,0.995,2
0.00408,0.0004485,0.995,2
0.003975,0.0004222,0.996,2
0.00549,0.0003054,0.994,2
0.00258,0.000263,0.997,2
0.002466,0.0001553,0.9976,2
0.002108,0.0001761,0.9976,2
0.001864,0.000248,0.998,2
0.002481,0.0001785,0.9976,2
0.002897,0.0001496,0.9976,2
0.004646,0.0001328,0.995,2
0.003368,0.0002362,0.9966,2
0.002373,0.0003357,0.997,2
0.00549,0.0001731,0.9946,2
0.00835,0.0002658,0.9917,2
0.002022,0.000913,0.997,2
0.0129,0.000786,0.986,2
0.007122,0.001906,0.991,2
0.00546,0.01394,0.981,2
0.004112,0.02083,0.975,2
0.006985,0.0713,0.9214,2
0.003244,0.04398,0.9526,2
0.00934,0.02414,0.9663,2
0.01303,0.01316,0.974,2
0.01393,0.01984,0.966,2
0.006756,0.02069,0.9727,2
0.01088,0.001854,0.987,2
0.002441,0.007053,0.9907,2
0.002893,0.000824,0.996,2
0.00272,0.001944,0.995,2
0.00224,0.001933,0.996,2
0.001485,0.0007997,0.998,2
0.0007687,0.002666,0.9966,2
0.00095,0.003,0.996,2
0.007782,0.0002041,0.992,2
0.00818,0.0005755,0.991,2
0.00473,0.001111,0.994,2
0.007195,0.001439,0.9917,2
0.004005,0.0404,0.9556,2
0.001843,0.01243,0.986,2
0.00205,0.03732,0.961,2
0.004776,0.00688,0.9883,2
0.001215,0.09076,0.908,2
0.000881,0.12244,0.8765,2
0.0006638,0.10767,0.8916,2
0.000566,0.02632,0.973,2
0.000916,0.006237,0.9927,2
0.0006323,0.00403,0.9956,2
0.0015745,0.000784,0.9976,2
0.002066,0.000383,0.9976,2
0.001882,0.0004764,0.9976,2
0.002254,0.0002713,0.997,2
0.002226,0.000348,0.9976,2
0.001811,0.0003233,0.998,2
0.001613,0.0004272,0.998,2
0.001569,0.0006156,0.998,2
0.001579,0.0005875,0.998,2
0.0008397,0.001944,0.9976,2
0.001887,0.0009985,0.997,2
0.001008,0.002071,0.9966,2
0.0005794,0.00392,0.9956,2
0.000752,0.002113,0.997,2
0.000608,0.001913,0.997,2
0.000492,0.00324,0.9966,2
0.000389,0.01542,0.9844,2
0.0003746,0.00842,0.991,2
0.0008674,0.002697,0.9966,2
0.000438,0.004013,0.995,2
0.0002126,0.02055,0.9795,2
0.0003197,0.00849,0.991,2
0.0004337,0.004406,0.995,2
0.0003533,0.02193,0.978,2
0.0003786,0.3867,0.6133,2
0.04462,0.0002097,0.9556,2
0.356,0.0002334,0.6436,2
0.4026,0.0001656,0.597,2
0.171,0.000133,0.829,2
0.01498,0.0001897,0.985,2
0.03656,0.0001009,0.9634,2
0.00504,0.00011766,0.995,2
0.00435,0.0001397,0.9956,2
0.00356,0.0002426,0.9966,2
0.002703,0.001003,0.996,2
0.001617,0.001436,0.997,2
0.001878,0.0009217,0.997,2
0.001581,0.0006514,0.998,2
0.00275,0.0003965,0.9966,2
0.005424,0.0001999,0.994,2
0.003714,0.0005865,0.9956,2
0.002165,0.000624,0.997,2
0.002987,0.0004652,0.9966,2
0.003016,0.0002347,0.9966,2
0.002615,0.0002906,0.997,2
0.001607,0.0003521,0.998,2
0.001244,0.000611,0.998,2
0.004314,0.0002694,0.9956,2
0.0036,0.0001965,0.9966,2
0.0003817,0.00665,0.9927,2
0.0009174,0.000951,0.998,2
0.0005856,0.002182,0.997,2
0.000547,0.00274,0.997,2
0.001709,0.000721,0.9976,2
0.002495,0.0003371,0.997,2
0.003351,0.0003037,0.996,2
0.00223,0.000735,0.997,2
0.004353,0.0002118,0.995,2
0.0015,0.0004852,0.998,2
0.000926,0.000994,0.998,2
0.000501,0.006115,0.993,2
0.000642,0.011154,0.989,2
0.001365,0.001347,0.997,2
0.001271,0.002483,0.9966,2
0.001651,0.000659,0.9976,2
0.002913,0.0002353,0.997,2
0.002123,0.0004098,0.9976,2
0.001635,0.0004637,0.998,2
0.002354,0.0003867,0.9976,2
0.003403,0.0002339,0.9966,2
0.001079,0.0005608,0.998,2
0.001296,0.000504,0.998,2
0.001684,0.000431,0.998,2
0.002785,0.000319,0.997,2
0.004246,0.0003905,0.995,2
0.001711,0.003567,0.9946,2
0.001963,0.006573,0.991,2
0.00784,0.0001392,0.9917,2
0.005833,0.0001683,0.994,2
0.004673,0.000188,0.995,2
0.00337,0.0002089,0.9966,2
0.004963,0.0001582,0.9946,2
0.00218,0.000333,0.997,2
0.00506,0.0001943,0.9946,2
0.006424,0.0002763,0.993,2
0.006615,0.0001346,0.9937,2
0.01545,0.0001103,0.9844,2
0.001225,0.0004218,0.998,2
0.0007353,0.000985,0.998,2
0.000867,0.000607,0.998,2
0.00407,0.0001944,0.996,2
