class_0_prob,class_1_prob,class_2_prob,pred_class
0.1344,0.0002854,0.865,2
0.0662,0.0002556,0.9336,2
0.03436,0.0003488,0.9653,2
0.01259,0.00029,0.987,2
0.00809,0.0003176,0.991,2
0.002893,0.000352,0.997,2
0.000965,0.000706,0.998,2
0.0006633,0.001158,0.998,2
0.0008326,0.000977,0.998,2
0.001431,0.000602,0.998,2
0.000707,0.001248,0.998,2
0.0009627,0.001482,0.9976,2
0.000708,0.002422,0.997,2
0.0005674,0.006542,0.9927,2
0.001156,0.001685,0.997,2
0.003332,0.0012045,0.995,2
0.001461,0.01008,0.989,2
0.003468,0.002474,0.9937,2
0.01252,0.0006914,0.987,2
0.02196,0.00041,0.978,2
0.01935,0.0002868,0.9805,2
0.01637,0.0003607,0.983,2
0.01624,0.0003405,0.9834,2
0.01548,0.0002878,0.984,2
0.0252,0.000377,0.9746,2
0.0379,0.0002825,0.9614,2
0.01461,0.00056,0.985,2
0.02367,0.002153,0.974,2
0.03888,0.0004618,0.9604,2
0.0186,0.0008683,0.9805,2
0.7124,0.001437,0.286,0
0.4106,0.0014715,0.5874,2
0.09644,0.002174,0.9014,2
0.06128,0.0013895,0.937,2
0.2183,0.000827,0.7812,2
0.02895,0.00044,0.9707,2
0.01976,0.0007095,0.9795,2
0.02026,0.000362,0.979,2
0.00436,0.000579,0.995,2
0.006798,0.0004106,0.9927,2
0.01368,0.0003521,0.9863,2
0.008026,0.0004547,0.9917,2
0.00873,0.000232,0.991,2
0.007446,0.000278,0.9927,2
0.005608,0.000332,0.994,2
0.005363,0.000436,0.994,2
0.0056,0.0002592,0.994,2
0.007557,0.0002365,0.992,2
0.012726,0.0002205,0.987,2
0.01518,0.000278,0.9844,2
0.00466,0.0006332,0.9946,2
0.002394,0.00174,0.996,2
0.00544,0.001413,0.993,2
0.02132,0.0008364,0.978,2
0.06335,0.0006776,0.936,2
0.10284,0.0006895,0.8965,2
0.2354,0.0005527,0.7637,2
0.548,0.000747,0.4512,0
0.1278,0.000748,0.871,2
0.1519,0.0003474,0.8477,2
0.08014,0.0006394,0.9194,2
0.006783,0.0184,0.9746,2
0.003208,0.00834,0.989,2
0.001189,0.11926,0.8794,2
0.0006657,0.261,0.7383,2
0.0003033,0.5864,0.413,1
0.0002534,0.6816,0.3186,1
0.0001469,0.721,0.2786,1
0.0001878,0.887,0.1126,1
0.0001518,0.894,0.1058,1
0.0007014,0.8047,0.195,1
0.005028,0.4722,0.5225,2
0.002573,0.6694,0.3276,1
0.00345,0.625,0.3713,1
0.00394,0.4395,0.5566,2
0.02318,0.05023,0.927,2
0.0129,0.02463,0.9624,2
0.001379,0.6826,0.3162,1
0.005596,0.1805,0.8135,2
0.0098,0.0317,0.9585,2
0.005352,0.007595,0.987,2
0.004814,0.0189,0.976,2
0.007,0.1611,0.8315,2
0.002155,0.03009,0.968,2
0.004265,0.06604,0.929,2
0.001299,0.04047,0.958,2
0.0007257,0.0521,0.9473,2
0.0006447,0.05203,0.9478,2
0.0003374,0.107,0.8926,2
0.000373,0.3577,0.6426,2
0.0007076,0.10114,0.8984,2
0.0008025,0.00775,0.991,2
0.000819,0.01211,0.987,2
0.01958,0.000423,0.9795,2
0.03848,0.0001683,0.9614,2
0.011444,0.00017,0.9883,2
0.01942,0.0001516,0.9805,2
0.00878,0.0002303,0.991,2
0.01509,0.000172,0.985,2
0.006046,0.0002265,0.9937,2
0.00529,0.0003185,0.9946,2
0.02579,0.0002205,0.974,2
0.013916,0.0002255,0.9863,2
0.007122,0.000254,0.9927,2
0.005093,0.000225,0.995,2
0.01214,0.0001621,0.9873,2
0.006012,0.0004146,0.9937,2
0.001267,0.003439,0.9956,2
0.003647,0.0007496,0.9956,2
0.004517,0.001644,0.9937,2
0.002766,0.000912,0.9966,2
0.00417,0.000907,0.9946,2
0.002853,0.001301,0.996,2
0.005627,0.000944,0.9937,2
0.010826,0.0009203,0.9883,2
0.00766,0.0008855,0.9917,2
0.00479,0.000947,0.9946,2
0.0045,0.000902,0.9946,2
0.001677,0.004974,0.9937,2
0.00577,0.002327,0.992,2
0.01379,0.0009065,0.986,2
0.005123,0.002937,0.992,2
0.006153,0.000791,0.9927,2
0.00475,0.001754,0.9937,2
0.000932,0.00812,0.9907,2
0.00235,0.002275,0.995,2
0.0006313,0.007904,0.9917,2
0.001131,0.005726,0.993,2
0.001166,0.005215,0.9937,2
0.001205,0.005257,0.9937,2
0.0003622,0.0512,0.9487,2
0.000484,0.04196,0.9575,2
0.000847,0.006058,0.9927,2
0.0003858,0.00995,0.9893,2
0.001063,0.001712,0.997,2
0.0009723,0.00447,0.994,2
0.001067,0.003763,0.995,2
0.0015135,0.005005,0.9937,2
0.002052,0.00229,0.995,2
0.0008783,0.003244,0.996,2
0.001794,0.001147,0.997,2
0.002462,0.000518,0.997,2
0.005096,0.0003736,0.9946,2
0.003067,0.000698,0.9966,2
0.002714,0.000512,0.9966,2
0.002226,0.001273,0.996,2
0.001334,0.001682,0.997,2
0.001895,0.001082,0.997,2
0.002974,0.0005536,0.9966,2
0.002218,0.001432,0.996,2
0.001941,0.002716,0.995,2
0.003498,0.001074,0.995,2
0.002636,0.01007,0.987,2
0.001537,0.001692,0.997,2
0.0007286,0.003222,0.996,2
0.0004125,0.006096,0.993,2
0.000824,0.002655,0.9966,2
0.001319,0.001406,0.997,2
0.001982,0.000724,0.997,2
0.001686,0.000895,0.997,2
0.001321,0.000894,0.998,2
0.001001,0.0009637,0.998,2
0.000899,0.001551,0.9976,2
0.00102,0.001457,0.9976,2
0.0007977,0.001788,0.9976,2
0.0008955,0.001978,0.9976,2
0.000617,0.003153,0.996,2
0.000883,0.002563,0.9966,2
0.004528,0.0003963,0.995,2
0.00206,0.000754,0.997,2
0.00445,0.0003364,0.9956,2
0.001189,0.0007606,0.998,2
0.000778,0.001165,0.998,2
0.002224,0.0006433,0.997,2
0.004745,0.0002928,0.9946,2
0.002459,0.0003874,0.997,2
0.004223,0.000251,0.9956,2
0.002356,0.0004082,0.9976,2
0.0007224,0.001987,0.9976,2
0.0003188,0.00956,0.9897,2
0.0003095,0.00815,0.991,2
0.0003934,0.004715,0.9946,2
0.0005345,0.002438,0.997,2
0.0003405,0.004772,0.995,2
0.0003035,0.010254,0.9893,2
0.0004187,0.00457,0.9946,2
0.0003395,0.005405,0.9946,2
0.0002878,0.0202,0.9795,2
0.0002052,0.03397,0.966,2
0.0002425,0.02159,0.978,2
0.000202,0.06836,0.931,2
0.0002494,0.02556,0.9746,2
0.0003192,0.01441,0.9854,2
0.0004427,0.00919,0.99,2
0.0002906,0.014626,0.9854,2
0.001344,0.00145,0.997,2
0.00308,0.0008774,0.996,2
0.002745,0.000742,0.9966,2
0.00336,0.0007396,0.9956,2
0.004635,0.000504,0.995,2
0.001955,0.000909,0.997,2
0.0007734,0.001726,0.9976,2
0.000586,0.002663,0.997,2
0.0004401,0.00556,0.994,2
0.0009403,0.001485,0.9976,2
0.001247,0.001233,0.9976,2
0.001801,0.001265,0.997,2
0.001972,0.001489,0.996,2
0.0014305,0.001326,0.997,2
0.002172,0.000754,0.997,2
0.007008,0.000384,0.9927,2
0.007694,0.0005426,0.992,2
0.003925,0.0006824,0.9956,2
0.006664,0.000651,0.9927,2
0.003174,0.001947,0.995,2
0.00347,0.001794,0.995,2
0.003206,0.000707,0.996,2
0.002422,0.0008407,0.9966,2
0.00618,0.000369,0.9937,2
0.004314,0.0004492,0.995,2
0.00595,0.0002942,0.9937,2
0.002089,0.00052,0.9976,2
0.001301,0.001319,0.997,2
0.001117,0.0011,0.998,2
0.0006223,0.00221,0.997,2
0.000818,0.002228,0.9966,2
0.0008054,0.002056,0.9976,2
0.0007854,0.001523,0.9976,2
0.0005894,0.002077,0.997,2
0.0003986,0.00311,0.996,2
0.0001707,0.0743,0.9253,2
0.0002124,0.04547,0.954,2
0.0003552,0.00444,0.995,2
0.000783,0.003092,0.996,2
0.000479,0.00615,0.993,2
0.000599,0.00493,0.994,2
0.001125,0.001896,0.997,2
0.001804,0.001206,0.997,2
0.002335,0.001081,0.9966,2
0.003141,0.0005565,0.9966,2
0.001427,0.002634,0.996,2
0.01024,0.001527,0.9883,2
0.03638,0.001229,0.9624,2
0.01622,0.001551,0.9824,2
0.01335,0.00268,0.984,2
0.04483,0.0005846,0.9546,2
0.0343,0.0004497,0.9653,2
0.2294,0.00011176,0.771,2
0.1304,0.0001061,0.8696,2
0.01761,0.0001112,0.9824,2
0.012985,0.0001391,0.987,2
0.02657,0.0001004,0.973,2
0.00935,0.0001423,0.99,2
0.00372,0.000257,0.9956,2
0.003845,0.0003042,0.9956,2
0.002762,0.0003312,0.997,2
0.00267,0.000589,0.9966,2
0.001921,0.0008593,0.997,2
0.003136,0.000613,0.9966,2
0.00285,0.0009317,0.996,2
0.003796,0.0004826,0.9956,2
0.003765,0.0005593,0.9956,2
0.003122,0.000894,0.996,2
0.006783,0.000602,0.9927,2
0.007286,0.0004704,0.992,2
0.003326,0.001386,0.995,2
0.003538,0.00206,0.9946,2
0.00123,0.005836,0.993,2
0.001152,0.0205,0.978,2
0.00172,0.01002,0.9883,2
0.001505,0.0079,0.9907,2
0.001189,0.00877,0.99,2
0.004852,0.001654,0.9937,2
0.00384,0.00379,0.992,2
0.00652,0.02899,0.9644,2
0.003597,0.001119,0.995,2
0.002375,0.0016165,0.996,2
0.003046,0.001487,0.995,2
0.002096,0.0013485,0.996,2
0.00294,0.004837,0.992,2
0.003475,0.003054,0.9937,2
0.01318,0.001133,0.986,2
0.007538,0.0007796,0.9917,2
0.004707,0.003994,0.9907,2
0.003607,0.000737,0.9956,2
0.000639,0.003265,0.996,2
0.000704,0.002829,0.9966,2
0.0008216,0.002018,0.9976,2
0.0003803,0.005363,0.994,2
0.0004752,0.00432,0.995,2
0.000259,0.009,0.991,2
0.000328,0.00868,0.991,2
0.000521,0.004044,0.9956,2
0.0002577,0.02922,0.97,2
0.0003335,0.02016,0.9795,2
0.000502,0.003447,0.996,2
0.0008097,0.003328,0.996,2
0.0004048,0.01436,0.9854,2
0.000388,0.04117,0.9585,2
0.000377,0.0733,0.926,2
0.000556,0.034,0.9653,2
0.0005865,0.0189,0.981,2
0.0004861,0.02121,0.9785,2
0.000601,0.02977,0.969,2
0.0004916,0.02162,0.978,2
0.0007267,0.02023,0.979,2
0.000478,0.00869,0.9907,2
0.0007524,0.001892,0.9976,2
0.0007777,0.00158,0.9976,2
0.000659,0.001539,0.998,2
0.0003607,0.005077,0.9946,2
0.0003874,0.00421,0.9956,2
0.0144,0.0002326,0.9854,2
0.079,0.0001413,0.921,2
0.2913,0.0001363,0.709,2
0.0967,0.0002248,0.903,2
0.02452,0.0001386,0.9756,2
0.11127,0.0001029,0.8887,2
0.003683,0.0004044,0.996,2
0.000826,0.001151,0.998,2
0.0001882,0.007217,0.9927,2
9.82e-05,0.11066,0.8896,2
0.0001369,0.06616,0.9336,2
0.000277,0.010445,0.9893,2
0.0003116,0.00865,0.9907,2
0.0003395,0.003214,0.9966,2
0.0003617,0.006485,0.993,2
0.001781,0.003714,0.994,2
0.02814,0.0003376,0.971,2
0.1497,0.0004497,0.8496,2
0.7124,0.003006,0.2847,0
0.906,0.003782,0.09045,0
0.942,0.02603,0.0321,0
0.907,0.002573,0.0903,0
0.8867,0.0626,0.0506,0
0.742,0.14,0.11786,0
0.9307,0.05273,0.0168,0
0.9365,0.003553,0.0603,0
0.928,0.000762,0.07104,0
0.9614,0.0001027,0.03857,0
0.4033,0.0001411,0.5967,2
0.553,7.74e-05,0.4465,0
0.2869,6.01e-05,0.7134,2
0.1608,8.744e-05,0.8394,2
0.00611,0.0001273,0.9937,2
0.001993,0.0002248,0.998,2
0.001407,0.000348,0.998,2
0.002073,0.000445,0.9976,2
0.001415,0.002235,0.996,2
0.01191,0.0002235,0.9883,2
0.01114,0.0003545,0.989,2
0.1383,0.0001556,0.8613,2
0.9126,0.0002161,0.0872,0
0.91,0.0001616,0.08905,0
0.6973,0.0004206,0.3022,0
0.973,0.0001549,0.027,0
0.9873,0.0001796,0.012596,0
0.9844,0.0001382,0.01547,0
0.983,0.0001054,0.01671,0
0.9727,0.00011075,0.02696,0
0.935,0.0001105,0.06464,0
0.339,0.0008373,0.66,2
0.1504,0.001132,0.8486,2
0.001538,0.00915,0.9897,2
0.269,0.000643,0.7305,2
0.6587,0.000599,0.3408,0
0.322,0.0005774,0.6772,2
0.6216,0.0014,0.377,0
0.3394,0.001224,0.659,2
0.833,0.0002186,0.1663,0
0.977,0.0001824,0.02258,0
0.9077,0.0001912,0.0919,0
0.924,0.0001836,0.07587,0
0.8423,0.0001681,0.1577,0
0.11017,0.0001583,0.8896,2
0.004887,0.0004992,0.995,2
0.010735,0.000369,0.989,2
0.01839,0.0002806,0.9814,2
0.03214,0.0001867,0.9673,2
0.08093,0.0001535,0.919,2
0.04144,0.0001475,0.9585,2
0.0426,0.0001303,0.9575,2
0.11584,0.00010157,0.884,2
0.1923,9.04e-05,0.8076,2
0.816,7.874e-05,0.1841,0
0.8857,8.03e-05,0.1138,0
0.623,0.00012195,0.3765,0
0.645,0.0001432,0.355,0
0.0463,0.0008416,0.9526,2
0.10034,0.0004568,0.899,2
0.11346,0.001546,0.8853,2
0.5273,0.001439,0.4717,0
0.256,0.001135,0.742,2
0.28,0.003235,0.7163,2
0.04004,0.00737,0.9526,2
0.988,0.0001998,0.011986,0
0.8965,0.0002882,0.10315,0
0.3484,0.0005894,0.651,2
0.2537,0.0005145,0.746,2
0.1285,0.002993,0.8687,2
0.004032,0.003443,0.992,2
0.0005603,0.00624,0.9937,2
0.000202,0.01912,0.981,2
0.000356,0.00446,0.995,2
0.0007477,0.002544,0.997,2
0.00505,0.002403,0.993,2
0.01335,0.00125,0.985,2
0.01258,0.0002308,0.9873,2
0.01587,0.0002335,0.9844,2
0.493,0.0001603,0.5073,2
0.3337,0.0001302,0.666,2
0.486,0.0001503,0.5137,2
0.747,0.0001075,0.2524,0
0.06094,0.0003824,0.939,2
0.003359,0.001468,0.995,2
0.10626,0.0002192,0.8936,2
0.02832,0.0002253,0.971,2
0.06027,0.0003552,0.9395,2
0.1903,0.000652,0.809,2
0.2502,0.001351,0.7485,2
0.263,0.001573,0.736,2
0.1633,0.0005035,0.8364,2
0.4817,0.0003035,0.518,2
0.849,0.00010794,0.1506,0
0.8423,0.0002028,0.157,0
0.733,0.0002083,0.2668,0
0.629,0.00017,0.3706,0
0.0155,0.00025,0.984,2
0.00655,0.000313,0.993,2
0.005238,0.006683,0.9883,2
0.04517,0.003408,0.9517,2
0.014595,0.002657,0.983,2
0.1553,0.00095,0.8433,2
0.2766,0.001115,0.722,2
0.2365,0.002813,0.7607,2
0.1897,0.0008883,0.81,2
0.5234,0.000604,0.4763,0
0.52,0.0003893,0.4797,0
0.784,0.000416,0.216,0
0.3318,0.000355,0.668,2
0.855,0.0002415,0.1449,0
0.727,0.0001913,0.2727,0
0.698,0.00011826,0.302,0
0.6084,0.00011694,0.3916,0
0.8867,0.0001401,0.1132,0
0.784,0.0001721,0.2163,0
0.814,0.0001892,0.1858,0
0.415,0.0001642,0.585,2
0.3174,0.0001965,0.6826,2
0.1147,0.00021,0.8853,2
0.2432,0.0001497,0.7563,2
0.5547,0.0001636,0.445,0
0.8643,0.00011194,0.1355,0
0.0957,0.0003908,0.9043,2
0.1846,0.0007863,0.8145,2
0.0313,0.005608,0.963,2
0.03038,0.001621,0.968,2
0.6055,0.005997,0.389,0
0.2825,0.000985,0.7163,2
0.1958,0.003504,0.801,2
0.04422,0.0082,0.9478,2
0.01941,0.011116,0.9697,2
0.00917,0.0004826,0.99,2
0.2164,0.0002316,0.783,2
0.368,0.0002396,0.632,2
0.0745,0.0006266,0.9253,2
0.1562,0.000281,0.8433,2
0.5317,0.0002744,0.4683,0
0.6064,0.0006676,0.3926,0
0.866,0.0002785,0.133,0
0.0912,0.000843,0.908,2
0.0852,0.0002737,0.9146,2
0.1433,0.0003755,0.8564,2
0.0009184,0.0567,0.9424,2
0.0007873,0.0515,0.9478,2
0.0003328,0.04153,0.958,2
0.002436,0.137,0.8604,2
0.002462,0.1561,0.8413,2
0.2502,0.005997,0.744,2
0.2457,0.001602,0.7524,2
0.11084,0.001263,0.8877,2
0.596,0.001347,0.4023,0
0.7583,0.000532,0.2408,0
0.938,0.0002197,0.06207,0
0.969,0.0004046,0.03069,0
0.992,0.0006723,0.00698,0
0.9946,0.001117,0.004433,0
0.9946,0.001658,0.004055,0
0.995,0.0007534,0.004322,0
0.997,0.0007205,0.002184,0
0.9956,0.0006657,0.003454,0
0.994,0.001578,0.00447,0
0.992,0.0003989,0.007423,0
0.986,0.0005236,0.013336,0
0.9746,0.0002156,0.0255,0
0.92,0.0002171,0.07947,0
0.9463,0.0004535,0.05322,0
0.954,0.0003073,0.0459,0
0.961,0.0001608,0.0389,0
0.8506,0.0002292,0.1494,0
0.826,0.0001185,0.1735,0
0.8643,0.0001402,0.1356,0
0.88,0.0001258,0.1198,0
0.9805,0.0002592,0.01886,0
0.986,0.00028,0.01355,0
0.994,0.0002651,0.005962,0
0.9893,0.000195,0.010605,0
0.9854,0.000149,0.014435,0
0.9707,0.000137,0.02913,0
0.4338,0.0001187,0.566,2
0.9077,0.000253,0.09216,0
0.83,0.0002296,0.1694,0
0.81,0.0003662,0.19,0
0.609,0.0002587,0.3909,0
0.9404,0.0001624,0.05945,0
0.8677,0.0001163,0.1318,0
0.9873,9.02e-05,0.01251,0
0.923,5.43e-05,0.07697,0
0.975,5.3e-05,0.02505,0
0.99,7.683e-05,0.009834,0
0.9937,5.13e-05,0.006306,0
0.9873,5.89e-05,0.01231,0
0.9863,0.00012076,0.01373,0
0.9814,4.77e-05,0.01834,0
0.98,4.846e-05,0.0197,0
0.978,4.82e-05,0.0215,0
0.979,6.17e-05,0.02135,0
0.991,8.98e-05,0.00841,0
0.963,0.0001249,0.03714,0
0.9575,6.837e-05,0.04214,0
0.9497,0.0001458,0.05005,0
