class_0_prob,class_1_prob,class_2_prob,pred_class
0.694,0.0001564,0.3057,0
0.562,0.0001613,0.4382,0
0.6157,0.000135,0.384,0
0.822,0.0001898,0.1782,0
0.733,0.0002167,0.2673,0
0.5327,0.0001479,0.4673,0
0.1353,0.0001457,0.8643,2
0.09375,0.00012,0.9062,2
0.0236,0.0001264,0.9766,2
0.01701,0.0001042,0.983,2
0.02776,9.346e-05,0.972,2
0.04514,8.893e-05,0.9546,2
0.06555,7.86e-05,0.9346,2
0.0484,6.825e-05,0.9517,2
0.11346,6.87e-05,0.886,2
0.3843,6.86e-05,0.6157,2
0.5615,7.474e-05,0.4377,0
0.3953,9.2e-05,0.6045,2
0.3687,9.37e-05,0.6313,2
0.1681,8.17e-05,0.8315,2
0.0824,8.863e-05,0.917,2
0.0735,0.0001123,0.9263,2
0.238,0.0001186,0.7617,2
0.09454,0.0001839,0.9053,2
0.2238,0.0002801,0.7764,2
0.09955,0.0002933,0.9,2
0.3164,0.0004847,0.683,2
0.1148,0.0002973,0.8853,2
0.533,0.000327,0.466,0
0.4502,0.0001827,0.5493,2
0.4678,0.0001482,0.532,2
0.6543,0.0001268,0.346,0
0.4988,0.000195,0.501,2
0.9287,7.814e-05,0.0711,0
0.838,8.684e-05,0.1621,0
0.8916,7.29e-05,0.108,0
0.8604,0.0001002,0.1394,0
0.9624,7.147e-05,0.03745,0
0.9346,8.93e-05,0.0653,0
0.9473,9.435e-05,0.0527,0
0.9116,0.0001562,0.08795,0
0.9707,0.00013,0.02872,0
0.7085,0.0001605,0.291,0
0.5366,0.00017,0.4631,0
0.3164,0.00010866,0.6836,2
0.0852,0.0001148,0.9146,2
0.1389,0.00014,0.861,2
0.1338,0.000128,0.866,2
0.1494,0.0001138,0.8506,2
0.3708,0.000122,0.629,2
0.207,8.225e-05,0.793,2
0.1527,7.5e-05,0.8477,2
0.2952,8.02e-05,0.7046,2
0.2369,6.56e-05,0.763,2
0.592,6.396e-05,0.408,0
0.2783,8.166e-05,0.7217,2
0.3523,9.984e-05,0.6475,2
0.1793,7.64e-05,0.8203,2
0.5107,0.0001895,0.4895,0
0.7793,0.00010836,0.2203,0
0.9614,0.0001312,0.03882,0
0.893,0.0001237,0.10693,0
0.894,8.374e-05,0.1061,0
0.942,7.683e-05,0.05817,0
0.974,7.19e-05,0.02634,0
0.9546,7.117e-05,0.04535,0
0.9546,5.674e-05,0.04517,0
0.9736,6.163e-05,0.02628,0
0.9126,4.49e-05,0.0874,0
0.0887,7.82e-05,0.9106,2
0.08276,0.0001,0.917,2
0.03174,7.66e-05,0.9688,2
0.01619,9.44e-05,0.984,2
0.04123,8.71e-05,0.959,2
0.06525,8.553e-05,0.9346,2
0.0918,9.09e-05,0.908,2
0.0809,8.23e-05,0.9185,2
0.166,8.36e-05,0.834,2
0.3435,0.0001268,0.6562,2
0.5483,0.00011843,0.4517,0
0.2438,0.000128,0.7563,2
0.3933,0.0001543,0.6064,2
0.825,0.00010014,0.1747,0
0.521,0.00010705,0.4785,0
0.4553,9.68e-05,0.5444,2
0.4417,0.0001132,0.5586,2
0.4656,0.00011367,0.534,2
0.771,8.076e-05,0.2288,0
0.301,0.0001312,0.6987,2
0.3926,0.0001595,0.6074,2
0.9365,7.93e-05,0.0639,0
0.938,0.0001225,0.06195,0
0.8047,0.000128,0.1953,0
0.862,0.0001526,0.1382,0
0.8447,9.865e-05,0.155,0
0.8325,9.996e-05,0.1671,0
0.685,9.567e-05,0.3147,0
0.832,6.89e-05,0.1676,0
0.482,0.0001039,0.518,2
0.5254,9.626e-05,0.4746,0
0.1284,7.904e-05,0.8716,2
0.734,8.98e-05,0.266,0
0.6,9.52e-05,0.3997,0
0.811,7.254e-05,0.1891,0
0.708,8.655e-05,0.292,0
0.3115,8.464e-05,0.6885,2
0.7554,0.0001495,0.2445,0
0.643,0.000104,0.3572,0
0.795,0.0001174,0.2048,0
0.9346,0.000265,0.0649,0
0.8467,0.0001572,0.1532,0
0.9404,8.756e-05,0.05954,0
0.905,7.64e-05,0.09485,0
0.975,0.0001779,0.02505,0
0.878,0.0001097,0.1218,0
0.7295,0.0001595,0.2698,0
0.875,0.0001563,0.125,0
0.891,0.0001303,0.1089,0
0.8022,0.0001292,0.1979,0
0.395,0.0001262,0.6045,2
0.2737,0.0001019,0.7266,2
0.618,8.95e-05,0.382,0
0.8716,0.0001012,0.1285,0
0.3303,8.696e-05,0.6694,2
0.373,8.786e-05,0.627,2
0.805,9.59e-05,0.1951,0
0.7,9.16e-05,0.3,0
0.964,7.19e-05,0.03616,0
0.9443,5.955e-05,0.05563,0
0.976,5.76e-05,0.02377,0
0.908,6.014e-05,0.09143,0
0.6885,7.963e-05,0.3118,0
0.3157,8.315e-05,0.684,2
0.515,8.61e-05,0.4849,0
0.5933,6.87e-05,0.4067,0
0.09863,7.27e-05,0.902,2
0.342,0.00012094,0.6577,2
0.1158,0.00012195,0.8843,2
0.0403,0.0001547,0.96,2
0.05936,0.0002029,0.9404,2
0.0691,0.0001456,0.931,2
0.0856,0.000963,0.9136,2
0.2883,0.0004916,0.711,2
0.1891,0.0001885,0.8105,2
0.14,0.0002515,0.8594,2
0.05798,0.0001129,0.9414,2
0.04202,9.08e-05,0.958,2
0.374,0.0002248,0.6255,2
0.07007,8.06e-05,0.9297,2
0.1206,8.22e-05,0.8794,2
0.389,0.00011605,0.611,2
0.519,0.0001943,0.4805,0
0.309,0.0001429,0.691,2
0.1216,0.0001084,0.878,2
0.0208,0.0001521,0.979,2
0.0556,0.0001308,0.9443,2
0.02582,0.0001322,0.9736,2
0.1489,0.0001357,0.851,2
0.04083,8.9e-05,0.9595,2
0.02054,9.6e-05,0.979,2
0.0372,7.97e-05,0.9624,2
0.02084,7.29e-05,0.9795,2
0.01796,9.674e-05,0.982,2
0.03934,7.915e-05,0.9604,2
0.1084,7.665e-05,0.8916,2
0.086,8.214e-05,0.9136,2
0.1827,9e-05,0.817,2
0.05154,8.3e-05,0.9487,2
0.0453,8.74e-05,0.9546,2
0.03093,7.737e-05,0.9688,2
0.02731,8.01e-05,0.9727,2
0.05692,7.89e-05,0.9434,2
0.05032,8.07e-05,0.949,2
0.07043,7.546e-05,0.9297,2
0.0929,7.99e-05,0.9067,2
0.0826,7.47e-05,0.9175,2
0.12036,0.000104,0.8794,2
0.1417,7.8e-05,0.858,2
0.2054,9.84e-05,0.7944,2
0.1455,9.9e-05,0.8545,2
0.347,0.0001088,0.6533,2
0.3274,8.017e-05,0.6724,2
0.2776,8.273e-05,0.722,2
0.05716,7.224e-05,0.9424,2
0.0788,6.16e-05,0.921,2
0.02177,6.92e-05,0.9785,2
0.0251,7.15e-05,0.9746,2
0.0268,9.2e-05,0.973,2
0.1061,7.105e-05,0.8936,2
0.05008,9.99e-05,0.95,2
0.02179,8.43e-05,0.9785,2
0.0346,0.0001041,0.966,2
0.02353,0.000113,0.976,2
0.02533,0.0001032,0.9746,2
0.02702,9.77e-05,0.973,2
0.03293,0.0001388,0.967,2
0.0217,0.0001373,0.978,2
0.05988,0.0001364,0.9404,2
0.05405,0.0001067,0.946,2
0.2192,0.0001164,0.781,2
0.03033,7.97e-05,0.9697,2
0.0185,9.054e-05,0.981,2
0.0227,9.036e-05,0.9775,2
0.01132,0.0001578,0.989,2
0.01688,0.000148,0.983,2
0.03192,0.0001012,0.9683,2
0.1415,8.95e-05,0.8584,2
0.03023,9.8e-05,0.9697,2
0.05124,9.05e-05,0.9487,2
0.0445,9.984e-05,0.9556,2
0.1514,0.00010145,0.8486,2
0.06757,0.0001137,0.932,2
0.308,0.0001235,0.6914,2
0.0931,0.0001108,0.9067,2
0.1284,0.0001037,0.8716,2
0.1495,9.88e-05,0.8506,2
0.5093,0.000118,0.4907,0
0.6733,0.0001327,0.3267,0
0.763,0.00011295,0.2366,0
0.3752,0.00011635,0.6245,2
0.12286,7.45e-05,0.8774,2
0.2625,8.726e-05,0.738,2
0.4844,8.446e-05,0.5156,2
0.4707,8.243e-05,0.529,2
0.5874,9.07e-05,0.4128,0
0.5293,0.00011474,0.4707,0
0.5327,8.49e-05,0.467,0
0.12177,8.94e-05,0.878,2
0.02278,6.71e-05,0.977,2
0.1205,8.1e-05,0.88,2
0.3242,7.33e-05,0.6753,2
0.337,9.61e-05,0.6626,2
0.2754,8.917e-05,0.7246,2
0.3333,6.735e-05,0.667,2
0.11206,6.71e-05,0.888,2
0.2668,8.18e-05,0.733,2
0.1025,8.404e-05,0.897,2
0.083,9.51e-05,0.917,2
0.4524,0.0001334,0.5474,2
0.1377,8.75e-05,0.8623,2
0.1249,7.89e-05,0.875,2
0.282,0.0001001,0.718,2
0.1465,7.36e-05,0.8535,2
0.1754,7.284e-05,0.8247,2
0.1577,6.694e-05,0.8423,2
0.1678,9.21e-05,0.8325,2
0.3474,0.00010306,0.6523,2
0.1919,7.445e-05,0.808,2
0.1725,9.38e-05,0.8276,2
0.1628,0.00011116,0.8374,2
0.4683,0.0001721,0.5317,2
0.815,0.000151,0.1848,0
0.9033,0.0001621,0.0969,0
0.869,0.000106,0.131,0
0.295,0.0001087,0.705,2
0.719,7.85e-05,0.2808,0
0.05423,7.904e-05,0.9463,2
0.0318,8.804e-05,0.9683,2
0.004055,0.0001457,0.9956,2
0.004017,0.000141,0.996,2
0.009056,0.00010747,0.9907,2
0.006252,0.0001285,0.9937,2
0.01348,0.000136,0.9863,2
0.01105,0.000202,0.989,2
0.02512,0.0001851,0.9746,2
0.005844,0.0002145,0.9937,2
0.00784,0.0002332,0.9917,2
0.01608,0.0001665,0.984,2
0.0527,0.0002737,0.947,2
0.05286,0.0002288,0.947,2
0.2314,0.0003445,0.7686,2
0.12463,0.0002365,0.875,2
0.015396,0.0001229,0.985,2
0.008965,0.0001427,0.991,2
0.0224,0.0001233,0.9775,2
0.0191,0.0001283,0.981,2
0.0602,0.0001146,0.94,2
0.02531,0.0001256,0.9746,2
0.0326,9.3e-05,0.968,2
0.03345,7.61e-05,0.9663,2
0.0925,7.784e-05,0.907,2
0.0462,8.184e-05,0.9536,2
0.2167,0.00010836,0.783,2
0.1866,9.65e-05,0.8135,2
0.2742,9.25e-05,0.7256,2
0.5674,8.81e-05,0.4324,0
0.6807,0.00010014,0.319,0
0.7124,0.0001101,0.2874,0
0.537,0.00011575,0.4631,0
0.6045,0.0001599,0.395,0
0.5195,0.0001265,0.4805,0
0.7334,0.000156,0.2668,0
0.361,0.0002596,0.6387,2
0.3862,0.0001531,0.614,2
0.1948,0.0001658,0.805,2
0.09796,0.0001098,0.9023,2
0.01542,0.0001177,0.9844,2
0.04572,0.0001793,0.954,2
0.02959,0.0001417,0.9707,2
0.03105,0.00010574,0.9688,2
0.0634,0.000101,0.9365,2
0.01808,9.49e-05,0.9814,2
0.01007,0.0001007,0.9897,2
0.00712,0.00010765,0.9927,2
0.0103,9.495e-05,0.9897,2
0.01714,0.00010854,0.983,2
0.0226,0.00010747,0.9775,2
0.02391,0.0001018,0.9756,2
0.03708,0.00011015,0.9634,2
0.02393,0.0002882,0.9756,2
0.01585,0.0002408,0.9834,2
0.004944,0.0001955,0.995,2
0.00528,0.0001782,0.9946,2
0.003735,0.0002277,0.996,2
0.003786,0.000322,0.996,2
0.006626,0.0001959,0.993,2
0.01445,0.0001686,0.9854,2
0.012764,0.0001639,0.9873,2
0.03317,0.0001163,0.967,2
0.10095,0.0001271,0.899,2
0.6855,8.136e-05,0.3142,0
0.802,7.856e-05,0.1981,0
0.7305,0.00010204,0.2693,0
0.9,8.076e-05,0.09955,0
0.877,8.595e-05,0.123,0
0.5415,0.000106,0.4585,0
0.2957,9.44e-05,0.704,2
0.4543,0.0001068,0.5454,2
0.161,0.0001478,0.8384,2
0.1593,0.0001752,0.8403,2
0.2415,0.0001656,0.7583,2
0.2042,0.0001879,0.7954,2
0.7793,0.0001755,0.221,0
0.3076,0.0002136,0.692,2
0.10046,0.0002095,0.8994,2
0.2081,0.0002189,0.7915,2
0.1089,0.0002775,0.8906,2
0.2742,0.0002854,0.7256,2
0.06946,0.0003102,0.9307,2
0.04202,0.0002229,0.958,2
0.05453,0.0001188,0.9453,2
0.03162,0.0001165,0.9688,2
0.03065,0.0001223,0.969,2
0.05493,0.0001037,0.945,2
0.04117,0.0001022,0.959,2
0.1178,0.00011265,0.882,2
0.04602,0.00010085,0.954,2
0.02577,9.125e-05,0.974,2
0.03787,8.4e-05,0.9624,2
0.02153,8.76e-05,0.9785,2
0.0698,8.4e-05,0.9297,2
0.06494,8.494e-05,0.935,2
0.05545,0.000107,0.9443,2
0.03052,0.00010186,0.969,2
0.05527,0.00010556,0.9443,2
0.031,0.00011516,0.9688,2
0.1137,0.0001575,0.8857,2
0.09283,0.0001695,0.907,2
0.2036,0.0001667,0.7964,2
0.2686,0.0002024,0.7314,2
0.1987,0.0002544,0.8013,2
0.06168,0.0001818,0.9385,2
0.01427,0.0001688,0.9854,2
0.007103,0.0001465,0.9927,2
0.003656,0.0001657,0.996,2
0.007202,0.0001718,0.992,2
0.002813,0.0001787,0.997,2
0.004856,0.0001528,0.9946,2
0.005695,0.0001261,0.994,2
0.00585,0.0001108,0.994,2
0.01114,9.69e-05,0.989,2
0.03032,9.61e-05,0.9697,2
0.05887,8.61e-05,0.9414,2
0.04263,8.67e-05,0.957,2
0.0242,9.34e-05,0.9756,2
0.0733,0.00010216,0.927,2
0.03078,0.000103,0.9688,2
0.0625,0.00010574,0.9375,2
0.05203,0.00010586,0.9478,2
0.02046,0.0001129,0.9795,2
0.05057,0.0001967,0.949,2
0.1278,0.0002077,0.872,2
0.6187,0.0002213,0.3816,0
0.239,0.0001712,0.761,2
0.378,0.000182,0.6216,2
0.328,0.0001395,0.672,2
0.2471,0.00011647,0.753,2
0.09625,0.0001046,0.904,2
0.2656,0.0001073,0.7344,2
0.0905,0.0001236,0.909,2
0.0888,0.000101,0.911,2
0.263,0.000118,0.737,2
0.0083,0.000153,0.9917,2
0.01354,0.00011283,0.9863,2
0.02185,9.38e-05,0.978,2
0.05298,9.954e-05,0.947,2
0.3162,0.0001574,0.6836,2
0.451,0.000161,0.5493,2
0.3066,0.0001653,0.693,2
0.2954,0.0001686,0.7046,2
0.8164,0.0001302,0.1831,0
0.734,0.0001098,0.2659,0
0.921,8.55e-05,0.07904,0
0.818,0.0001103,0.1821,0
0.8613,8.476e-05,0.1385,0
0.868,7.52e-05,0.132,0
0.9404,5.19e-05,0.0591,0
0.9795,5.025e-05,0.02,0
0.974,4.19e-05,0.02576,0
0.9478,4.756e-05,0.05228,0
0.952,4.095e-05,0.04788,0
0.934,4.56e-05,0.0656,0
0.9253,4.86e-05,0.0746,0
0.931,4.57e-05,0.06903,0
0.959,5.436e-05,0.04086,0
0.91,4.64e-05,0.0895,0
0.935,7.98e-05,0.065,0
0.9844,0.00010186,0.01545,0
0.9917,0.0001292,0.0085,0
0.99,0.0001473,0.01,0
0.986,0.0001575,0.01353,0
0.9893,0.0001762,0.01092,0
0.9795,0.0001351,0.02011,0
0.9653,9.51e-05,0.03455,0
0.9243,0.0001409,0.076,0
0.9053,8.52e-05,0.0942,0
0.3223,7.12e-05,0.6777,2
0.277,7.81e-05,0.723,2
0.1426,7.975e-05,0.8574,2
0.159,8.744e-05,0.841,2
0.1323,7.385e-05,0.8677,2
0.1332,9.81e-05,0.8667,2
0.0602,8.82e-05,0.9395,2
0.1295,0.0001508,0.87,2
0.02596,0.00010884,0.974,2
0.02623,9.65e-05,0.9736,2
0.02725,0.0001025,0.9727,2
0.1302,8.48e-05,0.87,2
0.05157,8.92e-05,0.948,2
0.0918,8.875e-05,0.9087,2
0.1137,8.72e-05,0.886,2
0.1726,9.215e-05,0.8276,2
0.6733,0.0001014,0.3264,0
0.7793,9.984e-05,0.2206,0
0.3394,8.947e-05,0.66,2
0.52,9.835e-05,0.48,0
0.3896,8.01e-05,0.6104,2
0.4146,7.82e-05,0.5854,2
0.557,7.37e-05,0.4424,0
0.4385,0.0001371,0.5615,2
0.9165,0.0001042,0.0833,0
0.893,7.635e-05,0.107,0
0.825,9.56e-05,0.175,0
0.924,8.23e-05,0.0759,0
0.8857,0.0001609,0.11414,0
0.8975,0.000115,0.1022,0
0.975,9.084e-05,0.02463,0
0.974,8.13e-05,0.02608,0
0.911,6.896e-05,0.08856,0
0.952,6.96e-05,0.04797,0
0.6772,8.196e-05,0.3228,0
0.7275,6.27e-05,0.2725,0
0.637,6.753e-05,0.3625,0
0.819,6.664e-05,0.1812,0
0.9272,5.46e-05,0.07324,0
0.8574,6.866e-05,0.1423,0
0.839,7.23e-05,0.1611,0
0.4238,9.36e-05,0.576,2
0.8677,9.27e-05,0.1321,0
0.6797,9.14e-05,0.3206,0
0.6997,7.045e-05,0.3,0
0.511,8.09e-05,0.489,0
0.08844,6.396e-05,0.911,2
0.02197,6.69e-05,0.978,2
0.01839,6.986e-05,0.9814,2
0.0254,6.8e-05,0.9746,2
0.02985,8.28e-05,0.97,2
0.12146,0.0001134,0.8784,2
0.3708,0.000149,0.629,2
0.1742,0.0001515,0.8257,2
0.393,0.0001833,0.607,2
0.1175,0.0001378,0.8823,2
0.2194,0.0001334,0.781,2
0.155,0.0001314,0.8447,2
0.4055,0.00010645,0.594,2
0.5063,0.0001551,0.4937,0
0.5444,0.0001376,0.4553,0
0.3977,0.0001587,0.602,2
0.3137,0.000191,0.6865,2
0.04666,0.0001383,0.953,2
0.01311,0.0001213,0.987,2
0.008125,0.0002099,0.9917,2
0.03033,0.0001507,0.9697,2
0.0383,0.000127,0.9614,2
0.04105,0.0001064,0.9585,2
0.11066,8.726e-05,0.8896,2
0.0929,0.00010365,0.907,2
0.3784,0.0001178,0.6216,2
0.5117,0.000125,0.488,0
0.9053,0.0001279,0.09424,0
0.9683,0.000147,0.03165,0
0.97,0.0001826,0.02954,0
0.9097,0.0001581,0.08997,0
0.6807,0.0001702,0.3196,0
0.9136,0.0001071,0.0862,0
0.523,0.0001233,0.4766,0
0.7095,9.81e-05,0.2905,0
0.7817,8.24e-05,0.2179,0
0.8657,7.13e-05,0.1344,0
0.868,7.79e-05,0.1321,0
0.965,6.604e-05,0.03485,0
0.962,5.81e-05,0.03842,0
0.635,9.406e-05,0.3655,0
0.4329,0.00012004,0.5674,2
0.6416,0.00011617,0.3582,0
0.334,0.0001343,0.6655,2
0.02528,0.000113,0.9746,2
0.01249,0.0001299,0.9873,2
0.00838,0.0001287,0.991,2
0.01265,0.0001295,0.9873,2
0.01251,0.0001397,0.9873,2
