class_0_prob,class_1_prob,class_2_prob,pred_class
0.2976,6.88e-05,0.7026,2
0.1492,7.236e-05,0.8506,2
0.02719,9.01e-05,0.973,2
0.006077,0.00010675,0.9937,2
0.006874,0.0001147,0.993,2
0.01538,0.00010157,0.9844,2
0.00805,0.0001411,0.9917,2
0.01889,0.0001048,0.981,2
0.3958,0.0001183,0.604,2
0.01935,9.44e-05,0.9805,2
0.09326,9.465e-05,0.907,2
0.04758,9.33e-05,0.952,2
0.11426,9.227e-05,0.8857,2
0.9707,0.0001739,0.02907,0
0.9663,0.000258,0.0332,0
0.915,0.0001514,0.0852,0
0.805,0.0003054,0.1942,0
0.756,0.0003314,0.2439,0
0.5034,0.0005918,0.4958,0
0.01233,0.0005217,0.987,2
0.018,9.096e-05,0.982,2
0.03906,5.287e-05,0.9604,2
0.0699,4.98e-05,0.93,2
0.02606,5.8e-05,0.9736,2
0.1074,6.65e-05,0.892,2
0.4067,6.753e-05,0.5933,2
0.186,7.665e-05,0.814,2
0.2465,8.565e-05,0.7534,2
0.208,7.96e-05,0.792,2
0.2064,7.176e-05,0.7935,2
0.00792,0.0001432,0.9917,2
0.01173,8.96e-05,0.9883,2
0.01214,8.2e-05,0.988,2
0.007545,8.66e-05,0.992,2
0.00774,0.00010663,0.992,2
0.004925,0.0001256,0.995,2
0.004574,0.0001283,0.995,2
0.00712,0.000112,0.9927,2
0.00777,0.0001224,0.992,2
0.003937,0.0001694,0.996,2
0.009544,0.0001079,0.99,2
0.006527,9.775e-05,0.993,2
0.00899,0.0001052,0.991,2
0.01189,8.84e-05,0.9883,2
0.01837,9.304e-05,0.9814,2
0.01397,0.0001017,0.9863,2
0.02858,8.243e-05,0.9717,2
0.0894,0.000108,0.91,2
0.0254,9.97e-05,0.974,2
0.0545,9.18e-05,0.946,2
0.02736,7.904e-05,0.972,2
0.0656,9.084e-05,0.934,2
0.0963,9.66e-05,0.9033,2
0.0336,8.49e-05,0.9663,2
0.01811,0.0001057,0.982,2
0.012474,0.0001224,0.988,2
0.009445,0.0001396,0.9907,2
0.00801,0.0001339,0.9917,2
0.01762,0.0001378,0.9824,2
0.03485,0.0001114,0.965,2
0.06665,9.406e-05,0.9336,2
0.05457,9.24e-05,0.945,2
0.16,0.0001074,0.84,2
0.1915,0.0001462,0.808,2
0.63,0.0001286,0.3704,0
0.5635,0.0001208,0.436,0
0.7793,0.00011355,0.2207,0
0.8853,0.0001075,0.1145,0
0.2483,0.0001016,0.7515,2
0.0839,8.845e-05,0.9165,2
0.0306,9.52e-05,0.9688,2
0.02565,0.0001177,0.974,2
0.314,0.0001951,0.6855,2
0.05753,0.0001272,0.9424,2
0.0381,0.0001377,0.9614,2
0.0657,0.0001068,0.934,2
0.2458,0.0001462,0.754,2
0.7554,8.98e-05,0.2448,0
0.7607,0.00012195,0.2395,0
0.02988,0.0001233,0.9697,2
0.04102,0.0001144,0.9585,2
0.04,0.00010353,0.9604,2
0.02878,0.00011086,0.971,2
0.02473,0.0001944,0.9746,2
0.01596,0.0001589,0.984,2
0.00842,0.0002487,0.991,2
0.010796,0.0001458,0.989,2
0.00949,0.00018,0.9907,2
0.01291,0.0001901,0.9873,2
0.01329,0.0001758,0.9863,2
0.013985,0.00011796,0.986,2
0.02641,0.0001239,0.9736,2
0.01581,0.0002095,0.984,2
0.02422,0.0001098,0.9756,2
0.010345,0.0001403,0.9897,2
0.01047,9.817e-05,0.9897,2
0.00914,0.0001773,0.9907,2
0.004223,0.0003452,0.9956,2
0.003204,0.000979,0.9956,2
0.00316,0.0003421,0.996,2
0.005478,0.0003726,0.994,2
0.004974,0.0001552,0.9946,2
0.003714,0.00032,0.996,2
0.005833,0.0002701,0.994,2
0.009285,0.0001864,0.9907,2
0.01564,0.0001982,0.984,2
0.0164,0.0001224,0.984,2
0.0599,0.0001096,0.94,2
0.02731,0.0001134,0.9727,2
0.04117,9.62e-05,0.9585,2
0.0318,0.0001924,0.9683,2
0.0691,0.0001856,0.9307,2
0.4578,0.0001384,0.542,2
0.08496,0.0001427,0.915,2
0.2225,0.0001755,0.7773,2
0.03574,0.0009727,0.9634,2
0.04257,0.002583,0.955,2
0.03647,0.001054,0.9624,2
0.0723,0.0002191,0.9277,2
0.02582,0.0003285,0.9736,2
0.04517,0.0001284,0.955,2
0.05096,0.0002038,0.9487,2
0.01956,0.001083,0.9795,2
0.014084,0.0009985,0.9854,2
0.00911,0.002588,0.989,2
0.004402,0.003906,0.992,2
0.002491,0.00812,0.9897,2
0.003477,0.0039,0.9927,2
0.006138,0.005787,0.9883,2
0.004807,0.04175,0.9536,2
0.004665,0.002493,0.9927,2
0.1879,0.0006623,0.8115,2
0.03925,0.0001948,0.9604,2
0.07025,0.00011563,0.9297,2
0.02438,7.82e-05,0.975,2
0.02782,0.0001167,0.972,2
0.04605,0.00012,0.954,2
0.00992,9.495e-05,0.9897,2
0.004963,0.0001297,0.995,2
0.00729,0.0001155,0.9927,2
0.00665,0.0001333,0.993,2
0.00907,0.00012,0.9907,2
0.007065,0.0001223,0.993,2
0.01257,0.0001591,0.9873,2
0.012764,0.0004437,0.9863,2
0.012436,0.000192,0.9873,2
0.00514,0.0003152,0.9946,2
0.00249,0.002905,0.9946,2
0.001098,0.011986,0.987,2
0.001355,0.008514,0.9897,2
0.001815,0.005325,0.993,2
0.002424,0.000665,0.997,2
0.0009394,0.002672,0.9966,2
0.003698,0.000511,0.9956,2
0.011024,0.0001247,0.989,2
0.08765,0.0001507,0.912,2
0.2258,0.0003886,0.774,2
0.549,0.000104,0.451,0
0.8726,0.00011754,0.1274,0
0.6724,0.00011766,0.328,0
0.455,0.00011086,0.545,2
0.3137,9.16e-05,0.686,2
0.0818,8.416e-05,0.918,2
0.07886,0.0001058,0.9214,2
0.01936,0.0001693,0.98,2
0.01247,0.0001082,0.988,2
0.006844,0.000149,0.9927,2
0.00454,0.0001634,0.9956,2
0.006516,0.0001326,0.9937,2
0.00986,0.0001421,0.99,2
0.0308,0.00011575,0.969,2
0.03705,0.0002128,0.963,2
0.0359,0.0001463,0.964,2
0.0348,0.000181,0.9653,2
0.1087,0.000208,0.891,2
0.01622,0.0002515,0.9834,2
0.01646,0.0001967,0.9834,2
0.0262,0.0002137,0.9736,2
0.02174,0.0003545,0.978,2
0.01805,0.0005593,0.9814,2
0.005848,0.001051,0.993,2
0.0089,0.0001482,0.991,2
0.006012,0.0002267,0.9937,2
0.0195,0.0001402,0.9805,2
0.01733,0.0001252,0.983,2
0.02272,0.0001444,0.9775,2
0.003254,0.000526,0.9966,2
0.01039,0.0003333,0.9893,2
0.02238,0.0002818,0.977,2
0.614,0.0002825,0.386,0
0.54,0.0002167,0.4597,0
0.1376,0.001523,0.861,2
0.3518,0.0004594,0.648,2
0.1615,0.0003664,0.8384,2
0.0786,0.0001922,0.9214,2
0.1702,0.000293,0.8296,2
0.1046,0.00022,0.8955,2
0.03026,0.0001802,0.969,2
0.01366,0.0001397,0.9863,2
0.01628,0.0001239,0.984,2
0.01518,0.0001426,0.9844,2
0.00786,0.000115,0.9917,2
0.02898,0.0001098,0.971,2
0.0309,8.583e-05,0.969,2
0.02263,9.19e-05,0.9775,2
0.0339,0.0001254,0.966,2
0.02802,0.0001466,0.9717,2
0.04205,0.0001353,0.958,2
0.02391,0.00011474,0.976,2
0.01833,0.00010836,0.982,2
0.01254,8.863e-05,0.9873,2
0.01243,0.0002224,0.9873,2
0.007866,0.0001162,0.992,2
0.006203,0.0001419,0.9937,2
0.006985,0.0001254,0.993,2
0.00824,9.91e-05,0.9917,2
0.01262,0.00010633,0.9873,2
0.00828,9.4e-05,0.9917,2
0.00903,7.4e-05,0.991,2
0.006084,9.096e-05,0.9937,2
0.006786,7.25e-05,0.993,2
0.00562,8.446e-05,0.994,2
0.00606,8.77e-05,0.994,2
0.005764,0.0001025,0.994,2
0.003675,0.000115,0.9966,2
0.003937,0.00010157,0.9966,2
0.002956,0.0001599,0.997,2
0.00914,0.00010645,0.991,2
0.0048,0.0001434,0.995,2
0.00777,8.65e-05,0.992,2
0.00796,0.0001374,0.992,2
0.02512,0.0001022,0.9746,2
0.06433,7.24e-05,0.9355,2
0.03482,9.495e-05,0.965,2
0.0336,7.63e-05,0.967,2
0.011955,0.0001817,0.9883,2
0.00883,0.0001843,0.9907,2
0.012184,0.0001583,0.988,2
0.01128,0.0001264,0.9883,2
0.01017,0.0001972,0.9897,2
0.013756,0.00011706,0.9863,2
0.004707,0.0002115,0.995,2
0.004627,0.0002259,0.995,2
0.002666,0.0004687,0.9966,2
0.00529,0.0003016,0.9946,2
0.01575,0.000135,0.984,2
0.02432,0.0001014,0.9756,2
0.0412,8.047e-05,0.9585,2
0.01964,7.81e-05,0.9805,2
0.01595,8.225e-05,0.984,2
0.02171,8.2e-05,0.9785,2
0.01758,7.087e-05,0.9824,2
0.02493,6.896e-05,0.9746,2
0.03757,6.485e-05,0.9624,2
0.03976,5.81e-05,0.9604,2
0.02386,6.45e-05,0.9756,2
0.01558,8.446e-05,0.9844,2
0.01752,8.667e-05,0.9824,2
0.04584,7.725e-05,0.954,2
0.02454,8.08e-05,0.9756,2
0.0197,7.993e-05,0.9805,2
0.02702,8.38e-05,0.973,2
0.02005,7.915e-05,0.9795,2
0.03967,8.583e-05,0.96,2
0.04453,0.00011086,0.9556,2
0.0653,0.0001101,0.9346,2
0.08374,0.0001182,0.916,2
0.10876,0.0001218,0.891,2
0.1409,9.92e-05,0.859,2
0.587,0.0001408,0.413,0
0.4355,0.0001363,0.5645,2
0.6675,0.0001276,0.333,0
0.74,0.0001261,0.2595,0
0.4197,0.0001023,0.58,2
0.2157,0.0001122,0.784,2
0.0701,7.62e-05,0.93,2
0.02588,0.0001088,0.974,2
0.008835,0.0002109,0.991,2
0.003153,0.0005774,0.9966,2
0.002213,0.0003138,0.997,2
0.003065,0.0002077,0.997,2
0.001864,0.0003877,0.998,2
0.002354,0.0003548,0.997,2
0.001963,0.0003042,0.998,2
0.005318,0.0001853,0.9946,2
0.007706,0.0002186,0.992,2
0.01248,0.0003233,0.9873,2
0.00871,0.0001805,0.991,2
0.01335,0.0001872,0.9863,2
0.0595,0.0001643,0.9404,2
0.04782,0.0003176,0.9517,2
0.1276,0.0001698,0.8726,2
0.012794,0.0002272,0.9873,2
0.00835,0.000656,0.9907,2
0.007355,0.0003343,0.992,2
0.0115,0.0001619,0.9883,2
0.01103,0.0001674,0.989,2
0.01306,0.0001129,0.987,2
0.008545,0.0003192,0.991,2
0.006744,0.0002818,0.993,2
0.01267,0.00011903,0.9873,2
0.009895,0.0001112,0.99,2
0.049,6.807e-05,0.9507,2
0.02434,7.97e-05,0.9756,2
0.04184,7.92e-05,0.9585,2
0.0248,7.427e-05,0.975,2
0.02127,9.51e-05,0.9785,2
0.03943,0.000105,0.961,2
0.0948,9.996e-05,0.9053,2
0.1367,6.01e-05,0.8633,2
0.03314,6.586e-05,0.967,2
0.02545,6.735e-05,0.9746,2
0.0147,8.607e-05,0.9854,2
0.0147,8.44e-05,0.9854,2
0.019,7.82e-05,0.9814,2
0.01237,0.0001108,0.988,2
0.014275,0.00011784,0.9854,2
0.0081,0.0001321,0.9917,2
0.007317,0.0001063,0.9927,2
0.004158,0.000171,0.9956,2
0.002636,0.0003586,0.997,2
0.004593,0.000273,0.995,2
0.002474,0.001638,0.996,2
0.000717,0.005096,0.994,2
0.0005755,0.00789,0.991,2
0.000892,0.002886,0.996,2
0.001441,0.00224,0.996,2
0.003187,0.002913,0.9937,2
0.004833,0.001001,0.994,2
0.002329,0.02106,0.977,2
0.00472,0.00771,0.988,2
0.008385,0.003,0.9883,2
0.00557,0.000696,0.9937,2
0.001193,0.001848,0.997,2
0.001521,0.0006356,0.998,2
0.001465,0.000889,0.998,2
0.002106,0.0003805,0.9976,2
0.002098,0.0004566,0.9976,2
0.003336,0.0002503,0.9966,2
0.00204,0.000514,0.9976,2
0.003128,0.0002546,0.9966,2
0.00294,0.000301,0.997,2
0.00952,0.000159,0.99,2
0.0236,0.0001177,0.976,2
0.0374,9.257e-05,0.963,2
0.01492,0.00010836,0.9854,2
0.00934,0.0001058,0.99,2
0.004887,0.0001211,0.995,2
0.003794,0.0001377,0.996,2
0.00866,9.984e-05,0.991,2
0.00547,0.000119,0.9946,2
0.003773,0.0001477,0.996,2
0.00272,0.0001861,0.997,2
0.00226,0.0002054,0.9976,2
0.002506,0.0001944,0.997,2
0.002323,0.0002885,0.997,2
0.002022,0.000511,0.9976,2
0.000769,0.01843,0.981,2
0.001069,0.00968,0.9897,2
0.001292,0.006035,0.9927,2
0.000922,0.005615,0.9937,2
0.001693,0.0008545,0.9976,2
0.00306,0.002169,0.9946,2
0.00705,0.0003254,0.992,2
0.004494,0.0004475,0.995,2
0.01788,0.0002229,0.982,2
0.02023,0.0002295,0.98,2
0.014915,0.0001249,0.985,2
0.00798,0.002975,0.9893,2
0.00954,0.0003147,0.99,2
0.003046,0.00568,0.991,2
0.003046,0.002052,0.995,2
0.00213,0.04367,0.954,2
0.004047,0.03183,0.9644,2
0.005695,0.004032,0.9907,2
0.00449,0.0009484,0.9946,2
0.00801,0.0004582,0.9917,2
0.003473,0.000887,0.9956,2
0.00405,0.00077,0.995,2
0.002697,0.01811,0.9795,2
0.00558,0.0009146,0.9937,2
0.014145,0.0002816,0.986,2
0.05023,0.0002892,0.949,2
0.06122,0.0001862,0.939,2
0.0979,0.0001639,0.9023,2
0.477,0.000154,0.5225,2
0.7305,0.0002061,0.2698,0
0.6016,0.0001656,0.3982,0
0.7944,0.000122,0.2058,0
0.6924,0.0001119,0.3076,0
0.7437,0.000118,0.256,0
0.6665,0.0001367,0.3333,0
0.03156,0.0001131,0.9683,2
0.3577,0.0001167,0.6426,2
0.644,0.0001503,0.356,0
0.1278,0.0001063,0.872,2
0.02834,0.0003698,0.971,2
0.03372,0.00011283,0.966,2
0.02249,0.007088,0.97,2
0.05954,0.000457,0.94,2
0.02751,0.0001922,0.972,2
0.00895,0.0002376,0.991,2
0.00423,0.0004303,0.995,2
0.00317,0.000367,0.996,2
0.00651,0.0001633,0.993,2
0.00423,0.0001729,0.9956,2
0.004646,0.0001308,0.995,2
0.0082,0.00011766,0.9917,2
0.01053,9.376e-05,0.9893,2
0.01204,9.13e-05,0.988,2
0.01363,8.094e-05,0.9863,2
0.01234,8.935e-05,0.988,2
0.01214,9.644e-05,0.9873,2
0.02446,0.0001124,0.9756,2
0.02437,0.0001322,0.9756,2
0.0234,0.0001578,0.9766,2
0.02477,0.0002149,0.9746,2
0.088,0.0003352,0.9116,2
0.012886,0.0004797,0.9863,2
0.00407,0.002369,0.9937,2
0.002651,0.002214,0.995,2
0.001689,0.00861,0.9897,2
0.007305,0.001335,0.9907,2
0.002523,0.00146,0.996,2
0.007103,0.0001671,0.9927,2
0.007435,0.0001605,0.9927,2
0.01198,0.0001202,0.9883,2
0.01952,0.0001373,0.9805,2
0.0762,0.000472,0.9233,2
0.04285,0.0004854,0.9565,2
0.08234,0.0001203,0.9175,2
0.1375,0.0001088,0.863,2
0.12476,9.143e-05,0.8755,2
0.832,0.0002496,0.1677,0
0.1936,0.0011015,0.805,2
0.2303,0.000538,0.769,2
0.2551,0.0008793,0.744,2
0.076,0.004116,0.92,2
0.07153,0.002127,0.927,2
0.02399,0.001156,0.975,2
0.01156,0.00469,0.984,2
0.0847,0.0003119,0.915,2
0.0442,0.0001373,0.956,2
0.06604,9.05e-05,0.9336,2
0.0993,7.03e-05,0.901,2
0.1189,7.89e-05,0.8813,2
0.03763,8.59e-05,0.962,2
0.082,9.63e-05,0.918,2
0.0412,9.036e-05,0.9585,2
0.08215,8.32e-05,0.918,2
0.1153,8.047e-05,0.885,2
0.0812,7.35e-05,0.919,2
0.12036,8.464e-05,0.8794,2
0.1453,8e-05,0.855,2
0.2183,8.13e-05,0.7817,2
0.32,8.3e-05,0.6797,2
0.3486,7.606e-05,0.6514,2
0.2363,7.26e-05,0.7637,2
0.5635,7.05e-05,0.436,0
0.4727,0.00010043,0.5273,2
0.3223,6.753e-05,0.6777,2
0.473,6.79e-05,0.527,2
0.3083,7.15e-05,0.6914,2
0.3748,8.05e-05,0.625,2
0.2251,9.51e-05,0.775,2
0.2444,0.00011784,0.7554,2
0.01938,0.00010014,0.9805,2
0.00507,0.0001199,0.995,2
0.01252,0.0001616,0.9873,2
0.015205,0.0001516,0.985,2
0.014015,0.0002356,0.9854,2
0.02031,7.74e-05,0.9795,2
0.01183,0.0001696,0.9883,2
0.02847,9.47e-05,0.9717,2
0.02359,0.0001072,0.9766,2
0.02824,8.56e-05,0.972,2
0.1329,7.963e-05,0.867,2
0.342,0.0001116,0.6577,2
0.637,9.54e-05,0.363,0
0.647,0.0001174,0.353,0
0.4724,0.00010115,0.5273,2
0.1511,9.67e-05,0.8486,2
0.2505,0.0001222,0.7495,2
0.314,9.06e-05,0.686,2
0.1918,7.737e-05,0.808,2
0.2196,8.017e-05,0.7803,2
0.06903,6.205e-05,0.9307,2
0.035,6.3e-05,0.9653,2
0.1451,9.2e-05,0.855,2
0.5757,0.000111,0.424,0
0.5464,0.0001317,0.4534,0
0.06494,0.000143,0.9346,2
0.01562,0.0001453,0.9844,2
0.002655,0.0005116,0.9966,2
0.004177,0.0008135,0.9946,2
0.00331,0.0004444,0.996,2
0.00372,0.0002785,0.9956,2
0.002525,0.000371,0.997,2
0.001663,0.0008397,0.9976,2
0.0003712,0.112,0.8877,2
0.0002546,0.146,0.8535,2
0.0003023,0.1707,0.829,2
0.000702,0.01901,0.98,2
0.000805,0.00602,0.993,2
0.001984,0.001302,0.9966,2
0.004467,0.000615,0.995,2
0.02602,0.0002365,0.974,2
0.02415,0.0003197,0.9756,2
0.01826,0.0001755,0.9814,2
0.0638,8.225e-05,0.936,2
0.11194,9.24e-05,0.8877,2
0.2178,8.297e-05,0.782,2
0.1702,8.816e-05,0.8296,2
0.1177,9.21e-05,0.8823,2
0.02606,0.0001086,0.974,2
0.01828,0.0001176,0.9814,2
