class_0_prob,class_1_prob,class_2_prob,pred_class
0.1501,6.65e-05,0.85,2
0.0632,6.67e-05,0.937,2
0.06903,6.25e-05,0.9307,2
0.426,7.784e-05,0.5737,2
0.7954,6.25e-05,0.2046,0
0.965,0.00010324,0.0351,0
0.989,7.23e-05,0.01119,0
0.9863,5.704e-05,0.01382,0
0.9854,8.09e-05,0.0146,0
0.931,6.485e-05,0.0689,0
0.743,8.84e-05,0.257,0
0.7427,8.64e-05,0.2573,0
0.765,8.27e-05,0.2351,0
0.566,0.00011986,0.4343,0
0.435,0.0001374,0.565,2
0.914,0.0001329,0.0861,0
0.2722,0.00010186,0.7275,2
0.852,7.23e-05,0.1478,0
0.8403,0.0001015,0.1599,0
0.9233,7.355e-05,0.0765,0
0.97,9.03e-05,0.02957,0
0.9653,3.88e-05,0.0347,0
0.897,6.306e-05,0.1032,0
0.739,8.41e-05,0.2612,0
0.7363,8.06e-05,0.2634,0
0.4614,9.01e-05,0.5386,2
0.622,7.737e-05,0.3772,0
0.6094,9.14e-05,0.3906,0
0.82,8.16e-05,0.1799,0
0.6753,0.0001305,0.3247,0
0.791,0.00010127,0.2094,0
0.5566,0.000146,0.443,0
0.876,0.0001317,0.12427,0
0.591,0.0001734,0.4092,0
0.332,9.46e-05,0.668,2
0.517,8.243e-05,0.483,0
0.1998,7.95e-05,0.8003,2
0.07104,8.035e-05,0.9287,2
0.02185,7.73e-05,0.978,2
0.0967,6.84e-05,0.9033,2
0.07086,6.455e-05,0.9287,2
0.4792,7.45e-05,0.5205,2
0.1777,7.737e-05,0.822,2
0.0753,7.36e-05,0.9243,2
0.0663,7.18e-05,0.934,2
0.043,0.00011206,0.957,2
0.11816,0.0001192,0.882,2
0.04938,0.0001831,0.9507,2
0.3704,0.0001832,0.63,2
0.1754,0.0002173,0.8247,2
0.3247,0.0001457,0.6753,2
0.4841,0.0001636,0.5156,2
0.2773,9.924e-05,0.7227,2
0.814,7.766e-05,0.1858,0
0.8433,6.6e-05,0.1569,0
0.5254,9.125e-05,0.474,0
0.3313,0.000123,0.6685,2
0.05893,9.52e-05,0.941,2
0.0524,0.0001439,0.9473,2
0.0566,8.45e-05,0.944,2
0.008766,0.0001128,0.991,2
0.004765,0.0001695,0.995,2
0.006744,0.0001688,0.993,2
0.01253,0.0001321,0.988,2
0.0546,7.534e-05,0.9453,2
0.0645,8.61e-05,0.9355,2
0.1157,8.607e-05,0.8843,2
0.1643,9.68e-05,0.8354,2
0.3425,8.01e-05,0.657,2
0.4885,7.83e-05,0.5117,2
0.937,7.54e-05,0.0628,0
0.9746,8.66e-05,0.02565,0
0.945,7.015e-05,0.05557,0
0.864,8.24e-05,0.1361,0
0.3503,0.0001114,0.6494,2
0.647,0.000126,0.353,0
0.91,6.4e-05,0.0899,0
0.852,9.31e-05,0.148,0
0.937,8.523e-05,0.06274,0
0.954,7.27e-05,0.0459,0
0.9873,0.0001317,0.01276,0
0.968,6.247e-05,0.03217,0
0.782,0.0001751,0.2177,0
0.871,0.000151,0.1284,0
0.8096,0.000174,0.19,0
0.676,0.0001773,0.324,0
0.3716,0.0003216,0.6284,2
0.5825,0.0001805,0.4177,0
0.3289,0.0001504,0.671,2
0.2705,0.0001336,0.7295,2
0.0729,0.0004916,0.927,2
0.412,0.0002177,0.588,2
0.7603,0.001495,0.2384,0
0.9424,0.000144,0.057,0
0.8936,0.000154,0.10583,0
0.9634,8.786e-05,0.03656,0
0.9683,5.76e-05,0.03186,0
0.977,6.58e-05,0.02328,0
0.986,7.7e-05,0.01415,0
0.9824,5.36e-05,0.01776,0
0.9663,9.47e-05,0.0336,0
0.908,6.93e-05,0.09143,0
0.928,0.00011146,0.0721,0
0.8677,0.0002394,0.132,0
0.944,0.0001804,0.0558,0
0.6787,0.0005097,0.321,0
0.876,0.000485,0.1232,0
0.762,0.001397,0.2362,0
0.762,0.0002625,0.2378,0
0.606,0.000168,0.394,0
0.81,8.42e-05,0.1901,0
0.8555,4.053e-05,0.1448,0
0.6445,4.56e-05,0.3552,0
0.1683,5.54e-05,0.8315,2
0.04782,0.0001066,0.952,2
0.0374,9.52e-05,0.9624,2
0.1149,0.0001434,0.8853,2
0.245,0.0001596,0.7544,2
0.1844,0.0001494,0.8154,2
0.05228,0.0002527,0.9473,2
0.04013,0.0002913,0.9595,2
0.04602,0.0001667,0.954,2
0.0245,0.0001976,0.975,2
0.02556,0.0003045,0.974,2
0.014366,0.0002259,0.9854,2
0.01253,0.0001682,0.9873,2
0.01335,0.0001839,0.9863,2
0.01126,0.0001693,0.9883,2
0.01119,0.0001421,0.989,2
0.03745,0.0003088,0.9624,2
0.10315,0.0001195,0.897,2
0.2369,0.0001465,0.763,2
0.6904,7.033e-05,0.3096,0
0.7417,0.0001532,0.2583,0
0.8926,6.616e-05,0.1073,0
0.9473,3.415e-05,0.05298,0
0.909,4.51e-05,0.0908,0
0.8994,5.19e-05,0.1008,0
0.638,0.0001082,0.3613,0
0.1891,0.0001382,0.811,2
0.07654,0.0001071,0.924,2
0.0499,8.935e-05,0.95,2
0.01831,0.000188,0.9814,2
0.02664,0.0002235,0.973,2
0.02048,0.0003033,0.9795,2
0.0564,0.0002309,0.9434,2
0.03278,0.000131,0.967,2
0.097,0.0001192,0.9033,2
0.1448,0.0001425,0.855,2
0.3057,0.0001888,0.694,2
0.213,0.000496,0.7866,2
0.9004,0.0001811,0.0996,0
0.966,0.0004275,0.03406,0
0.9473,0.000186,0.0525,0
0.985,8.98e-05,0.01539,0
0.887,0.0001222,0.1125,0
0.628,0.0001203,0.3718,0
0.3079,9.644e-05,0.692,2
0.2489,8.315e-05,0.751,2
0.3481,8.77e-05,0.652,2
0.2625,8.297e-05,0.7373,2
0.1171,0.0001093,0.883,2
0.02792,0.00012046,0.972,2
0.0556,0.0001243,0.9443,2
0.04037,8.55e-05,0.9595,2
0.06854,7.653e-05,0.931,2
0.1643,9.173e-05,0.836,2
0.1748,0.0001074,0.825,2
0.1348,0.0001211,0.865,2
0.0788,0.0001039,0.921,2
0.3086,0.0001274,0.6914,2
0.1061,0.0001457,0.8936,2
0.1638,0.0001637,0.836,2
0.2554,0.0001258,0.7446,2
0.1466,9.17e-05,0.8535,2
0.1143,0.0001042,0.8857,2
0.171,0.00011176,0.8286,2
0.1163,9.865e-05,0.884,2
0.324,0.0001411,0.676,2
0.3274,9.584e-05,0.673,2
0.6265,0.0001168,0.3738,0
0.3877,0.0001351,0.6123,2
0.6562,0.0001711,0.3438,0
0.8447,0.0001539,0.1553,0
0.6235,0.0001752,0.3762,0
0.9355,0.00010306,0.0646,0
0.946,8.18e-05,0.05396,0
0.82,7.85e-05,0.1802,0
0.5405,0.000111,0.4597,0
0.2345,0.0001006,0.765,2
0.3054,0.0001378,0.695,2
0.2003,0.00012153,0.8,2
0.3435,0.0001329,0.6562,2
0.0677,7.57e-05,0.9326,2
0.365,7.933e-05,0.635,2
0.259,8.214e-05,0.7407,2
0.706,7.796e-05,0.2935,0
0.632,6.32e-05,0.3684,0
0.816,7.004e-05,0.1838,0
0.655,8.8e-05,0.345,0
0.618,0.0001457,0.3818,0
0.3643,0.0001091,0.6357,2
0.7236,8.935e-05,0.2764,0
0.519,0.0001479,0.4807,0
0.757,9.084e-05,0.2428,0
0.871,6.586e-05,0.1289,0
0.954,5.19e-05,0.04596,0
0.958,4.79e-05,0.04202,0
0.9517,4.4e-05,0.04782,0
0.927,5.275e-05,0.07355,0
0.9517,6.497e-05,0.04816,0
0.97,8.327e-05,0.02989,0
0.959,6.413e-05,0.04114,0
0.887,7.55e-05,0.1127,0
0.766,8.93e-05,0.2336,0
0.7437,0.0001126,0.256,0
0.1466,0.00010693,0.8535,2
0.1329,0.0002192,0.8667,2
0.10065,0.0001417,0.8994,2
0.2598,0.0001065,0.74,2
0.1663,0.0001215,0.834,2
0.3467,0.00010693,0.6533,2
0.1007,7.85e-05,0.8994,2
0.1511,6.795e-05,0.8486,2
0.2805,8.26e-05,0.719,2
0.2888,7.03e-05,0.711,2
0.2496,6.72e-05,0.7505,2
0.3738,7.18e-05,0.6265,2
0.6494,6.7e-05,0.3508,0
0.848,6.23e-05,0.1517,0
0.8364,7e-05,0.1632,0
0.4944,8.225e-05,0.506,2
0.527,0.00010496,0.4731,0
0.475,0.00010943,0.5244,2
0.2898,7.94e-05,0.7104,2
0.02573,6.306e-05,0.974,2
0.04715,5.007e-05,0.953,2
0.045,4.56e-05,0.955,2
0.03075,5.454e-05,0.9688,2
0.005875,7.5e-05,0.994,2
0.003622,0.00010115,0.9966,2
0.00532,9.82e-05,0.9946,2
0.008965,7.576e-05,0.9907,2
0.01636,7.594e-05,0.984,2
0.03128,7.933e-05,0.9688,2
0.0882,8.446e-05,0.9116,2
0.12146,8.386e-05,0.8784,2
0.514,7.313e-05,0.4854,0
0.1665,8.51e-05,0.8335,2
0.5054,7.85e-05,0.4944,0
0.276,7.47e-05,0.724,2
0.7207,6.807e-05,0.279,0
0.7544,7.69e-05,0.2454,0
0.887,5.01e-05,0.11273,0
0.703,5.8e-05,0.2966,0
0.8423,6.04e-05,0.1577,0
0.6787,5.364e-05,0.3206,0
0.875,3.743e-05,0.1249,0
0.722,5.68e-05,0.2778,0
0.4795,6.187e-05,0.5205,2
0.186,8.13e-05,0.8135,2
0.06464,8.136e-05,0.935,2
0.0907,8.68e-05,0.9097,2
0.0941,9.733e-05,0.9062,2
0.09424,0.00011724,0.906,2
0.1155,0.0001421,0.885,2
0.119,9.76e-05,0.881,2
0.07227,7.78e-05,0.9277,2
0.1831,9.626e-05,0.8164,2
0.1449,5.4e-05,0.8545,2
0.714,5.13e-05,0.286,0
0.899,5.43e-05,0.1011,0
0.755,5.6e-05,0.2452,0
0.864,7.5e-05,0.1361,0
0.754,0.00010896,0.2458,0
0.426,0.0001432,0.5737,2
0.373,0.0001409,0.627,2
0.0679,0.0001575,0.932,2
0.2786,0.0002106,0.721,2
0.10095,0.0001307,0.899,2
0.4617,0.0001273,0.538,2
0.09894,9.2e-05,0.9014,2
0.12036,9.006e-05,0.8794,2
0.02788,6.837e-05,0.972,2
0.04544,7.24e-05,0.9546,2
0.04288,7.784e-05,0.9575,2
0.04343,8.434e-05,0.9565,2
0.1576,8.93e-05,0.8423,2
0.05948,9.644e-05,0.941,2
0.154,0.0001242,0.846,2
0.2213,0.0001202,0.7783,2
0.10175,0.0001164,0.898,2
0.1377,0.00010526,0.8623,2
0.1848,0.0001293,0.815,2
0.4158,0.0001495,0.584,2
0.6577,0.0001146,0.3428,0
0.4927,0.0001513,0.507,2
0.347,0.00010693,0.653,2
0.551,0.0001627,0.449,0
0.656,0.00010556,0.344,0
0.8823,7.66e-05,0.11774,0
0.8257,6.89e-05,0.1744,0
0.9053,0.0001843,0.09454,0
0.9604,7.02e-05,0.0396,0
0.9614,8.583e-05,0.03864,0
0.895,7.38e-05,0.10455,0
0.9536,7.874e-05,0.0459,0
0.947,8.45e-05,0.05286,0
0.754,0.0001358,0.246,0
0.59,0.00011116,0.4104,0
0.627,0.0001373,0.3728,0
0.584,0.0001429,0.416,0
0.5596,0.00010014,0.4407,0
0.572,9.024e-05,0.4282,0
0.6978,9.876e-05,0.3025,0
0.605,9.77e-05,0.3953,0
0.7686,7.22e-05,0.231,0
0.7773,9.67e-05,0.2223,0
0.868,7.51e-05,0.132,0
0.932,5.925e-05,0.0676,0
0.8853,7.78e-05,0.1143,0
0.8994,6.276e-05,0.1002,0
0.8525,9.11e-05,0.147,0
0.515,0.0001491,0.4849,0
0.2047,0.0001413,0.7954,2
0.2106,0.0001496,0.789,2
0.5576,0.0001324,0.4421,0
0.7373,7.766e-05,0.2627,0
0.487,8.52e-05,0.5127,2
0.4,8.893e-05,0.6,2
0.4353,8.26e-05,0.5645,2
0.2566,9.173e-05,0.743,2
0.4102,8.98e-05,0.59,2
0.2115,7.844e-05,0.7886,2
0.5073,7.65e-05,0.4924,0
0.819,8.44e-05,0.1812,0
0.862,8.434e-05,0.1376,0
0.9487,8.92e-05,0.05087,0
0.9844,8.92e-05,0.01515,0
0.9756,0.0001682,0.02403,0
0.991,0.0001446,0.00903,0
0.9937,0.0001479,0.005978,0
0.9897,0.0003107,0.01006,0
0.982,0.000203,0.01755,0
0.9766,0.0001276,0.02333,0
0.94,0.0001158,0.05997,0
0.8447,9.435e-05,0.1555,0
0.6924,0.0001307,0.3071,0
0.9014,0.0001436,0.0983,0
0.8887,0.0002906,0.11084,0
0.8096,0.0004802,0.1903,0
0.7725,0.0004113,0.2269,0
0.7993,0.0004478,0.2008,0
0.7773,0.0002164,0.2223,0
0.8853,0.0002298,0.1145,0
0.835,0.0001705,0.1646,0
0.8955,0.00012064,0.10455,0
0.784,0.0001675,0.2158,0
0.2119,0.0004327,0.788,2
0.03622,0.0002887,0.964,2
0.06836,0.0001936,0.931,2
0.02654,0.0001489,0.9736,2
0.05457,0.0001775,0.945,2
0.067,0.0001429,0.933,2
0.0842,0.000161,0.9155,2
0.1499,0.00010693,0.85,2
0.4163,0.000133,0.5835,2
0.4875,9.84e-05,0.512,2
0.7417,8.34e-05,0.258,0
0.906,7.105e-05,0.0937,0
0.69,0.0001329,0.3098,0
0.804,6.485e-05,0.1959,0
0.672,6.79e-05,0.3274,0
0.4988,7.53e-05,0.501,2
0.766,4.99e-05,0.2339,0
0.9355,3.15e-05,0.0648,0
0.8086,4.78e-05,0.1913,0
0.9565,5.38e-05,0.04306,0
0.9453,5.24e-05,0.0544,0
0.9653,5.3e-05,0.03506,0
0.9614,8.33e-05,0.0384,0
0.97,0.0002245,0.02989,0
0.974,8.965e-05,0.02629,0
0.974,0.000179,0.02603,0
0.951,0.0001028,0.04886,0
0.8936,0.0001279,0.1065,0
0.695,0.0004222,0.305,0
0.2273,0.0002261,0.7725,2
0.06744,0.000241,0.9326,2
0.7065,0.0002205,0.2932,0
0.2264,0.0003278,0.7734,2
0.1704,0.0001881,0.8296,2
0.1284,0.0002211,0.871,2
0.0996,0.0001525,0.9,2
0.0742,0.0001545,0.926,2
0.1775,0.00010383,0.8223,2
0.2451,9.686e-05,0.755,2
0.8057,5.984e-05,0.1941,0
0.9033,7.61e-05,0.09674,0
0.7637,7.904e-05,0.2365,0
0.4429,8.55e-05,0.557,2
0.697,7.27e-05,0.303,0
0.4358,9.22e-05,0.5645,2
0.698,8.11e-05,0.3015,0
0.4255,9.996e-05,0.5747,2
0.1746,9.45e-05,0.825,2
0.171,0.00010794,0.829,2
0.0384,9.3e-05,0.962,2
0.04507,7.355e-05,0.9546,2
0.2089,7.045e-05,0.791,2
0.11096,9.525e-05,0.889,2
0.2502,8.744e-05,0.7495,2
0.09546,8.357e-05,0.9043,2
0.1169,7.86e-05,0.883,2
0.0908,8.005e-05,0.909,2
0.05383,7.546e-05,0.946,2
0.2927,7.945e-05,0.7075,2
0.53,9.78e-05,0.47,0
0.5415,8.25e-05,0.4585,0
0.7305,6.455e-05,0.2698,0
0.6978,6.217e-05,0.302,0
0.7637,7.117e-05,0.2363,0
0.4985,9.82e-05,0.5015,2
0.2668,0.00011843,0.733,2
0.8784,5.364e-05,0.1214,0
0.9136,9.096e-05,0.0859,0
0.8916,0.0001222,0.10864,0
0.597,0.000288,0.4026,0
0.7427,0.0002341,0.2568,0
0.5737,0.0002272,0.4263,0
0.10834,0.0002247,0.891,2
0.4258,0.0002302,0.574,2
0.544,0.0002334,0.4558,0
0.501,0.0002018,0.499,0
0.0794,0.0001415,0.9204,2
0.0962,0.0001014,0.904,2
0.125,0.0001299,0.875,2
0.10547,9.95e-05,0.8945,2
0.3965,0.00012016,0.6035,2
0.2917,0.00010514,0.708,2
0.2727,0.00011337,0.727,2
0.4885,0.00011146,0.511,2
0.5786,9.45e-05,0.421,0
0.629,8.85e-05,0.371,0
0.5894,0.0001159,0.4106,0
0.395,0.00012034,0.6045,2
0.3193,0.000206,0.68,2
0.331,0.000217,0.6685,2
0.2751,0.0001355,0.725,2
0.1549,0.0001322,0.845,2
0.0941,0.0001494,0.906,2
0.0357,0.00011283,0.964,2
0.02765,0.0001063,0.972,2
0.00685,8.98e-05,0.9927,2
0.007698,7.56e-05,0.992,2
0.006073,8.64e-05,0.9937,2
0.005054,9.423e-05,0.995,2
0.004566,9.245e-05,0.9956,2
0.005707,8.53e-05,0.994,2
0.01909,5.52e-05,0.981,2
0.01912,6.497e-05,0.981,2
0.02037,6.163e-05,0.9795,2
0.02316,7.47e-05,0.9766,2
0.02846,8.52e-05,0.971,2
0.01503,0.0001008,0.985,2
0.03183,9.036e-05,0.9683,2
0.07886,7.725e-05,0.9214,2
0.065,7.164e-05,0.935,2
0.03726,7.194e-05,0.963,2
0.0976,7.56e-05,0.902,2
0.05817,7.17e-05,0.942,2
0.0707,7.904e-05,0.9297,2
0.01593,9.185e-05,0.984,2
0.01186,9.28e-05,0.9883,2
0.01461,0.00010544,0.9854,2
0.01422,8.816e-05,0.986,2
0.02939,9.215e-05,0.97,2
0.02544,8.345e-05,0.9746,2
0.03308,7.97e-05,0.9673,2
0.04504,7.784e-05,0.9546,2
0.2847,8.786e-05,0.7153,2
0.775,8.54e-05,0.2247,0
0.941,6.59e-05,0.05908,0
0.9536,6.93e-05,0.0465,0
0.985,9.8e-05,0.01542,0
0.9834,7.594e-05,0.0163,0
0.9785,7.14e-05,0.02133,0
0.9824,7.224e-05,0.01753,0
0.9854,8.523e-05,0.014336,0
0.975,4.82e-05,0.02498,0
0.9404,4.727e-05,0.05914,0
0.841,4.73e-05,0.159,0
0.9297,4.745e-05,0.07,0
0.805,6.145e-05,0.1945,0
0.4587,0.0001262,0.541,2
0.4363,0.00010705,0.5635,2
0.2186,0.0001098,0.7812,2
0.11414,0.0001155,0.8857,2
0.147,0.00010854,0.853,2
0.2773,0.0001853,0.7227,2
0.59,0.0004165,0.4094,0
0.757,0.0003245,0.2423,0
0.3396,0.0002192,0.66,2
0.8184,0.000224,0.1814,0
0.9204,0.0002708,0.07947,0
0.7754,0.000164,0.2242,0
0.56,0.0001589,0.4395,0
0.2152,0.0001556,0.7847,2
0.334,0.0001675,0.666,2
0.02347,0.0001725,0.976,2
0.007797,0.0001831,0.992,2
0.01249,0.0001235,0.9873,2
0.01532,0.0001305,0.9844,2
0.01513,9.763e-05,0.985,2
0.0203,0.0001265,0.9795,2
0.00991,0.0001532,0.99,2
0.01997,0.0001065,0.98,2
0.01857,0.0001756,0.9814,2
0.04272,0.00011885,0.9575,2
0.1467,0.0003636,0.853,2
0.478,0.0002004,0.522,2
0.524,0.000221,0.476,0
0.513,0.0001265,0.4868,0
0.3894,0.0001087,0.6104,2
0.4348,8.917e-05,0.565,2
0.307,9.12e-05,0.693,2
0.2874,9.96e-05,0.713,2
0.5522,0.0001111,0.4478,0
0.8926,0.00010616,0.1074,0
0.7817,0.0001411,0.2181,0
0.6494,0.0001949,0.3506,0
0.4377,0.0001533,0.562,2
0.3955,0.000273,0.604,2
0.566,0.0003226,0.4333,0
0.4143,0.0004156,0.5854,2
